0.585725,1.3624,4.70685,-0.257334
0.580431,1.34673,4.69445,-0.284472
0.572664,1.33191,4.68359,-0.286473
0.562935,1.31902,4.67085,-0.271129
0.55132,1.30705,4.65765,-0.247272
0.538415,1.29702,4.64475,-0.224062
0.525021,1.28868,4.64278,-0.236539
0.512014,1.28016,4.65177,-0.299782
0.500231,1.27166,4.6598,-0.382127
0.48941,1.2651,4.66406,-0.457881
0.477034,1.26147,4.65674,-0.512718
0.462304,1.26193,4.64727,-0.539349
0.446845,1.26501,4.63769,-0.540937
0.430465,1.2705,4.62766,-0.525198
0.414631,1.27814,4.61816,-0.501927
0.398753,1.28807,4.60756,-0.478969
0.382141,1.29942,4.60768,-0.492046
0.367125,1.31003,4.61645,-0.554493
0.353664,1.31908,4.62437,-0.638115
0.342494,1.32717,4.62926,-0.713785
0.331791,1.33721,4.62409,-0.769107
0.320236,1.35073,4.61631,-0.795624
0.307439,1.36726,4.60876,-0.797407
0.295125,1.38563,4.60118,-0.782258
0.283282,1.40482,4.59237,-0.758973
0.271116,1.42605,4.58353,-0.735651
0.259735,1.44781,4.58411,-0.748732
0.250806,1.46658,4.59237,-0.80966
0.244065,1.48283,4.60029,-0.893505
0.238769,1.49561,4.60501,-0.970345
0.234217,1.50944,4.60071,-1.02518
0.229205,1.52696,4.59456,-1.0521
0.223898,1.54563,4.58758,-1.05448
0.218826,1.56597,4.5808,-1.03879
0.210508,1.60725,4.56569,-0.992829
0.20765,1.62798,4.56639,-1.0041
0.206339,1.64567,4.5747,-1.06576
0.206569,1.66933,4.58588,-1.22642
0.20692,1.67941,4.58125,-1.28081
0.205602,1.70761,4.56869,-1.31079
0.20437,1.73626,4.55441,-1.27253
0.202148,1.76569,4.54773,-1.26053
0.201923,1.77722,4.55524,-1.32155
0.204726,1.791,4.56566,-1.48208
0.206823,1.81393,4.54901,-1.56775
0.204804,1.83185,4.53643,-1.52979
0.20166,1.85149,4.5293,-1.51464
0.196344,1.86901,4.54257,-1.7923
0.192712,1.87435,4.5377,-1.82166
0.171613,1.90835,4.5175,-1.76468
0.147372,1.93478,4.53488,-1.98932
0.128987,1.95488,4.52352,-2.0822
0.114659,1.97449,4.51447,-2.04587
0.0937116,2.01029,4.49479,-1.95805
0.0838695,2.05297,4.52239,-1.41671
0.0775561,2.06512,4.53189,-1.06786
0.0734678,2.07581,4.54159,-0.538619
0.0898761,2.07048,4.54976,0.110858
0.103728,2.06034,4.5513,0.0731905
0.08002,2.02338,4.52239,-8.47712e-05
0.08006,2.02604,4.52236,-5.46038e-07
0.0804858,2.02838,4.52249,5.90117e-05
0.0818216,2.03,4.52259,-0.000137652
0.0833554,2.03041,4.52248,-0.000217514
0.0853006,2.0306,4.52245,-0.0001157
0.0871353,2.03055,4.52252,-0.000105389
0.0887826,2.03027,4.52237,-0.000149545
0.0907605,2.03024,4.52245,-8.56166e-05
0.0932411,2.03022,4.52225,-1.69563e-05
0.0960158,2.02931,4.52184,3.24309e-05
0.0988749,2.02821,4.52385,-0.0337951
0.101424,2.02738,4.52662,-0.121434
0.103416,2.02704,4.52899,-0.242679
0.104912,2.02724,4.53099,-0.389967
0.105695,2.02712,4.53258,-0.54986
0.105705,2.02643,4.53393,-0.71769
0.105006,2.02569,4.53509,-0.893619
0.104553,2.02538,4.53609,-1.0637
0.104181,2.02513,4.53661,-1.23959
0.103967,2.02489,4.53693,-1.41737
0.10382,2.02433,4.53689,-1.58979
0.103702,2.02385,4.53718,-1.76313
0.103362,2.02296,4.53706,-1.93723
0.103004,2.02142,4.5369,-2.10604
0.102924,2.02048,4.53647,-2.24971
0.102238,2.02073,4.5277,-2.34378
0.0980842,2.02216,4.5163,-2.38233
0.0898066,2.02465,4.50437,-2.37541
0.0794694,2.02772,4.49236,-2.33946
0.0673725,2.03147,4.48001,-2.2933
0.0538477,2.03623,4.47453,-2.26736
0.0418329,2.03988,4.47683,-2.2798
0.0324304,2.04244,4.47979,-2.31638
0.0246193,2.04493,4.48127,-2.36005
0.0155818,2.04809,4.4739,-2.40096
0.00255436,2.05264,4.46499,-2.42817
-0.0129304,2.05872,4.45489,-2.44136
-0.0304137,2.06616,4.44628,-2.44208
-0.0483284,2.07403,4.43681,-2.43451
-0.0671654,2.08203,4.42879,-2.42857
-0.0855655,2.09033,4.4301,-2.4505
-0.100094,2.09743,4.43326,-2.48977
-0.112953,2.10353,4.43091,-2.53202
-0.12997,2.11074,4.42391,-2.56616
-0.146716,2.1183,4.41792,-2.58761
-0.165836,2.12743,4.41088,-2.59542
-0.186123,2.13775,4.40479,-2.59211
-0.207806,2.14859,4.39749,-2.58222
-0.229713,2.15889,4.38986,-2.57063
-0.252237,2.16962,4.38439,-2.56571
-0.272718,2.17955,4.38648,-2.59165
-0.288915,2.1879,4.38981,-2.63622
-0.302537,2.1953,4.38844,-2.68312
-0.317995,2.20313,4.38313,-2.72066
-0.336204,2.21249,4.378,-2.7432
-0.355367,2.22294,4.37282,-2.75033
-0.375207,2.23146,4.36844,-2.74539
-0.395553,2.24044,4.36437,-2.73383
-0.415717,2.24864,4.36,-2.72035
-0.435272,2.25703,4.35744,-2.71364
-0.45308,2.26487,4.36083,-2.738
-0.46621,2.27137,4.36549,-2.78272
-0.47571,2.27631,4.36597,-2.82996
-0.487222,2.28144,4.36316,-2.86824
-0.500821,2.28742,4.35989,-2.89137
-0.514902,2.29422,4.3564,-2.89893
-0.530332,2.30153,4.35346,-2.89417
-0.545618,2.30837,4.35003,-2.88249
-0.561932,2.3154,4.3472,-2.86851
-0.585926,2.32571,4.34453,-2.85427
-0.592107,2.3283,4.34637,-2.8685
-0.602156,2.33307,4.35158,-2.91435
-0.607298,2.33571,4.35447,-2.9593
-0.612713,2.33792,4.35315,-3.00347
-0.621503,2.34126,4.35091,-3.03326
-0.633518,2.34649,4.34685,-3.04723
-0.644244,2.35101,4.34592,-3.04599
-0.658253,2.35945,4.34169,-3.03439
-0.671646
