-0.995933,0.977974,0.00438246,1.56073
-0.996403,0.979149,0.00434401,1.5607
-0.995949,0.984883,0.00523612,1.56062
-0.995261,0.985086,0.00513786,1.56048
-0.995913,0.98786,0.00491683,1.56048
-0.995973,0.989822,0.00485394,1.56039
-0.995697,0.989288,0.00411598,1.54715
-0.98926,0.992413,-0.00328815,1.4942
-0.986683,0.994187,-0.000900202,1.47169
-0.990504,1.01054,0.00986296,1.44101
-1.02962,1.09865,0.00623822,1.46985
-1.05481,1.16432,0.00442511,1.46597
-1.05456,1.16217,0.00458284,1.46666
-1.05814,1.17007,0.0042485,1.46684
-1.05868,1.17857,0.00484045,1.46704
-1.05873,1.17895,0.00439299,1.46725
-1.05935,1.17935,0.00450862,1.46735
-1.06047,1.18186,0.00443595,1.46743
-1.06045,1.18308,0.00443831,1.46752
-1.06142,1.1829,0.00391941,1.46749
-1.06159,1.18289,0.00415049,1.46732
-1.06164,1.18325,0.00423014,1.4674
-1.06269,1.18547,0.00383557,1.46744
-1.06172,1.18702,0.0031061,1.46758
-1.06448,1.19172,0.00450181,1.46747
-1.06405,1.19265
