0.0859217,-4.73927,3.92708,5.25122e-05
0.0342804,-4.73237,3.92631,0.000198912
-0.0244996,-4.741,3.927,-0.000112539
-0.0610466,-4.7529,3.92915,6.21725e-05
-0.0447963,-4.74709,3.92837,-8.64521e-05
-0.0436533,-4.7457,3.92809,5.1637e-05
-0.0370649,-4.74097,3.92586,9.83019e-05
-0.0364958,-4.74179,3.93465,0.00014221
-0.0327181,-4.76932,3.97756,4.94144e-05
0.0210756,-5.03605,4.15401,-5.52081e-05
0.0944232,-5.28912,4.16168,0.262505
0.166325,-5.55129,4.15508,0.33253
0.209201,-5.7613,4.14451,0.442864
0.260172,-6.03008,4.13234,0.682181
0.318889,-6.30026,4.12194,0.808179
0.324104,-6.32095,4.12113,0.858884
0.369022,-6.49375,4.1182,0.864373
0.400916,-6.60435,4.11656,0.842896
0.414805,-6.64349,4.11447,0.885866
0.471376,-6.79614,4.1115,1.10213
0.595187,-7.13393,4.11169,1.02826
0.707997,-7.3844,4.10767,0.997151
0.781206,-7.50998,4.10415,0.447461
0.764027,-7.52009,4.10224,-0.113584
0.701735,-7.45902,4.10222,0.0484917
0.668603,-7.41749,4.10167,0.0516225
0.605303,-7.28171,4.10025,-0.00715009
0.629502,-7.29931,4.1045,-4.87265e-05
0.631313,-7.29012,4.10481,5.9749e-07
0.673543,-7.24693,4.10702,0.004864
0.715276,-7.23621,4.10448,1.15688
0.725374,-7.24502,4.1034,0.545453
0.708916,-7.25032,4.10526,-0.117016
0.672123,-7.26282,4.1009,-0.903531
0.610032,-7.25031,4.10781,-1.02274
0.54227,-7.22943,4.11066,-0.92588
0.354357,-7.15912,4.1119,-0.818409
0.310722,-7.13081,4.1084,-0.194063
0.307293,-7.12408,4.10788,-0.034952
0.366661,-7.0871,4.10646,-0.0541066
0.465579,-7.13141,4.1051,-0.000995574
0.482667,-7.2104,4.10524,-0.00184392
0.409447,-7.21469,4.11268,-0.000101623
0.368209,-7.20358,4.10089,-0.105612
0.362106,-7.19346,4.0943,-0.691787
0.364003,-7.1886,4.09272,-1.38966
0.371713,-7.1828,4.08582,-1.33607
0.304408,-7.18082,3.90755,-1.1209
0.274352,-7.18388,3.85857,-1.16376
-0.0737987,-7.25862,3.47082,-1.18501
-0.199627,-7.24391,3.4951,-0.0171895
-0.0731646,-7.16671,3.49534,0.00525133
0.0135947,-7.17403,3.4928,-0.00807252
0.0286218,-7.32873,3.49398,-0.00152761
-0.00751109,-7.35097,3.49462,-0.000535208
-0.0335249,-7.28548,3.49283,4.30276e-05
-0.0591286,-7.2707,3.49373,0.000149259
-0.0664723,-7.25535,3.49361,-0.000297724
-0.0669257,-7.24539,3.49305,-0.0258857
-0.0706536,-7.22771,3.48725,-0.832919
-0.382813,-7.37271,3.43529,-0.482456
-0.720073,-7.55477,3.47177,-0.14725
-0.906494,-7.64633,3.47277,0.210361
-1.5493,-7.88558,3.53253,0.533714
-1.70749,-7.94657,3.53148,0.808936
-1.77629,-7.97044,3.54421,0.948042
-2.06836,-8.09465,3.57254,0.836298
-2.19957,-8.16186,3.58302,0.835275
-2.3487,-8.24633,3.59491,0.853676
-2.59659,-8.40182,3.5964,0.591507
-2.62593,-8.37155,3.59386,0.0532598
-2.3827,-8.1964,3.59449,0.00266914
-2.28867,-8.18533,3.59682,0.00409714
-2.40192,-8.30843,3.59842,-0.000179784
-2.42862,-8.30671,3.59837,-7.22407e-05
-2.44532,-8.29647,3.59769,-5.21857e-05
-2.44894,-8.26748,3.59504,0.9519
-2.44724,-8.26569,3.59437,1.11833
-2.48338,-8.28085,3.59673,1.5469
-2.44774,-8.24901,3.61573,1.79011
-2.3029,-8.06197,3.6399,2.34797
-2.19047,-7.9604,3.64637,2.4991
-2.17257,-7.94182,3.64895,2.82508
-1.75165,-7.62601,3.69291,-2.86656
-1.71664,-7.59055,3.69309,-2.4191
-1.62477,-7.52126,3.71517,-2.40013
-1.44646,-7.37656,3.73541,-1.85688
-1.40947,-7.34968,3.74384,-1.85519
-1.31574,-7.28232,3.7616,-1.91636
-1.02613,-7.03589,3.80916,-1.98509
-0.657248,-6.77291,3.82434,0.108728
-0.784998,-6.97318,3.8202,-0.054325
-0.890768,-7.03936,3.81904,0.00214468
-1.00065,-6.86511,3.81967,-0.00240653
-0.949341,-6.80944,3.82306,-0.00156397
-0.88975,-6.79045,3.82476,-0.00103975
-0.818488,-6.86109,3.82194,5.19919e-05
-0.81507,-6.86491,3.8218,4.34187e-05
-0.809148,-6.87666,3.81832,-0.141369
-0.799074,-6.89194,3.81464,-0.926198
-0.226307,-6.99586,3.82016,-1.93271
0.288506,-7.06172,3.82346,-1.94212
0.737876,-7.1419,3.82929,-1.94167
1.84407,-7.61375,3.85765,-1.94736
2.01632,-7.74937,3.86337,-1.80943
2.11696,-7.82265,3.86769,-1.83981
2.2995,-7.89686,3.87132,-1.12266
2.29286,-7.89066,3.87343,-0.774951
2.25496,-7.87767,3.87562,-0.0870783
2.19554,-7.85964,3.87619,0.0449085
2.19319,-7.81678,3.87489,-0.00986211
2.22827,-7.82643,3.8746,-0.00304771
2.25211,-7.8562,3.87412,-0.0020415
2.23014,-7.9048,3.8756,-0.000334089
2.21384,-7.90092,3.87487,0.000278393
2.21132,-7.89643,3.87482,-0.0610436
2.20924,-7.89363,3.87494,-1.13109
2.21234,-7.89206,3.87455,-1.48421
2.21934,-7.88918,3.8749,-1.89549
2.21986,-7.79841,3.87862,-1.88995
1.93519,-6.15263,3.89508,-1.81624
1.89782,-5.51796,3.9057,-1.81888
1.91601,-5.15759,3.91434,-1.81977
2.0029,-4.49422,3.9354,-1.65603
2.01018,-4.51628,3.93405,-0.337663
2.01388,-4.59785,3.93426,0.0691823
1.99665,-4.64878,3.93336,-0.031911
1.99127,-4.65145,3.93274,-0.0162545
1.97348,-4.653,3.93188,0.00368815
1.96276,-4.64902,3.93197,-0.00197179
1.93616,-4.53943,3.93323,-0.00222006
1.9574,-4.52069,3.93303,-0.00170175
2.01849,-4.52653,3.93653,-0.000176464
2.02892,-4.57392,3.9315,-0.00397178
2.01794,-4.58924,3.92659,-0.773837
2.00893,-4.58696,3.92581,-1.47331
1.99877,-4.57343,3.92315,-1.54266
1.98737,-4.5695,3.92296,-1.34453
1.873,-4.57595,3.92373,-1.31242
1.71088,-4.59468,3.92213,-1.31659
0.81759,-4.74276,3.92426,-0.781077
0.612988,-4.75905,3.92476,-0.567825
0.519505,-4.76356,3.92793,-0.420368
-0.148003,-4.77131,3.9402,-0.197746
-0.501104,-4.81576,3.94407,-0.204289
-0.774207,-4.87566,3.94346,0.0194615
-0.816871,-4.88494,3.94441,0.00352339
-0.79364,-4.86892,3.94521,-0.018775
-0.734984,-4.83567,3.94577,-0.0124704
-0.68734,-4.81353,3.94611,-0.00157874
-0.42561,-4.79183,3.94279,-0.000312397
-0.418213,-4.82729,3.9432,-0.000528055
-0.421464,-4.85141,3.9435,-0.000320978
-0.547137,-4.89158,3.94022,0.0780806
-0.639966,-4.9051,3.94132,0.144397
-0.9903,-4.96273,3.94383,-0.0124336
-1.12204,-5.00321,3.94383,-0.499516
-1.1663,-5.01093,3.94452,-0.492305
-1.32798,-5.03447,3.94677,-0.410634
-1.42212,-5.04466,3.94665,-0.697473
-2.00012,-5.08035,3.95167,-1.57697
-2.14481,-5.1111,3.95034,-1.9802
-2.31875,-5.14229,3.95012,-1.98325
-3.57643,-5.4717,3.95041,-1.62031
-3.5975,-5.46796,3.95097,-1.08622
-3.44887,-5.32033,3.95053,0.100637
-3.26334,-5.22716,3.95113,-0.0630361
-3.23525,-5.22231,3.95131,-0.0636672
-3.12353,-5.23659,3.95365,-0.000968098
-3.07959,-5.29387,3.95468,-0.00608296
-3.30359,-5.45267,3.95562,-0.000771617
-3.32753,-5.41795,3.95539,-0.000699266
-3.2615,-5.37052,3.94679,0.000140948
-3.21952,-5.30279,3.95165,-1.66417
-3.21962,-5.30936,3.95196,-2.00803
-3.38802,-5.32261,3.9531,-3.11161
-3.80701,-5.27242,3.95629,-3.04407
-3.94757,-5.26462,3.95709,3.11294
-4.0385,-5.26476,3.95708,3.00395
-4.26282,-5.22424,3.95907,2.99462
-5.23434,-4.82065,3.9681,2.65605
-5.32317,-4.76662,3.96767,2.62612
-5.47624,-4.6782,3.96602,2.66585
-6.47473,-4.30087,3.94927,1.94928
-6.49038,-4.29969,3.94877,1.7843
-6.31888,-4.29822,3.94878,-0.0937442
-6.20384,-4.32441,3.95024,0.0457067
-6.1853,-4.33315,3.95067,0.0629843
-6.17335,-4.34053,3.95088,0.0647749
-6.14704,-4.36841,3.95208,0.0220567
-6.27881,-4.36983,3.95414,-4.92269e-05
-6.28836,-4.35651,3.95306,-6.89036e-05
-6.29044,-4.352,3.95257,-2.27237e-06
-6.27621,-4.31698,3.93929,2.49039
-6.28261,-4.29894,3.93785,2.52643
-6.586,-3.77178,3.92452,2.63176
-6.75607,-3.39471,3.92297,2.60714
-6.79435,-3.31276,3.92109,2.6962
-6.8066,-3.28521,3.92106,2.73927
-6.87124,-3.06891,3.92296,2.77247
-7.17118,-1.7693,3.9393,3.02791
-7.2524,-1.54807,3.93095,2.80679
-7.27798,-1.50184,3.93296,2.50424
-7.16795,-1.73793,3.94,-0.0796702
-7.16257,-1.75213,3.94054,-0.0390047
-7.18155,-1.80284,3.94294,0.0144993
-7.21283,-1.79577,3.94483,0.00256898
-7.23177,-1.78486,3.94607,0.00877384
-7.24049,-1.77809,3.94647,0.0106717
-7.26511,-1.75358,3.94704,0.00893657
-7.22005,-1.66408,3.93066,-0.155344
-7.20824,-1.65465,3.92876,-0.767398
-7.20607,-1.65357,3.92884,-0.9413
-7.21603,-1.68249,3.93427,-3.10174
-7.21894,-1.68521,3.93423,-3.12484
-7.24417,-1.69771,3.93576,-2.67172
-7.35031,-1.74705,3.93876,-2.70086
-7.50133,-1.82542,3.94149,-2.79708
-7.61949,-1.89107,3.94373,-2.80614
-7.8137,-2.00854,3.94634,-2.77359
-8.0037,-2.01831,3.95067,-0.0742384
-7.98717,-1.99514,3.95074,0.0361656
-7.96981,-1.97601,3.95078,0.0926703
-7.77806,-1.92676,3.93484,-0.234783
-7.76375,-1.92752,3.93317,-0.707726
-7.7772,-1.94532,3.93157,-2.09332
-7.79484,-1.95298,3.93297,-2.70464
-7.79818,-1.95455,3.9327,-2.84663
-7.80122,-1.95707,3.93272,-2.99804
-7.80391,-1.9599,3.93277,3.12898
-7.99508,-1.75081,3.93854,2.3046
-8.00923,-1.73536,3.94148,2.04921
-8.05257,-1.65725,3.94389,2.02236
-8.36281,-1.06689,3.95905,1.40871
-8.52394,-0.801338,3.9597,1.36869
-8.71815,-0.481231,3.96137,0.584389
-8.72019,-0.4488,3.96314,0.0927136
-8.70757,-0.450237,3.96336,-0.0307005
-8.66961,-0.465549,3.964,-0.11721
-8.62005,-0.494985,3.96384,-0.0497557
-8.4098,-0.836322,3.96328,8.29189e-05
-8.41482,-0.858432,3.96333,7.91664e-05
-8.41875,-0.867771,3.96296,0.000207013
-8.53427,-0.846183,3.96439,1.25236
-8.55342,-0.852814,3.96429,1.44645
-8.53074,-1.00971,3.96503,1.63785
-8.51884,-1.02378,3.9647,1.84402
-8.51291,-1.03802,3.9639,1.89115
-8.49679,-1.09978,3.96213,1.88195
-8.48897,-1.1391,3.9611,1.84869
-8.41527,-1.48915,3.95685,2.24367
-8.40115,-1.59454,3.95864,2.47453
-8.39878,-1.61062,3.95892,2.58784
-8.35135,-2.31335,3.96408,-2.98764
-8.33735,-2.49399,3.96147,-2.75525
-8.19572,-3.1501,3.95295,-2.73247
-8.14684,-3.28767,3.95407,-2.34239
-8.12898,-3.34647,3.95548,-1.84143
-8.14665,-3.34459,3.95634,-1.3183
-8.17352,-3.32047,3.9562,-0.976814
-8.32658,-3.10615,3.95536,0.0848004
-8.33769,-3.07785,3.95541,0.0476291
-8.34507,-3.05532,3.95542,0.0028334
-8.24751,-2.95889,3.95753,-0.000117588
-8.20683,-2.98614,3.95749,3.99676e-05
-8.19282,-3.0212,3.95842,-0.789345
-8.19815,-3.02384,3.95881,-1.31511
-8.21165,-3.01859,3.95949,-1.83718
-8.22548,-3.00762,3.95978,-2.34668
-8.23281,-2.99857,3.96034,-2.67281
-8.24517,-2.9988,3.96148,-2.37948
-8.23169,-3.07359,3.96039,-2.37985
-8.19125,-3.22834,3.95906,-2.42897
-7.97756,-3.82845,3.94559,-1.88271
-7.92702,-4.02286,3.9399,-1.81809
-7.87524,-4.29051,3.93595,-1.79263
-7.862,-4.35465,3.93432,-1.59962
-7.85582,-4.41186,3.93297,-1.49232
-7.8498,-4.4688,3.93239,-1.48623
-7.83958,-4.5818,3.93187,-1.53036
-7.822,-4.87548,3.92782,-1.18654
-7.8176,-4.92422,3.92704,-1.18054
-7.81295,-4.98082,3.92623,-1.19669
-7.75197,-5.38692,3.92378,-1.28348
-7.73473,-5.46627,3.92279,-1.275
-7.63956,-5.63877,3.91788,-0.000580513
-7.66179,-5.66186,3.91912,-0.000415398
-7.70016,-5.67369,3.92183,-0.000418036
-7.73115,-5.66916,3.92293,-0.0243492
-7.76811,-5.6658,3.92327,-0.693263
-7.70203,-5.97622,3.93112,-0.666351
-7.67515,-6.11384,3.93307,-0.700608
-7.66141,-6.17083,3.93331,-0.649719
-7.57369,-6.75094,3.93938,-0.333856
-7.56536,-6.80999,3.94024,-0.215059
-7.56036,-7.14653,3.94889,-0.242316
-7.5607,-7.33003,3.95294,-0.106833
-7.56764,-7.41724,3.95623,0.043613
-7.59026,-7.58685,3.95868,0.0133897
-7.62376,-7.82877,3.96157,0.192876
-7.67579,-8.73697,3.95802,0.067196
-7.68271,-8.82758,3.95953,-0.0417443
-7.68919,-8.82378,3.96002,-0.0208909
-7.756,-8.45226,3.9582,0.0017831
-7.72984,-8.4163,3.95848,0.000290645
-7.64451,-8.40965,3.9585,-3.88353e-05
-7.61739,-8.42498,3.95959,0.000187633
-7.56629,-8.49114,3.96156,0.000143736
-7.55563,-8.52456,3.96198,0.000166484
-7.64477,-8.56054,3.95279,5.21009e-05
-7.68975,-8.74917,3.94236,0.517566
-7.60749,-9.02885,3.93604,0.418265
-7.56394,-9.09091,3.93496,0.427848
-6.27375,-10.162,3.92906,0.604663
-6.12375,-10.3048,3.93287,0.573213
-5.84235,-10.5921,3.93796,0.576215
-5.77035,-10.663,3.9397,0.576415
-5.49544,-10.8928,3.94549,0.57346
-5.41257,-10.9566,3.94702,0.573988
-5.13272,-11.1641,3.95151,0.121057
-5.3385,-11.0804,3.95192,0.00123318
-5.34833,-11.0035,3.95176,0.00212436
-5.33815,-10.9847,3.95131,0.000345269
-5.17137,-11.0132,3.94779,0.000355901
-5.17734,-11.0668,3.95045,0.0002188
-5.23876,-11.1077,3.95292,0.000159934
-5.25815,-11.0974,3.9504,-4.85293e-05
-5.2798,-11.0922,3.95136,0.00011157
-5.28569,-11.0894,3.95137,-4.21119e-05
-5.27587,-11.0872,3.95009,0.814366
-4.7477,-11.0327,3.94301,1.63622
-4.47698,-10.9653,3.94117,1.7754
-4.45023,-10.9551,3.94115,1.98771
-3.73432,-10.8143,3.93593,2.73996
-3.38406,-10.7412,3.93632,2.78996
-2.91713,-10.6134,3.93689,2.76212
-2.81681,-10.5768,3.9368,2.53115
-2.76147,-10.5758,3.93392,1.14137
-2.79877,-10.6075,3.9326,0.794834
-3.01514,-10.737,3.93278,-0.087527
-3.20539,-10.6385,3.93586,0.0101493
-3.14975,-10.5624,3.93662,0.00385595
-3.0939,-10.5394,3.93636,0.0025822
-2.98299,-10.6346,3.93608,-9.68921e-05
-3.01375,-10.6876,3.93797,-0.0638933
-3.04116,-10.703,3.93763,-1.13436
-3.03989,-10.6986,3.93716,-1.48525
-3.021,-10.665,3.93526,-2.84133
-3.01783,-10.6619,3.93501,-2.98589
-2.91178,-10.7445,3.93177,-3.06549
-2.26858,-11.4023,3.92271,-2.80554
-2.03471,-11.8441,3.92255,-2.67799
-1.93661,-12.1019,3.92315,-2.6785
-1.76823,-12.7746,3.93234,-2.45642
-1.64876,-13.1097,3.93911,-2.49219
-1.52101,-13.3263,3.93579,-2.04085
-1.51143,-13.3373,3.93654,-1.8761
-1.52678,-13.3195,3.93825,-0.836449
-1.53805,-13.307,3.93831,-0.662142
-1.6073,-13.2287,3.93955,0.0687186
-1.59468,-13.1076,3.94144,-0.0108621
-1.554,-13.1853,3.93996,-0.00247948
-1.59143,-13.2221,3.93892,-7.52315e-05
-1.60864,-13.2323,3.94418,-0.861384
-1.61353,-13.2218,3.94598,-2.45624
-1.66382,-13.6559,3.95749,-2.33075
-1.668,-13.7278,3.95884,-2.34713
-1.72369,-14.2905,3.96511,-2.36937
-1.73525,-14.3776,3.96587,-2.36702
-1.81181,-14.7904,3.96777,-2.37186
-2.14722,-15.637,3.97051,-2.37548
-2.28966,-15.8596,3.97185,-2.37606
-2.33812,-15.9347,3.97145,-2.37625
-2.49902,-16.2262,3.9645,-2.37083
-2.51144,-16.2825,3.96127,-1.76098
-2.50044,-16.2404,3.96223,-0.890091
-2.49597,-16.2266,3.96205,-0.71609
-2.46474,-16.1472,3.96104,0.101187
-2.45908,-16.1377,3.96067,0.0995915
-2.43746,-16.1217,3.9608,-0.0488997
-2.48937,-16.2166,3.9671,-0.000151443
-2.50289,-16.2423,3.96812,-9.23492e-05
-2.51271,-16.2468,3.96821,-0.109303
-2.5418,-16.2471,3.96935,-1.74518
-2.5382,-16.2371,3.97149,-2.43841
-2.49877,-15.9579,3.97621,-2.28806
-2.48675,-15.8133,3.97743,-2.29113
-2.47688,-15.5655,3.97812,-2.16505
-2.478,-15.5195,3.97841,-2.11805
-2.46813,-15.3938,3.97932,-2.0801
-2.33976,-14.5561,3.9903,-2.021
-2.29174,-14.3366,3.99589,-1.94778
-2.24248,-14.1125,4.00393,-1.90095
-2.15055,-13.5674,4.0194,-1.80309
-2.13998,-13.2599,4.02297,-1.69271
-2.14819,-12.8815,4.02661,-1.72348
-2.15807,-12.7599,4.02545,-1.71676
-2.17892,-12.5561,4.01862,-0.946565
-2.17894,-12.5444,4.02029,-0.597858
-2.15877,-12.5768,4.0222,0.039373
-2.1816,-12.8788,4.02895,-0.00902806
-2.22424,-12.8581,4.02864,-0.00283064
-2.26084,-12.7977,4.02903,-0.00231567
-2.16987,-12.7367,4.02428,6.0182e-06
-2.13671,-12.7503,4.02041,-0.590447
-2.12967,-12.7622,4.02505,-1.81762
-1.99211,-12.8467,4.03746,-1.71207
-1.6334,-13.014,4.06026,-1.61099
-1.47673,-13.0686,4.06793,-1.38861
-1.25286,-13.1757,4.08099,-1.43936
-0.392491,-13.6256,4.13384,-1.183
-0.177421,-13.7248,4.14867,-1.03391
0.127723,-13.8543,4.16513,-1.04072
0.785993,-14.0781,4.19914,-0.938739
1.0666,-14.1557,4.20136,0.0912997
0.88821,-14.1648,4.19938,-0.0407553
0.789449,-14.1514,4.19784,0.00597181
0.723031,-14.1208,4.19735,-0.00311361
0.696713,-14.0798,4.19746,-0.00671539
0.703395,-14.0514,4.19797,-0.00208942
0.8824,-14.0139,4.19864,-0.000383032
0.916392,-14.0586,4.19676,-0.000364289
0.851795,-14.1129,4.19966,0.000160675
0.818301,-14.1335,4.19913,-0.213237
0.79488,-14.136,4.19086,-1.07765
0.884522,-14.297,4.17832,-1.30629
1.00171,-14.4323,4.17681,-1.77117
1.08598,-14.5448,4.17618,-1.7514
1.22324,-14.7289,4.17808,-2.08651
1.27922,-14.8138,4.17756,-2.17057
1.50085,-15.1842,4.18235,-2.53372
1.60167,-15.3566,4.1861,-2.646
1.6532,-15.4321,4.18806,-2.95136
1.88774,-15.8083,4.18703,-2.82927
2.02987,-16.0115,4.18582,-2.85735
2.15172,-16.1739,4.18743,-2.60561
2.1757,-16.2029,4.18777,-2.4577
2.19358,-16.2255,4.18803,-2.29564
2.2097,-16.2537,4.18824,-1.95224
2.20907,-16.2608,4.1883,-1.77509
2.06886,-16.1937,4.18661,-0.383809
1.93847,-16.0737,4.18884,-0.00047296
1.92636,-16.0211,4.18924,0.00493798
1.9403,-16.0049,4.19167,2.16962
2.02909,-15.9816,4.19265,3.04678
2.23488,-15.7577,4.193,2.97657
2.26504,-15.718,4.19311,2.93654
2.2854,-15.6883,4.1931,2.87857
2.31655,-15.6375,4.19325,2.78001
2.3418,-15.5996,4.19341,2.75784
2.54028,-15.3271,4.19525,2.78877
2.61257,-15.2228,4.19528,2.6959
2.71166,-15.0814,4.19677,2.67907
2.96852,-14.6834,4.2031,2.56994
3.12516,-14.4092,4.20786,2.54893
3.24834,-14.1721,4.21201,2.47324
3.31578,-14.0304,4.21351,2.47417
3.34051,-13.9726,4.21346,2.40837
3.43062,-13.7625,4.21469,2.36521
3.49296,-13.6107,4.21663,2.38983
3.64302,-13.2573,4.21858,1.32422
3.64207,-13.3395,4.22049,0.28468
3.6073,-13.4897,4.22082,-0.00148417
3.46482,-13.5088,4.21936,0.0100011
3.50419,-13.4367,4.21734,-0.000373892
3.53547,-13.4071,4.21663,0.156632
3.54866,-13.399,4.21505,1.11806
3.54853,-13.403,4.21523,1.46641
3.54438,-13.4316,4.21382,2.40822
3.55296,-13.4589,4.2107,2.10672
3.91528,-14.1131,4.20047,2.16722
4.11152,-14.3944,4.201,1.19176
4.0855,-14.4055,4.20273,0.482459
3.78983,-14.1768,4.20419,0.0459081
3.80305,-13.9978,4.20296,0.00983373
3.89489,-13.9814,4.2038,0.00211355
3.98549,-14.0277,4.20384,0.00189315
3.92297,-14.0659,4.20835,4.67253e-05
3.9327,-14.1029,4.2069,-3.22988e-05
3.93182,-14.1303,4.20609,0.0147412
3.9089,-14.1329,4.20857,2.03944
4.0243,-14.1499,4.20698,2.43823
4.27124,-14.1936,4.20409,2.53217
4.67414,-14.2931,4.19903,2.7632
4.83094,-14.3389,4.1975,3.09501
5.0443,-14.4338,4.19886,3.02692
5.14995,-14.4835,4.19963,-3.038
5.16613,-14.4916,4.19942,-2.95869
5.22728,-14.5202,4.1998,-2.89125
5.2724,-14.5425,4.19984,-2.89793
5.52906,-14.6527,4.20034,-2.74125
5.60023,-14.6769,4.20124,-2.5946
5.69136,-14.7091,4.20219,-2.6238
5.9804,-14.7876,4.2058,-2.69541
6.26786,-14.8379,4.20167,-2.59859
6.41761,-14.8459,4.20552,-2.04102
6.44193,-14.847,4.20709,-1.52442
6.42786,-14.8523,4.20719,-1.17818
6.20452,-14.875,4.20477,-0.000845105
6.19764,-14.8828,4.2054,-0.00081983
6.11655,-14.9094,4.21262,-1.55702
6.18377,-14.8577,4.21665,-2.53494
6.42926,-14.6522,4.221,-2.41101
6.86285,-14.2392,4.22129,-2.57537
7.23903,-13.9177,4.22012,-2.56971
7.43746,-13.7627,4.21593,-2.66305
7.66526,-13.5943,4.21034,-2.6432
7.76599,-13.5209,4.20835,-2.66807
7.88506,-13.434,4.20567,-2.74396
7.93058,-13.401,4.20493,-2.75466
8.32007,-13.0909,4.20053,-2.84689
8.4609,-12.9479,4.19967,-2.82682
8.59859,-12.7826,4.1989,-2.81298
8.678,-12.6613,4.1987,-1.68744
8.63936,-12.7453,4.19877,-0.47798
8.59293,-12.8175,4.19863,0.100156
8.54157,-12.8559,4.19805,-0.0657687
8.52321,-12.8549,4.19794,-0.0313973
8.51813,-12.8414,4.19886,-9.37905e-05
8.51696,-12.8363,4.19882,-0.000120056
8.54579,-12.7862,4.19496,-0.947504
8.54452,-12.8002,4.19263,-1.993
8.53483,-12.8211,4.19035,-2.95035
8.50728,-12.5212,4.17465,3.0676
8.47363,-12.3629,4.16885,2.70127
8.46136,-12.3138,4.16872,2.58899
8.45539,-12.2064,4.16914,2.60746
8.45631,-12.0814,4.16967,2.66474
8.45492,-11.9466,4.1683,2.4408
8.45365,-11.9258,4.16831,2.34264
8.47555,-11.647,4.17477,2.3092
8.48966,-11.501,4.17345,1.98331
8.50165,-11.3982,4.17577,1.88342
8.52822,-11.139,4.17788,1.82751
8.53189,-11.0548,4.18176,1.52976
8.53819,-10.9557,4.18594,1.55296
8.54172,-10.8937,4.18833,1.58339
8.54636,-10.7664,4.19214,1.633
8.548,-10.6214,4.19629,1.6431
8.54718,-10.55,4.19822,1.63634
8.5343,-10.2277,4.20237,1.49969
8.45705,-10.3344,4.19636,0.000669779
8.46855,-10.3224,4.19721,0.000738296
8.50471,-10.3074,4.19803,0.000430912
8.54779,-10.3072,4.19854,0.107707
8.56516,-10.3075,4.19817,0.367557
8.57214,-10.309,4.19808,0.527091
8.58033,-10.3133,4.19799,0.868914
8.58188,-10.3195,4.1982,1.20139
8.58104,-10.3211,4.19838,1.31631
8.58134,-10.3077,4.19848,1.23992
8.61242,-10.2541,4.21324,1.12319
8.66057,-10.1663,4.2239,1.14034
8.74948,-9.98475,4.24008,1.19665
8.91207,-9.63598,4.26293,1.1981
9.05183,-9.33632,4.27902,1.18614
9.10095,-9.23389,4.28435,1.18588
9.18747,-9.05337,4.28721,1.14648
9.21631,-8.98844,4.29001,1.10658
9.25523,-8.91325,4.29499,1.07316
9.45391,-8.62968,4.31668,1.0516
9.6245,-8.4383,4.33507,1.08087
9.7429,-8.32106,4.3482,1.08431
9.92045,-8.16167,4.36863,1.07542
10.1526,-7.97486,4.39526,1.07178
10.284,-7.88443,4.40376,0.995355
10.3137,-7.86732,4.40901,0.960021
10.3893,-7.81936,4.41851,0.922665
10.422,-7.80058,4.42297,0.922137
10.456,-7.77998,4.4283,0.929702
10.5842,-7.6951,4.44758,0.964306
10.641,-7.6429,4.45731,0.962494
10.7197,-7.55118,4.47036,0.952533
10.7908,-7.44213,4.48238,0.951134
10.8798,-7.27354,4.48897,0.904362
10.9037,-7.21363,4.49032,0.664658
