-4.54179,-0.169688,7.74282,-0.655966
-4.55689,-0.178378,7.73761,-0.65337
-4.57322,-0.188282,7.73203,-0.623094
-4.59153,-0.199573,7.72643,-0.580123
-4.61087,-0.212211,7.72257,-0.537214
-4.62883,-0.224265,7.72175,-0.491183
-4.64661,-0.236874,7.71776,-0.452207
-4.66578,-0.250838,7.71375,-0.427342
-4.68553,-0.266576,7.70932,-0.417966
-4.70546,-0.283237,7.70444,-0.421478
-4.72572,-0.301262,7.69957,-0.433042
-4.74587,-0.320562,7.69461,-0.447114
-4.7664,-0.34101,7.68935,-0.448979
-4.78389,-0.358463,7.69165,-0.392291
-4.79662,-0.371788,7.69525,-0.28933
-4.80843,-0.384226,7.69343,-0.159799
-4.82382,-0.399476,7.69053,-0.0357899
-4.84124,-0.415987,7.6872,0.0533484
-4.85895,-0.432895,7.68349,0.0987336
-4.87705,-0.450804,7.68028,0.103955
-4.89528,-0.469612,7.67677,0.0806243
-4.91343,-0.489479,7.67286,0.0437484
-4.93117,-0.509512,7.6713,0.00662419
-4.94472,-0.525264,7.67503,-0.0214532
-4.95424,-0.536432,7.67893,-0.0435338
-4.96158,-0.545078,7.68274,-0.106899
-4.96801,-0.552817,7.68657,-0.197814
-4.97299,-0.557949,7.6889,-0.282924
-4.97953,-0.564114,7.68745,-0.34689
-4.98987,-0.574059,7.68497,-0.379081
-5.0028,-0.586497,7.68341,-0.383529
-5.01702,-0.599749,7.68157,-0.367504
-5.03194,-0.613647,7.67954,-0.341724
-5.04796,-0.629169,7.67704,-0.315406
-5.06473,-0.646471,7.67535,-0.295071
-5.08254,-0.664525,7.67419,-0.283543
-5.1008,-0.6838,7.67267,-0.280799
-5.11884,-0.704223,7.67111,-0.284846
-5.13717,-0.72535,7.6694,-0.292565
-5.15594,-0.748057,7.6684,-0.301148
-5.17441,-0.770452,7.66765,-0.308022
-5.19347,-0.79387,7.66641,-0.312337
-5.21137,-0.816691,7.66607,-0.284077
-5.22484,-0.835657,7.67148,-0.202168
-5.23457,-0.849743,7.67566,-0.0993649
-5.24458,-0.862346,7.67477,-0.00870134
-5.25809,-0.878144,7.67395,0.0525115
-5.27414,-0.895827,7.67265,0.0808642
-5.29072,-0.913512,7.6708,0.079259
-5.30751,-0.931391,7.66981,0.058329
-5.32515,-0.95032,7.66866,0.0285918
-5.34305,-0.969696,7.6682,0.000419622
-5.35836,-0.988335,7.65975,-0.0194036
-5.36643,-1.00239,7.66385,-0.0293087
-5.37223,-1.01211,7.6705,-0.0298641
-5.37926,-1.02079,7.67131,-0.0239465
-5.39041,-1.03274,7.67094,-0.0147394
-5.40381,-1.04614,7.67035,-0.00559621
-5.41885,-1.06034,7.66995,0.00143774
-5.43447,-1.07456,7.6691,0.00522318
-5.45053,-1.08897,7.66856,0.00601286
-5.46684,-1.10466,7.66768,0.00482218
-5.48329,-1.12119,7.66931,0.00243848
-5.49586,-1.13428,7.67479,-9.80887e-05
-5.50471,-1.14293,7.67916,-0.00206409
-5.51254,-1.15047,7.67875,-0.00318514
-5.52391,-1.1618,7.67695,-0.00344403
-5.53895,-1.17607,7.67592,-0.00314373
-5.55564,-1.19077,7.67488,-0.00237059
-5.57248,-1.20575,7.67362,-0.00151055
-5.58991,-1.22183,7.67259,-0.000642001
-5.60762,-1.23898,7.67148,-9.58414e-05
-5.6252,-1.25677,7.66823,-4.85464e-05
-5.6379,-1.27071,7.67368,-0.000123887
-5.63488,-1.26669,7.69318,0.000128765
-5.63529,-1.2644,7.69313,0.000238977
-5.63511,-1.26214,7.69292,0.00015523
-5.63384,-1.25829,7.693,7.04254e-05
-5.63247,-1.25584,7.69243,5.67689e-06
-5.63138,-1.25341,7.69237,3.98119e-05
-5.62945,-1.25048,7.69235,-2.93111e-05
-5.62714,-1.24697,7.69247,1.34024e-06
-5.62426,-1.24316,7.69276,-4.75851e-05
-5.62094,-1.23915,7.69296,2.49135e-07
-5.60362,-1.22317,7.66655,-6.48525e-05
-5.60147,-1.22148,7.66188,-0.000126441
-5.59959,-1.21982,7.65992,-0.000181597
-5.59349,-1.21562,7.66566,0.00025697
-5.60161,-1.20823,7.66243,0.0004006
-5.62048,-1.19302,7.65873,0.000126245
-5.64554,-1.17448,7.65521,1.8543e-05
-5.67523,-1.15445,7.65147,-0.000132241
-5.7116,-1.13111,7.6471,-0.000189115
-5.75055,-1.10794,7.64322,-0.000131512
-5.86355,-1.03552,7.63252,0.000748346
-5.89046,-1.02385,7.63463,0.000163105
-5.92317,-1.0092,7.63266,-7.34422e-05
-6.05663,-0.931272,7.62627,-0.000319042
-6.10617,-0.901464,7.6238,-0.000187488
-6.15758,-0.870353,7.62163,-6.59621e-05
-6.21163,-0.836449,7.61599,9.53087e-05
-6.26005,-0.802303,7.61428,0.000961272
-6.29811,-0.776297,7.61905,0.000752821
-6.32922,-0.757567,7.62101,2.16258e-05
-6.36356,-0.736235,7.62037,-0.000290383
-6.40532,-0.706658,7.61943,-0.000729666
-6.44974,-0.672573,7.61839,-0.000703387
-6.58747,-0.561613,7.61615,8.49216e-05
-6.63522,-0.522406,7.61339,0.0002468
-6.67782,-0.485032,7.6154,0.000635049
-6.70967,-0.456925,7.6196,0.00481158
-6.73362,-0.435474,7.62393,0.0599646
-6.7519,-0.416798,7.62764,0.160188
-6.76425,-0.402123,7.63035,0.29191
-6.77072,-0.391168,7.63248,0.444787
-6.77078,-0.383647,7.63449,0.605489
-6.76511,-0.38012,7.63577,0.755489
-6.7565,-0.37706,7.63613,0.862776
-6.75444,-0.366761,7.63504,0.915845
-6.76114,-0.347513,7.63321,0.920181
-6.77341,-0.323886,7.63208,0.89456
-6.78345,-0.301875,7.63578,0.896109
-6.78547,-0.287518,7.63966,0.926201
-6.78297,-0.279607,7.64241,0.968952
-6.77928,-0.274989,7.64299,1.01095
-6.78455,-0.264314,7.64192,1.04167
-6.80007,-0.246506,7.64021,1.05901
-6.82055,-0.225173,7.63876,1.06285
-6.84408,-0.202322,7.63703,1.05704
-6.87163,-0.177894,7.6349,1.04651
-6.90307,-0.152088,7.63294,1.03785
-6.93521,-0.128323,7.63538,1.07205
-6.95864,-0.112997,7.63931,1.14181
-6.97402,-0.105085,7.64224,1.21703
-6.98566,-0.100678,7.64208,1.28127
-7.00514,-0.0912009,7.6407,1.32038
-7.03572,-0.0736539,7.63861,1.33547
-7.07126,-0.0522682,7.63653,1.32981
-7.10942,-0.0292005,7.63435,1.3118
-7.15077,-0.00473649,7.63237,1.28993
-7.19566,0.0218312,7.63007,1.27303
-7.23992,0.0456595,7.6324,1.30152
-7.27526,0.0616141,7.63581,1.37042
-7.29917,0.0703154,7.63836,1.44825
-7.31853,0.0766396,7.63812,1.5167
-7.34391,0.0889662,7.63633,1.56027
-7.37847,0.109217,7.6339,1.57864
-7.41749,0.134389,7.63138,1.57503
-7.45875,0.162597,7.629,1.55731
-7.50111,0.192755,7.62638,1.53498
-7.54617,0.225068,7.62377,1.51423
-7.59089,0.25621,7.62465,1.52987
-7.62763,0.280837,7.62799,1.59268
-7.65243,0.297156,7.63103,1.67198
-7.67011,0.308631,7.63287,1.74423
-7.68697,0.320596,7.63137,1.79442
-7.7151,0.342902,7.62967,1.81843
-7.74938,0.3723,7.6277,1.81898
-7.78555,0.403859,7.62545,1.80351
-7.82347,0.43648,7.62284,1.781
-7.86284,0.470103,7.62092,1.75957
-7.90323,0.50384,7.62173,1.77406
-7.93483,0.530294,7.62504,1.83632
-7.95366,0.546627,7.62809,1.91226
-7.96484,0.557247,7.62946,1.98433
-7.97593,0.568212,7.62761,2.03344
-7.99791,0.588148,7.62481,2.05752
-8.02704,0.61451,7.62166,2.05834
-8.05792,0.643667,7.61858,2.04333
-8.08992,0.674834,7.6154,2.02141
-8.12487,0.707327,7.61225,2.00027
-8.16129,0.73909,7.61242,2.01617
-8.18824,0.762482,7.61448,2.07714
-8.20471,0.776695,7.61633,2.15378
-8.21528,0.785823,7.61626,2.22527
-8.22994,0.799111,7.61408,2.27459
-8.25482,0.821695,7.61186,2.29773
-8.28495,0.849635,7.60983,2.29843
-8.31688,0.879377,7.60756,2.28339
-8.35071,0.91014,7.60546,2.26167
-8.42923,0.97389,7.6177,0.000100729
-8.42851,0.976275,7.61773,3.96694e-05
-8.42748,0.976878,7.61777,3.94457e-05
-8.42638,0.977609,7.6179,2.47535e-05
-8.4255,0.977785,7.61792,4.37782e-05
-8.42413,0.977616,7.61787,-1.07621e-05
-8.42217,0.977794,7.61807,-6.33393e-05
-8.41969,0.978474,7.61822,-0.000101347
-8.41764,0.97901,7.61821,-0.000142783
-8.41581,0.979198,7.61855,0.00771371
-8.40757,0.97891,7.63089,0.970936
-8.40682,0.976657,7.63279,1.32466
-8.40659,0.974816,7.63363,1.49763
-8.40667,0.9731,7.63359,1.67385
-8.40712,0.97133,7.63384,1.84602
-8.40756,0.969861,7.63399,2.01729
-8.4089,0.968069,7.63426,2.18712
-8.41127,0.966333,7.63525,2.35118
-8.41407,0.965295,7.63565,2.4824
-8.42079,0.959454,7.63373,2.56064
-8.44063,0.933826,7.63088,2.58653
-8.54668,0.777353,7.62235,2.48547
-8.58597,0.714465,7.62386,2.42322
-8.61529,0.663569,7.6223,2.36277
-8.64843,0.603657,7.61976,2.31711
-8.68988,0.527179,7.61711,2.29293
-8.73612,0.444084,7.61458,2.28921
-8.78648,0.353928,7.61208,2.30075
-8.83851,0.260029,7.61008,2.3202
-8.89241,0.162571,7.60788,2.34058
-8.94611,0.0631833,7.60688,2.33343
-8.9936,-0.0250529,7.60752,2.28907
-9.03795,-0.109196,7.60591,2.24627
-9.08864,-0.201262,7.60397,2.21549
-9.14467,-0.299983,7.60259,2.19989
-9.204,-0.399511,7.60113,2.19844
-9.266,-0.500464,7.59918,2.20699
-9.32753,-0.600257,7.59733,2.22039
-9.38982,-0.699846,7.59429,2.23045
-9.44858,-0.79512,7.59048,2.18648
-9.49493,-0.871055,7.59411,2.09054
-9.53035,-0.927426,7.59525,1.96079
-9.56683,-0.983487,7.59387,1.81498
-9.61634,-1.0545,7.59242,1.65048
-9.67223,-1.1293,7.59092,1.48053
-9.7318,-1.20448,7.58953,1.30822
-9.79553,-1.28245,7.58765,1.12744
-9.85922,-1.35786,7.58586,0.952901
-9.92446,-1.43609,7.58443,0.776578
-9.98519,-1.50544,7.58672,0.601342
-10.0309,-1.55227,7.58913,0.445522
-10.0655,-1.58424,7.59129,0.401485
-10.0941,-1.60756,7.5931,0.444805
-10.1173,-1.62143,7.59439,0.548115
-10.1339,-1.62404,7.5956,0.687529
-10.1456,-1.61774,7.59664,0.848101
-10.1504,-1.60398,7.59741,1.02689
-10.1491,-1.58438,7.59802,1.20874
-10.1455,-1.55918,7.59875,1.39654
-10.1378,-1.52918,7.59878,1.58731
-10.1258,-1.49866,7.59817,1.77529
-10.1132,-1.46524,7.59774,1.94777
-10.099,-1.43502,7.59602,2.07287
-10.0977,-1.42055,7.59291,2.13572
-10.1118,-1.42163,7.58908,2.142
-10.1324,-1.43595,7.58521,2.10979
-10.1568,-1.45868,7.58152,2.05792
-10.1829,-1.48833,7.57796,2.00659
-10.2116,-1.52914,7.57455,1.96772
-10.2432,-1.58023,7.5711,1.94166
-10.2709,-1.63124,7.57098,1.87181
-10.2875,-1.67012,7.57166,1.78298
-10.2984,-1.7058,7.56941,1.71746
-10.32,-1.76078,7.5671,1.68317
-10.3491,-1.82642,7.56511,1.67861
-10.3842,-1.90025,7.5632,1.69539
-10.4206,-1.97903,7.56185,1.72251
-10.4588,-2.0627,7.56052,1.75033
-10.5009,-2.15221,7.55902,1.77175
-10.5424,-2.24363,7.55409,1.74737
-10.5724,-2.31994,7.55586,1.66561
-10.5938,-2.38085,7.5556,1.54518
-10.62,-2.44992,7.55439,1.40376
-10.6584,-2.53355,7.5529,1.24502
-10.7046,-2.6245,7.55137,1.0751
-10.7537,-2.7155,7.55008,0.902508
-10.805,-2.80722,7.54885,0.729204
-10.861,-2.90539,7.54746,0.549112
-10.9164,-3.0012,7.54052,0.374898
-10.9636,-3.08608,7.53905,0.201905
-10.9989,-3.15065,7.54154,0.0452857
-11.0267,-3.2016,7.54166,-0.0606577
-11.0592,-3.25641,7.54043,-0.111178
-11.1026,-3.32424,7.53988,-0.111312
-11.1544,-3.40099,7.53926,-0.0783741
-11.2092,-3.47776,7.53884,-0.0313963
-11.2669,-3.55603,7.53847,0.01339
-11.3261,-3.63588,7.53773,0.0455968
-11.387,-3.7183,7.53759,0.0611103
-11.4429,-3.79399,7.53915,0.0604855
-11.4858,-3.85019,7.54058,0.050621
-11.5167,-3.88877,7.54073,0.0361847
-11.5494,-3.92884,7.53992,0.020031
-11.5943,-3.98584,7.5396,0.0073567
-11.6456,-4.05095,7.53893,-0.000460409
-11.7007,-4.11921,7.53831,-0.00347095
-11.7553,-4.18672,7.53796,-0.00268947
-11.8135,-4.25996,7.53755,0.000357523
-11.8707,-4.33429,7.53536,0.00387558
-11.9216,-4.40449,7.53342,0.00583721
-11.8598,-4.31952,7.53802,-5.91827e-05
-11.8628,-4.31741,7.53811,-9.39798e-05
-11.8657,-4.31617,7.53813,-1.43403e-05
-11.8682,-4.31441,7.53836,-5.4239e-05
-11.8701,-4.31243,7.53882,8.71501e-06
-11.8717,-4.31076,7.5391,-0.00010783
-11.873,-4.30913,7.53942,-0.000144403
-11.8737,-4.30747,7.53963,-2.45531e-05
-11.874,-4.30597,7.53993,0.000136963
-11.8741,-4.30381,7.54011,0.000181152
-11.8768,-4.29003,7.54274,1.22914
-11.8762,-4.29131,7.54195,1.34317
-11.8744,-4.29277,7.54046,1.39916
-11.8594,-4.31158,7.53893,1.40229
-11.8166,-4.36392,7.53662,1.37494
-11.7528,-4.44111,7.53433,1.32949
-11.6778,-4.532,7.53263,1.28298
-11.5905,-4.63407,7.53134,1.2472
-11.4913,-4.74453,7.53042,1.22787
-11.378,-4.86657,7.52928,1.21816
-10.9233,-5.27262,7.53379,1.01502
-10.8982,-5.29697,7.53421,1.11201
-10.861,-5.35628,7.53236,1.24316
-10.8081,-5.43481,7.5306,1.26583
-10.7424,-5.53376,7.52891,1.26128
-10.6692,-5.64598,7.52744,1.23855
-10.5898,-5.76619,7.52714,1.19909
-10.5242,-5.86537,7.5279,1.14557
-10.4774,-5.93622,7.52586,1.09853
-10.4159,-6.01929,7.5244,1.06226
-10.1346,-6.3879,7.5205,1.05128
-10.0285,-6.52508,7.51975,1.06611
-9.79762,-6.8144,7.51786,1.06525
-9.60362,-7.04777,7.51598,0.875821
-9.49896,-7.16963,7.51505,0.735884
-9.38178,-7.30845,7.51426,0.581372
-9.25889,-7.45785,7.51371,0.412731
-9.13583,-7.60873,7.51312,0.240541
-9.01085,-7.76224,7.51251,0.0769591
-8.88112,-7.92083,7.51045,-0.0461252
-8.65689,-8.19105,7.50935,-0.125979
-8.58207,-8.27814,7.50954,-0.0979185
-8.46287,-8.43757,7.51141,0.263428
-8.48548,-8.47878,7.51465,0.785191
-8.51964,-8.4696,7.51518,0.926848
-8.54689,-8.47592,7.51624,1.0111
-8.54827,-8.52125,7.51615,1.03804
-8.53577,-8.58807,7.51565,1.00887
-8.53647,-8.63727,7.51684,0.936523
-8.5542,-8.65884,7.5179,0.852915
-8.57849,-8.68558,7.51879,0.735156
-8.55702,-8.7385,7.51898,0.716103
-8.40062,-8.99042,7.51947,0.765915
-8.16653,-9.2783,7.52431,0.778342
-8.11328,-9.32716,7.5245,0.745663
-8.05588,-9.37515,7.52428,0.712917
-7.97543,-9.45016,7.52457,0.687281
-7.87743,-9.54658,7.52448,0.671711
-7.77035,-9.65411,7.52453,0.667348
-7.6593,-9.76592,7.52491,0.671736
-7.543,-9.88279,7.52525,0.68082
-7.4165,-10.0086,7.5242,0.682246
-6.95796,-10.432,7.52423,0.240286
-6.55727,-10.8416,7.52536,-0.101074
-6.41904,-10.9886,7.52555,-0.120722
-6.27754,-11.1375,7.51823,-0.102027
-6.14578,-11.2703,7.51914,-0.0598883
-6.04523,-11.3677,7.52133,0.000688183
-5.9674,-11.4396,7.52256,0.109114
-5.90702,-11.4973,7.52378,0.247918
-5.86853,-11.5387,7.52462,0.39536
-5.84859,-11.5673,7.52537,0.52002
-5.57457,-12.0872,7.52488,0.489041
-5.40661,-12.38,7.5252,0.366729
-5.32816,-12.5012,7.52556,0.356602
-5.24133,-12.6315,7.52582,0.361056
-5.14722,-12.7685,7.52619,0.374636
-5.04777,-12.9073,7.52673,0.390932
-4.94153,-13.05,7.52575,0.401395
-4.83417,-13.1874,7.52242,0.359794
-4.74244,-13.2996,7.52425,0.26566
-4.67835,-13.3753,7.52482,0.143334
-4.98831,-13.0018,7.53586,2.28967e-05
-4.98081,-12.9943,7.53707,-1.77844e-05
-4.9747,-12.9907,7.53728,4.51841e-05
-4.9708,-12.9886,7.537,4.22458e-05
-4.96673,-12.9867,7.53703,-1.37551e-06
-4.96299,-12.9853,7.53682,-0.000108677
-4.95902,-12.9845,7.53683,-0.000232648
-4.95481,-12.9842,7.53785,0.0278471
-4.95129,-12.9834,7.53932,0.108763
-4.94481,-12.9814,7.54113,0.29705
-4.99017,-12.9087,7.52354,0.291354
-5.11532,-12.8022,7.52125,0.24121
-5.14137,-12.7848,7.52224,0.153172
-5.18332,-12.7618,7.5236,0.148756
-5.19951,-12.7529,7.5241,0.209491
-5.21169,-12.7466,7.52426,0.278464
-5.22205,-12.7399,7.52338,0.336343
-5.24077,-12.7237,7.5223,0.373711
-5.26506,-12.7,7.52146,0.387975
-5.32025,-12.6396,7.51929,0.366709
-5.66955,-12.3056,7.50277,0.310837
-5.72728,-12.2347,7.50312,0.132975
-5.74699,-12.2126,7.50523,0.0677571
-5.77537,-12.1773,7.50688,0.168473
-5.78167,-12.1646,7.50765,0.270565
-5.78355,-12.1558,7.50816,0.366149
-5.78657,-12.1451,7.50815,0.430584
-5.79583,-12.1258,7.50781,0.461058
-5.80883,-12.1004,7.50758,0.461386
-5.82453,-12.0727,7.50736,0.440818
-6.03409,-11.8082,7.50156,0.371597
-6.06915,-11.7724,7.49886,0.371928
-6.10103,-11.7374,7.49629,0.315969
-6.14214,-11.6947,7.4973,0.192597
-6.15696,-11.6817,7.49723,0.225298
-6.16744,-11.6725,7.49733,0.292854
-6.17273,-11.6675,7.49715,0.369584
-6.17695,-11.6625,7.49674,0.434104
-6.18846,-11.6475,7.49598,0.474456
-6.20485,-11.6265,7.49525,0.489265
-6.39003,-11.4174,7.49273,0.403302
-6.42564,-11.3827,7.49226,0.408458
-6.46386,-11.3464,7.49184,0.41564
-6.50339,-11.3101,7.49168,0.422223
-6.54199,-11.2741,7.48425,0.395652
-6.57168,-11.241,7.48337,0.313424
-6.59479,-11.2176,7.48491,0.193165
-6.61359,-11.2021,7.48565,0.125388
-6.62879,-11.1898,7.48589,0.147174
-6.64012,-11.1795,7.48598,0.228236
-6.69837,-11.0966,7.48855,0.546481
-6.71928,-11.0695,7.48875,0.514387
-6.74361,-11.0412,7.48886,0.481972
-6.77125,-11.0109,7.48939,0.456948
-6.80186,-10.9793,7.49021,0.44289
-6.83615,-10.9466,7.49117,0.439745
-6.87273,-10.9131,7.49256,0.444746
-6.91118,-10.8789,7.49375,0.454217
-6.95068,-10.8441,7.49497,0.46427
-6.99229,-10.8083,7.49369,0.449421
-7.10647,-10.7239,7.49998,0.290876
-7.11511,-10.7177,7.5011,0.396229
-7.11839,-10.7144,7.5019,0.497776
-7.1229,-10.7076,7.50267,0.56992
-7.13536,-10.6917,7.50324,0.605633
-7.15312,-10.6695,7.50358,0.608536
-7.17365,-10.6448,7.50373,0.588734
-7.1968,-10.6179,7.50394,0.557642
-7.2215,-10.5899,7.50441,0.527432
-7.24948,-10.5599,7.50476,0.503876
-7.22335,-10.5755,7.50354,-9.82748e-05
-7.22301,-10.576,7.50332,-0.00012891
-7.22308,-10.5767,7.50306,-7.1037e-05
-7.22406,-10.5768,7.50288,-0.000108467
-7.22565,-10.5764,7.5028,-5.0614e-05
-7.22784,-10.5763,7.50276,-1.57836e-05
-7.23094,-10.5762,7.50251,0.000160621
-7.23466,-10.5762,7.50233,0.0059644
-7.23822,-10.5763,7.50216,0.0640827
-7.2409,-10.5776,7.502,0.167573
-7.22522,-10.5583,7.49464,0.507146
-7.20039,-10.5441,7.49351,0.498168
-7.1713,-10.5278,7.49233,0.500889
-7.13897,-10.5095,7.49146,0.511054
-7.1026,-10.4879,7.49074,0.524027
-7.06314,-10.4632,7.48962,0.529508
-7.02499,-10.4377,7.48905,0.477354
-6.99741,-10.4162,7.48937,0.377012
-6.97702,-10.3983,7.48931,0.245394
-6.95229,-10.3797,7.48873,0.101555
-6.63837,-10.2032,7.4856,0.0085304
-6.60056,-10.1819,7.48674,0.0328979
-6.57204,-10.1654,7.48739,0.0558591
-6.54916,-10.1532,7.48779,0.106034
-6.52864,-10.1441,7.48817,0.166843
-6.50594,-10.1364,7.4886,0.218775
-6.4749,-10.1264,7.48878,0.252963
-6.43586,-10.114,7.48892,0.267464
-6.39502,-10.1013,7.48906,0.264669
-6.35163,-10.0883,7.48934,0.25099
-6.1053,-10.0178,7.49033,0.033435
-6.06259,-10.0046,7.49063,0.0113944
-6.01635,-9.99054,7.49081,0.00713177
-5.96937,-9.97613,7.49105,0.0157334
-5.92218,-9.96124,7.49143,0.031149
-5.82535,-9.92791,7.49134,0.058261
-5.78074,-9.91158,7.49143,0.0516852
-5.74765,-9.89963,7.49255,0.014768
-5.72444,-9.89122,7.49361,-0.0381447
-5.70541,-9.88508,7.49457,-0.08944
-5.52684,-9.82329,7.4996,-0.128676
-5.48485,-9.80813,7.50054,-0.113617
-5.44093,-9.792,7.50172,-0.106782
-5.40159,-9.77713,7.50349,-0.136016
-5.37524,-9.76734,7.50478,-0.185423
-5.33394,-9.75001,7.50567,-0.280277
-5.30098,-9.73613,7.50613,-0.305874
-5.2625,-9.72129,7.50665,-0.314107
-5.22189,-9.70648,7.50714,-0.308725
-5.1784,-9.69034,7.50799,-0.295242
-5.0196,-9.62856,7.51388,-0.349014
-5.00027,-9.62046,7.51491,-0.400917
-4.97556,-9.61023,7.51547,-0.442688
-4.94192,-9.59628,7.51587,-0.467753
-4.90382,-9.58098,7.5164,-0.475801
-4.77768,-9.53056,7.51796,-0.442369
-4.73244,-9.51173,7.51841,-0.43458
-4.69204,-9.4943,7.51998,-0.461597
-4.66395,-9.48152,7.52113,-0.5104
-4.64499,-9.47171,7.52144,-0.562727
-4.55155,-9.42784,7.51937,-0.638904
-4.51102,-9.41098,7.5189,-0.633798
-4.46927,-9.39378,7.51843,-0.620795
-4.42591,-9.37568,7.51767,-0.605609
-4.38041,-9.356,7.51713,-0.596081
-4.29428,-9.31626,7.5191,-0.721544
-4.2774,-9.30625,7.51868,-0.765109
-4.24976,-9.29209,7.51811,-0.792224
-4.21584,-9.27656,7.51749,-0.802015
-4.17956,-9.26075,7.51691,-0.79776
-4.10223,-9.22679,7.51557,-0.770211
-4.06054,-9.20854,7.51556,-0.770591
-4.02808,-9.19373,7.5165,-0.804112
-4.00727,-9.18419,7.51731,-0.853438
-3.9916,-9.17671,7.51707,-0.902642
-3.89858,-9.13651,7.51403,-0.962819
-3.86006,-9.12118,7.51329,-0.955042
-3.81937,-9.10479,7.51261,-0.941262
-3.77659,-9.08697,7.5119,-0.92686
-3.73202,-9.06779,7.50902,-0.897589
-3.74212,-9.05043,7.51055,-1.29175e-06
-3.73968,-9.05216,7.51073,-9.21462e-05
-3.73688,-9.05359,7.51084,-5.73845e-05
-3.73446,-9.05459,7.51096,-3.08829e-05
-3.73277,-9.05591,7.51111,-0.000111321
-3.73166,-9.0618,7.51182,-7.6463e-06
-3.7316,-9.06443,7.51193,0.000116084
-3.73136,-9.0677,7.51239,0.000184549
-3.73146,-9.07202,7.51304,0.000167688
-3.73138,-9.07598,7.51404,-0.0277261
-3.73529,-9.08675,7.51457,-1.14665
-3.73701,-9.08677,7.51366,-1.20484
-3.73882,-9.08677,7.51377,-1.21154
-3.7404,-9.08623,7.51422,-1.18166
