-0.0623744,-7.75168,2.79765,1.29732
0.0043027,-7.84795,2.80849,1.29792
0.157671,-8.02202,2.81246,1.32081
0.688595,-8.83964,2.85645,1.42568
0.620472,-8.65234,2.85683,1.42568
0.674385,-8.58844,2.85683,1.42568
0.678019,-8.58624,2.85683,1.42568
0.686722,-8.58155,2.85683,1.42568
0.703078,-8.57479,2.85683,1.42568
0.71986,-8.57032,2.85683,1.42568
0.745651,-8.56782,2.85683,1.42568
0.7534,-8.56806,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683,1.42568
0.865659,-8.7262,2.85683
