-1.07549,7.00888,4.14597,-0.371423
-1.03061,7.25482,4.14597,-0.177509
-0.986038,7.49908,4.14597,0.0150818
-0.979432,7.74899,4.14597,0.34273
-0.972826,7.9989,4.14597,0.670379
-0.96622,8.24882,4.14597,0.998028
-0.959614,8.49873,4.14597,1.32568
-0.953009,8.74864,4.14597,1.65333
-0.946403,8.99856,4.14597,1.98097
-0.939797,9.24847,4.14597,2.30862
-0.93338,9.49124,4.14597,2.62691
-1.08364,9.69104,4.14597,2.88441
-1.23389,9.89085,4.14597,-3.14127
-1.38415,10.0907,4.14597,-2.88376
-1.5344,10.2905,4.14597,-2.62626
-1.68466,10.4903,4.14597,-2.36875
-1.83492,10.6901,4.14597,-2.11125
-1.98517,10.8899,4.14597,-1.85374
-2.13157,11.0846,4.14597,-1.60285
-2.05174,11.3215,4.14597,-1.49086
-1.97191,11.5584,4.14597,-1.37888
-1.89208,11.7953,4.14597,-1.2669
-1.81225,12.0322,4.14597,-1.15491
-1.73242,12.2691,4.14597,-1.04293
-1.65259,12.506,4.14597,-0.930945
-1.57276,12.743,4.14597,-0.818962
-1.49321,12.9791,4.14597,-0.70736
-1.63872,13.1823,4.14597,-0.776179
-1.78423,13.3856,4.14597,-0.844997
-1.92974,13.5889,4.14597,-0.913816
-2.07525,13.7922,4.14597,-0.982635
-2.22076,13.9955,4.14597,-1.05145
-2.36627,14.1988,4.14597,-1.12027
-2.51178,14.4021,4.14597,-1.18909
-2.6543,14.6012,4.14597,-1.25649
-2.44363,14.4668,4.15275,-0.983782
-2.23296,14.3323,4.15952,-0.711072
-2.02228,14.1979,4.16629,-0.438363
-1.81161,14.0635,4.17306,-0.165653
-1.60094,13.929,4.17983,0.107057
-1.39027,13.7946,4.1866,0.379766
-1.1796,13.6602,4.19338,0.652476
-0.968928,13.5257,4.20015,0.925186
-0.968928,13.5257,4.20015,0.925186
-1.00189,13.2779,4.20015,0.655316
-1.03485,13.0301,4.20015,0.385446
-1.06781,12.7823,4.20015,0.115575
-1.10077,12.5345,4.20015,-0.154295
-1.13373,12.2866,4.20015,-0.424165
-1.16669,12.0388,4.20015,-0.694035
-1.19965,11.791,4.20015,-0.963905
-1.23154,11.5512,4.20015,-1.22504
-1.16515,11.3117,4.20015,-0.849269
-1.09875,11.0721,4.20015,-0.473493
-1.03236,10.8326,4.20015,-0.0977176
-0.965965,10.593,4.20015,0.278058
-0.899571,10.3535,4.20015,0.653833
-0.833176,10.114,4.20015,1.02961
-0.766782,9.87441,4.20015,1.40538
-0.700388,9.63487,4.20015,1.78116
-0.700388,9.63487,4.20015,1.78116
-0.840261,9.42933,4.20015,2.15757
-0.980135,9.22378,4.20015,2.53398
-1.12001,9.01823,4.20015,2.91039
-1.25988,8.81269,4.20015,-2.99638
-1.39976,8.60714,4.20015,-2.61997
-1.53963,8.4016,4.20015,-2.24356
-1.6795,8.19605,4.20015,-1.86714
-1.81938,7.99051,4.20015,-1.49073
-1.81938,7.99051,4.20015,-1.49073
-1.81484,7.74055,4.20015,-1.72634
-1.81031,7.49059,4.20015,-1.96195
-1.80577,7.24063,4.20015,-2.19755
-1.80124,6.99067,4.20015,-2.43316
-1.7967,6.74071,4.20015,-2.66877
-1.79217,6.49075,4.20015,-2.90437
-1.78763,6.24079,4.20015,-3.13998
-1.78329,6.00121,4.20015,2.91738
-1.5698,5.87112,4.20015,2.64696
-1.35631
