-0.000576966,-7.7394,-17.6663,6.44381e-05
0.00175153,-7.74431,-17.6663,0.000176418
0.00358531,-7.74628,-17.6662,0.000176931
0.00577992,-7.74804,-17.6662,-6.53184e-06
0.00932751,-7.74926,-17.6662,-0.000160792
0.0163128,-7.7503,-17.6664,-0.000274672
0.020506,-7.75047,-17.6663,-0.000308797
0.0251774,-7.75041,-17.6664,-0.000233548
0.0303363,-7.75036,-17.6661,-1.24058e-06
0.0395779,-7.74965,-17.6659,6.62132e-05
0.0442996,-7.74917,-17.6657,0.000114766
0.0488928,-7.74808,-17.6661,0.000135016
0.0526836,-7.74613,-17.6665,0.000150681
0.0588119,-7.7426,-17.6669,1.38252e-05
0.0615887,-7.74078,-17.667,-0.00015066
0.0637482,-7.73908,-17.6672,-0.000219182
0.0652735,-7.73687,-17.6674,-0.000207942
0.0662879,-7.73173,-17.6678,-0.00015539
0.0667663,-7.72882,-17.6679,-6.50057e-05
0.0677091,-7.72631,-17.6681,8.34388e-06
0.0388358,-7.71443,-17.6655,0.000124382
0.0338594,-7.71485,-17.6648,-2.67836e-05
0.0317812,-7.71532,-17.6648,-0.000188579
0.0302254,-7.71651,-17.6647,-0.000290703
0.0291463,-7.7182,-17.6649,-0.000192362
0.0288157,-7.72036,-17.6649,-3.59925e-05
0.0283096,-7.72246,-17.6646,-7.67724e-06
0.0274717,-7.72391,-17.6643,2.53313e-05
0.0268646,-7.726,-17.6639,0.000121605
0.0262658,-7.7281,-17.6633,0.000107465
0.0330691,-7.73574,-17.6639,0.000256501
0.0400866,-7.73543,-17.6646,0.000251652
0.0435592,-7.735,-17.6649,0.000181849
0.0457113,-7.73467,-17.6651,0.000120036
0.052971,-7.70791,-17.6669,1.4749e-06
0.0500241,-7.70732,-17.6666,-1.32176e-05
0.046202,-7.70739,-17.6666,-6.79708e-06
0.0428904,-7.70778,-17.6666,4.13601e-05
0.0392581,-7.70902,-17.6663,1.45867e-05
0.0360191,-7.71075,-17.6663,-6.58558e-05
0.0288532,-7.72385,-17.6661,-7.79697e-05
0.0288515,-7.73101,-17.6652,-0.000209246
0.029371,-7.73449,-17.6646,-0.000161437
0.0298701,-7.73702,-17.664,-6.87856e-05
0.033151,-7.74313,-17.6632,9.67488e-05
0.0355432,-7.74383,-17.6632,8.97366e-05
0.0376405,-7.74405,-17.6632,-4.58606e-05
0.0402764,-7.74384,-17.663,-0.000226747
0.0435161,-7.74335,-17.6629,-0.000252197
0.0360983,-7.71941,-17.6635,-0.000196878
0.0264837,-7.71903,-17.6624,7.19368e-05
0.0238224,-7.71879,-17.6624,-4.72759e-05
0.0230601,-7.71875,-17.6626,-7.06177e-05
0.0226986,-7.71864,-17.6626,1.85441e-05
0.022567,-7.71891,-17.6629,-3.22925e-05
0.0227358,-7.71863,-17.6631,-2.91672e-05
0.0229151,-7.71833,-17.6628,-0.00010259
0.0229858,-7.71838,-17.663,-0.000211495
0.0230061,-7.71897,-17.6632,-0.000121059
0.0241507,-7.72264,-17.6638,-5.31151e-05
0.030719,-7.72897,-17.663,1.79427e-05
0.048391,-7.72772,-17.6639,6.10934e-05
0.0483518,-7.72641,-17.6646,0.000188228
0.0486041,-7.72519,-17.6654,0.000187146
0.0490898,-7.72364,-17.666,0.000192807
0.0492324,-7.72255,-17.6662,8.41211e-05
0.0491803,-7.72159,-17.6664,-0.000121426
0.0491476,-7.72048,-17.6666,-0.000262625
0.049014,-7.71959,-17.6668,-0.000239025
0.0487601,-7.71901,-17.6673,-5.11168e-05
0.0491146,-7.71911,-17.6681,-5.82891e-06
0.0467366,-7.72128,-17.6697,-0.000109618
0.0449467,-7.72246,-17.6698,-4.46036e-05
0.0435912,-7.72452,-17.6697,-9.55971e-05
0.0350547,-7.73947,-17.6651,-0.000108894
0.0352361,-7.73783,-17.6645,4.89833e-05
0.0356173,-7.73628,-17.6641,5.23432e-05
0.0361605,-7.7348,-17.6638,3.06568e-05
0.0366049,-7.73322,-17.6637,-1.24475e-05
0.0379761,-7.73181,-17.6636,-8.87367e-05
0.0401644,-7.73023,-17.6636,-8.36042e-05
0.0503476,-7.7189,-17.6629,3.4985e-05
0.0508185,-7.71693,-17.6631,2.97621e-05
0.0509396,-7.71509,-17.6631,3.04211e-05
0.049728,-7.71197,-17.6625,4.15466e-06
0.0495847,-7.71209,-17.6621,-2.97501e-05
0.0491975,-7.71204,-17.662,-4.82016e-05
0.0478674,-7.71225,-17.6616,-0.000126021
0.0459872,-7.71257,-17.6614,-0.000222315
0.0235362,-7.74415,-17.6593,1.88616e-05
0.023073,-7.74468,-17.6598,-1.52657e-05
0.0281596,-7.74267,-17.6607,9.95856e-05
0.0307299,-7.74126,-17.6607,0.000101901
0.0347013,-7.73894,-17.661,9.89464e-05
0.0433912,-7.73499,-17.6622,-6.75206e-06
0.0484256,-7.73313,-17.6623,-8.08939e-06
0.0526761,-7.73148,-17.6619,4.43226e-05
0.0558477,-7.73048,-17.6618,4.53623e-05
0.0581841,-7.73002,-17.662,4.33223e-05
0.0656145,-7.73038,-17.6629,-7.46114e-05
0.0663545,-7.7294,-17.6629,1.09952e-05
0.0214641,-7.72178,-17.6719,0.000105091
0.0218123,-7.72391,-17.6723,3.53611e-05
0.0223787,-7.72689,-17.6726,-7.48084e-05
0.0227197,-7.73092,-17.673,-0.000148794
0.0231492,-7.73453,-17.6729,-5.01165e-05
0.02361,-7.7378,-17.673,3.32619e-06
0.0239983,-7.7404,-17.6729,1.73205e-05
0.0257382,-7.74326,-17.673,4.87683e-05
0.0302773,-7.74761,-17.6734,2.98967e-05
0.0325227,-7.74915,-17.6734,2.99997e-05
0.0574597,-7.74295,-17.6701,-0.000139352
0.0604206,-7.74026,-17.6693,1.56617e-05
0.0621968,-7.73721,-17.6687,0.00017632
0.0396645,-7.70377,-17.6662,9.92096e-05
0.0364821,-7.70375,-17.6665,1.74119e-05
0.0339122,-7.70392,-17.6667,-0.000129834
0.0307785,-7.70472,-17.6667,-0.000137976
0.0276337,-7.70627,-17.6666,-0.000135907
0.0239132,-7.70824,-17.6663,-0.000182701
0.0200375,-7.71015,-17.6659,-0.00012199
0.00785041,-7.72637,-17.6671,5.65523e-07
0.0066254,-7.73004,-17.6671,1.38706e-05
0.00668304,-7.73352,-17.6678,-3.09922e-05
0.00731155,-7.74393,-17.6693,-0.00012824
0.0070746,-7.74568,-17.6695,-4.82006e-06
0.00751133,-7.74687,-17.6697,1.56299e-05
0.0076346,-7.74863,-17.6696,-6.59349e-05
0.00876692,-7.74989,-17.6694,-0.000151885
0.0720793,-7.74547,-17.6647,-3.95541e-05
0.0723791,-7.74316,-17.6646,-7.96739e-05
0.073038,-7.73098,-17.6654,-2.63012e-05
0.0717088,-7.72859,-17.6656,-3.63458e-05
0.0699142,-7.72682,-17.6656,-0.000123793
0.0648975,-7.72308,-17.6656,-0.000178088
0.0618506,-7.72164,-17.666,-0.000196261
0.0587915,-7.72054,-17.6667,-0.000240251
0.0548317,-7.71963,-17.6672,-0.000197412
0.0505884,-7.71929,-17.6672,-3.31683e-05
0.0376163,-7.71901,-17.6676,-0.000108878
0.0349371,-7.71886,-17.6678,-3.13517e-05
0.0528407,-7.73712,-17.6684,-9.83921e-05
0.0540233,-7.73801,-17.6682,-1.28217e-05
0.0550216,-7.73829,-17.6682,5.78771e-05
0.0557052,-7.7378,-17.6688,7.71526e-05
0.0559891,-7.73718,-17.6693,0.000121722
0.0560357,-7.73624,-17.6695,8.96153e-05
0.0561555,-7.73473,-17.6698,4.4914e-05
0.0562582,-7.73295,-17.6701,8.70263e-05
0.0560982,-7.73037,-17.6707,6.20369e-05
0.0560565,-7.72809,-17.6711,7.73199e-05
0.0480489,-7.71636,-17.6726,-2.88609e-05
0.0458611,-7.71509,-17.6727,0.000119889
0.0437222,-7.71446,-17.6726,0.000144557
0.0398702,-7.7138,-17.672,3.40203e-06
0.048826,-7.74766,-17.6699,3.75822e-05
0.0508281,-7.74658,-17.6693,-2.56277e-05
0.0523481,-7.74528,-17.6686,1.88817e-05
0.0535943,-7.74394,-17.6679,8.39138e-05
0.0546321,-7.74239,-17.6676,0.000125771
0.0554148,-7.74049,-17.6676,-2.6185e-05
0.055913,-7.73472,-17.6681,-0.000109374
0.0561324,-7.73308,-17.6677,-0.000114421
0.0561143,-7.73121,-17.6671,-5.11007e-05
0.0560031,-7.72949,-17.6668,9.18463e-05
0.0479573,-7.72361,-17.6656,8.22662e-05
0.0460987,-7.72303,-17.6653,-3.92377e-05
0.044336,-7.72265,-17.6651,-3.83642e-05
0.0427442,-7.72231,-17.6648,-4.51817e-05
0.0302973,-7.73791,-17.6631,0.000110506
0.0315405,-7.73851,-17.6625,7.17104e-06
0.0355378,-7.73943,-17.6626,-0.00023504
0.0367664,-7.73962,-17.6632,-0.000124796
0.0378582,-7.73944,-17.6635,1.32943e-05
0.0387333,-7.73869,-17.6643,9.98148e-05
0.0448664,-7.73327,-17.6662,-9.16516e-06
0.0466583,-7.73178,-17.6665,1.96258e-05
0.0484525,-7.73015,-17.6667,6.7892e-05
0.0494777,-7.72847,-17.6672,3.59865e-06
0.0498925,-7.72244,-17.669,-0.000191874
0.0500343,-7.72079,-17.6694,-0.000186131
0.0495771,-7.71889,-17.6697,-7.93938e-05
0.0364785,-7.73608,-17.6662,-8.71792e-05
0.0364226,-7.73606,-17.6661,-0.000121504
0.036446,-7.73599,-17.6663,-0.00020758
0.0373336,-7.73719,-17.6667,-5.35862e-05
0.0374661,-7.73692,-17.6668,-7.91995e-05
0.0377673,-7.73641,-17.6669,-5.12162e-05
0.0378093,-7.73558,-17.6665,-5.26511e-05
0.0367844,-7.73453,-17.6657,2.2219e-05
0.0366324,-7.73477,-17.6655,-9.06995e-05
0.0367121,-7.73537,-17.6655,-0.000152255
0.040743,-7.73159,-17.6664,-3.51135e-05
0.0420984,-7.73112,-17.6668,-9.79847e-05
0.0438933,-7.73065,-17.667,-0.000163727
0.0339047,-7.71593,-17.6722,0.000145545
0.0316763,-7.71637,-17.6728,0.000242385
0.0299722,-7.71696,-17.673,0.000164085
0.028761,-7.71781,-17.6728,9.84961e-05
0.0264084,-7.72063,-17.6729,-1.59165e-06
0.025993,-7.72251,-17.6729,-1.47346e-05
0.0257588,-7.72482,-17.6733,-1.35653e-05
0.0245987,-7.73328,-17.6733,-9.98187e-05
0.0246721,-7.73608,-17.6735,-0.000192308
0.0251122,-7.73828,-17.6732,-0.000192296
0.0261176,-7.74713,-17.6707,-3.35147e-05
0.0269879,-7.74878,-17.6705,7.49273e-05
0.0284634,-7.74968,-17.6699,3.75231e-05
0.030011,-7.75017,-17.6695,-6.57539e-06
0.0546013,-7.72376,-17.6692,-2.48405e-05
0.0540985,-7.72287,-17.6695,2.9587e-05
0.0534173,-7.72242,-17.67,2.53374e-05
0.0512513,-7.72279,-17.671,-0.000201843
0.0505287,-7.72299,-17.6715,-0.000243313
0.0495788,-7.72329,-17.6718,-0.000147101
0.0440139,-7.72235,-17.6729,-7.28716e-05
0.0432253,-7.72176,-17.6729,-0.000122575
0.0425595,-7.72066,-17.6729,-0.000119384
0.0424152,-7.71967,-17.6728,4.33731e-06
0.0382623,-7.71766,-17.6733,-0.000181632
0.0375299,-7.71808,-17.6728,-0.000192013
0.0367528,-7.71879,-17.6724,-6.0378e-05
0.0362199,-7.71982,-17.6716,0.000105351
0.0434179,-7.72662,-17.6677,6.98913e-05
0.044972,-7.72474,-17.6681,5.06609e-05
0.0483723,-7.72181,-17.6688,-0.000158117
0.0493651,-7.72188,-17.6696,-0.000407025
0.0498149,-7.72211,-17.6699,-0.00044491
0.0499495,-7.72176,-17.6706,-0.000305636
0.0502187,-7.72011,-17.6713,0.000206065
0.0493222,-7.71943,-17.6714,0.000139166
0.0474997,-7.71873,-17.6717,0.000126331
0.045345,-7.71808,-17.6719,5.90863e-05
0.0364732,-7.71786,-17.6707,-0.000193531
0.0346845,-7.71817,-17.6701,-8.47341e-05
0.0461278,-7.74254,-17.6655,-8.21335e-05
0.0492488,-7.74314,-17.6653,-7.04855e-05
0.0521492,-7.74409,-17.6653,-1.59117e-05
0.0547866,-7.74506,-17.665,2.72835e-05
0.0589581,-7.7471,-17.6648,-5.80763e-05
0.0604142,-7.74772,-17.6645,-0.000144813
0.0623254,-7.74819,-17.6645,-0.000232047
0.064055,-7.749,-17.6646,-0.00024369
0.0654642,-7.74841,-17.6654,0.000168561
0.0650854,-7.74664,-17.6656,0.000183258
0.056541,-7.73713,-17.6673,-0.000120886
0.0537734,-7.73464,-17.6678,2.9896e-05
0.0513315,-7.73231,-17.6677,6.29861e-05
0.0493311,-7.73025,-17.6679,0.000100116
0.040446,-7.72533,-17.6633,6.70926e-05
0.042136,-7.72703,-17.6631,9.46508e-05
0.0438538,-7.72896,-17.6631,0.000234613
0.0452815,-7.73105,-17.6628,0.000215291
0.0490947,-7.73433,-17.6628,-3.90852e-05
0.050021,-7.73483,-17.6627,6.98238e-05
0.048974,-7.7356,-17.6627,-9.42821e-05
0.0488681,-7.73581,-17.6626,-6.2305e-05
0.0495032,-7.73556,-17.6627,-8.05045e-05
0.0506448,-7.73531,-17.6629,-0.000137652
0.0544373,-7.73426,-17.6636,6.86904e-06
0.0548349,-7.7342,-17.6637,5.27963e-05
0.0550204,-7.73409,-17.6639,8.56706e-05
0.0547683,-7.73423,-17.6644,0.000108471
0.0394973,-7.73414,-17.6634,0.000130473
0.0406386,-7.73454,-17.6636,0.000122762
0.0435817,-7.73506,-17.6653,0.000123053
0.0441066,-7.73538,-17.6656,8.10771e-05
0.0444428,-7.73551,-17.6656,5.77349e-05
0.0445402,-7.73568,-17.6654,-8.07008e-05
0.0442666,-7.73651,-17.6647,-0.000138481
0.0450022,-7.73651,-17.6646,-0.000133353
0.0454822,-7.73601,-17.6644,-1.34583e-06
0.0455323,-7.73484,-17.6645,4.03234e-05
0.0425766,-7.72465,-18.2218,4.97839e-05
0.0435293,-7.7224,-18.7377,9.46999e-05
0.0861578,-7.73436,-27.4533,-1.34317e-05
0.0806935,-7.73225,-27.3227,4.15811e-06
0.0750042,-7.72981,-27.2101,6.02046e-05
0.0693341,-7.72745,-27.1138,9.08373e-05
0.0644895,-7.72541,-27.0439,6.27083e-05
0.0591813,-7.72362,-26.9803,0.000155419
0.0543594,-7.72196,-26.9274,6.52e-05
0.0506616,-7.72039,-26.8905,9.22637e-05
0.0480417,-7.71918,-26.8625,0.000151147
0.046888,-7.71841,-26.8416,0.000117869
0.0454841,-7.7175,-26.8259,5.62188e-05
0.0450691,-7.71772,-26.8148,0.000110406
0.0451346,-7.71853,-26.8068,1.29009e-05
0.0449904,-7.71985,-26.7995,1.34059e-05
0.0450944,-7.72172,-26.7952,1.38867e-05
0.0871781,-7.75367,-26.7807,1.99186e-05
0.0906138,-7.75473,-26.78,-8.87971e-06
0.0937544,-7.75548,-26.7799,4.59829e-05
0.0964708,-7.75595,-26.7799,5.79384e-05
0.0994083,-7.7563,-26.7801,7.94029e-05
0.10154,-7.75669,-26.78,0.000119848
0.104334,-7.75633,-26.7798,3.72995e-05
0.10636,-7.75477,-26.7797,-7.48957e-05
0.107325,-7.75288,-26.7796,-0.000176588
0.107495,-7.75024,-26.7797,-0.000178427
0.107082,-7.74669,-26.78,-6.93614e-05
0.106628,-7.74297,-26.7802,-8.53098e-05
0.105841,-7.73837,-26.7801,-3.13121e-05
0.105214,-7.73426,-26.7798,-8.02572e-05
0.104826,-7.73019,-26.7795,-0.000202549
0.085768,-7.71623,-26.7748,3.57073e-05
0.0841089,-7.7166,-26.7741,-1.60585e-06
0.0829206,-7.71778,-26.7736,-6.20954e-07
0.0814659,-7.71913,-26.7735,5.03936e-06
0.0804775,-7.72024,-26.7731,2.60472e-05
0.0794989,-7.72183,-26.7725,-6.38336e-05
0.0788122,-7.72341,-26.7719,-0.000113058
0.0781284,-7.72499,-26.771,-0.000144838
0.0782148,-7.72632,-26.7704,-0.000156272
0.0789291,-7.72777,-26.77,-6.54928e-05
0.0803644,-7.72928,-26.7697,6.72687e-06
0.0823291,-7.73078,-26.7695,7.5671e-05
0.0843011,-7.73246,-26.7692,4.33006e-05
0.0867763,-7.73418,-26.7691,2.85482e-05
0.0894452,-7.7356,-26.7689,1.47136e-05
0.119631,-7.73872,-26.7668,-0.000335242
0.119974,-7.73879,-26.7667,-0.000247654
0.120409,-7.73866,-26.7663,-0.000164039
0.120366,-7.73842,-26.7659,-3.10784e-05
0.11986,-7.73791,-26.7659,3.82042e-05
0.119606,-7.73665,-26.7659,0.000281347
0.119431,-7.73497,-26.7661,0.000254048
0.119213,-7.73356,-26.7661,0.000126903
0.118762,-7.73187,-26.766,-0.000166621
0.118441,-7.72984,-26.766,-0.000130317
0.117697,-7.7284,-26.7661,2.8456e-05
0.117426,-7.72693,-26.7664,0.000140875
0.117625,-7.72563,-26.7664,9.97535e-05
0.117555,-7.72478,-26.7663,1.4378e-05
0.117344,-7.72438,-26.7662,4.86492e-05
0.0913231,-7.72921,-26.7667,-7.69676e-05
0.0885612,-7.73092,-26.7668,0.000133086
0.0861444,-7.73283,-26.7667,0.000280507
0.0845178,-7.73476,-26.7667,0.000257044
0.0833805,-7.7369,-26.7666,2.34242e-05
0.0829924,-7.73873,-26.7663,-0.000110693
0.0834128,-7.7403,-26.7664,-0.00018612
0.0841037,-7.74189,-26.7665,-0.00024465
0.0845745,-7.74317,-26.7666,-0.000127822
0.0847526,-7.74405,-26.7667,-2.12441e-05
0.085507,-7.74508,-26.7666,5.56604e-05
0.0864802,-7.74584,-26.7668,7.0697e-05
0.0875381,-7.7463,-26.7672,3.50066e-05
0.0884317,-7.74653,-26.768,-4.42902e-05
0.0906171,-7.74626,-26.7686,-4.70046e-05
0.109905,-7.74295,-26.7701,-0.000179333
0.110868,-7.74138,-26.7697,-0.000183614
0.111417,-7.73954,-26.7691,-0.000190159
0.110915,-7.73753,-26.7688,-0.000113511
0.10911,-7.73551,-26.7686,-0.000100521
0.106872,-7.73405,-26.7685,0.000113731
0.104789,-7.73292,-26.7683,0.000224146
0.102875,-7.73261,-26.7675,0.000239237
0.100743,-7.73269,-26.7669,0.000155609
0.09741,-7.73278,-26.7665,4.80483e-05
0.0941325,-7.73252,-26.7664,-4.75547e-05
0.0908774,-7.73198,-26.7663,-8.19155e-05
0.0881118,-7.73162,-26.7662,-0.000131247
0.0847955,-7.73119,-26.7659,-0.000191475
0.0815611,-7.73073,-26.766,-0.000125438
0.0814102,-7.73346,-26.7634,-0.000101021
0.083334,-7.73403,-26.7636,-0.000206627
0.085108,-7.73477,-26.7638,-0.000186506
0.0869439,-7.7354,-26.7641,-0.000103854
0.0892689,-7.73591,-26.7645,-1.69384e-05
0.0911944,-7.73598,-26.7651,5.2617e-05
0.0926158,-7.73613,-26.7656,0.000131909
0.0942537,-7.73648,-26.7658,3.5936e-05
0.096478,-7.73696,-26.7657,-0.000129179
0.0985598,-7.73769,-26.7656,-6.65657e-05
0.100832,-7.73809,-26.7656,2.09679e-05
0.10307,-7.73815,-26.7655,5.71406e-05
0.105358,-7.73819,-26.766,1.81968e-05
0.106806,-7.73897,-26.7664,1.60655e-05
0.107943,-7.74,-26.767,6.76097e-05
0.110427,-7.73821,-26.7723,0.000113306
0.110406,-7.73737,-26.7727,1.59084e-05
0.110325,-7.73628,-26.773,-5.25739e-05
0.110314,-7.73533,-26.7731,-7.68776e-05
0.110357,-7.7346,-26.7735,-4.44853e-05
0.110367,-7.73393,-26.774,-0.000152761
0.110134,-7.73306,-26.7741,-0.00037313
0.110616,-7.73187,-26.7742,-0.000366318
0.111005,-7.73121,-26.7741,-0.000199354
0.110714,-7.73079,-26.7743,7.11371e-06
0.109789,-7.73005,-26.7742,8.20623e-05
0.108418,-7.72845,-26.7743,0.00012626
0.10756,-7.72734,-26.7743,6.41101e-05
0.106768,-7.72576,-26.7738,-0.00013174
0.106244,-7.72469,-26.7735,-0.000261805
0.0902474,-7.71766,-26.7711,-2.52169e-05
0.0906287,-7.71762,-26.7715,-0.000101968
0.091243,-7.71829,-26.772,-0.000111266
0.0918085,-7.72022,-26.7722,1.04887e-05
0.0922999,-7.72238,-26.7725,1.01893e-05
0.0928968,-7.72512,-26.7726,3.6527e-06
0.0944299,-7.72802,-26.7728,1.00151e-05
0.0971338,-7.73145,-26.773,-4.44036e-05
0.0994776,-7.73486,-26.7729,-0.000147547
0.101246,-7.73833,-26.7727,-0.000149884
0.102638,-7.74076,-26.7722,-0.00019251
0.104017,-7.74381,-26.7721,-0.00013628
0.105259,-7.74732,-26.7718,-4.28207e-05
0.105599,-7.74984,-26.7716,1.11363e-05
0.105653,-7.75246,-26.7711,-2.83969e-05
0.105137,-7.74462,-26.7674,-3.98878e-06
0.105165,-7.74273,-26.7673,1.94317e-05
0.105192,-7.74082,-26.7674,8.56016e-05
0.105052,-7.7392,-26.7676,1.04609e-05
0.104796,-7.73707,-26.7678,-3.36302e-05
0.103131,-7.73487,-26.7679,-9.87628e-05
0.101098,-7.73264,-26.7678,-0.00012819
0.0989345,-7.73026,-26.7675,-0.000165485
0.0967138,-7.72818,-26.7673,-6.1292e-05
0.0942469,-7.72663,-26.7671,1.33466e-05
0.0922484,-7.72535,-26.7668,4.89594e-05
0.0903284,-7.72454,-26.7665,-2.34764e-05
0.088609,-7.72456,-26.7664,-1.40568e-05
0.08675,-7.72469,-26.7662,-1.80099e-05
0.0850235,-7.72488,-26.7661,-4.27383e-06
0.0800005,-7.73637,-26.7663,8.97887e-05
0.0814692,-7.7377,-26.7664,-3.34988e-06
0.0834325,-7.73932,-26.7663,-1.07634e-05
0.0858654,-7.74091,-26.7663,-1.43548e-05
0.0882452,-7.74293,-26.7665,-0.000111172
0.0913343,-7.74546,-26.7664,-5.18326e-05
0.0949452,-7.74767,-26.7663,0.000176428
0.0986622,-7.75022,-26.7664,0.000181527
0.10194,-7.75198,-26.7664,0.000196442
0.105023,-7.75353,-26.766,0.00011473
0.107272,-7.75425,-26.7659,0.000122109
0.109684,-7.755,-26.7658,0.000102544
0.111904,-7.75512,-26.7655,0.000128068
0.113335,-7.75518,-26.7656,0.000117718
0.114822,-7.75527,-26.7658,0.000100034
0.117494,-7.73475,-26.766,0.000112243
0.115843,-7.73245,-26.7661,2.59762e-07
0.113631,-7.73076,-26.7661,-0.000162839
0.110979,-7.72924,-26.766,-0.000216557
0.107893,-7.72774,-26.7663,-0.000160534
0.104703,-7.7269,-26.7666,-1.01166e-05
0.100295,-7.72631,-26.767,9.8795e-05
0.0966556,-7.72573,-26.767,5.34451e-05
0.0936366,-7.72545,-26.767,0.000116012
0.0900497,-7.72559,-26.7672,0.000212654
0.0866982,-7.72589,-26.7674,0.000190682
0.0838411,-7.72602,-26.7677,0.000110301
0.0802602,-7.726,-26.7682,0.000102456
0.0778146,-7.72638,-26.7684,0.000137689
0.0756531,-7.72657,-26.7683,4.96277e-06
0.0747741,-7.74169,-26.7656,-7.93269e-06
0.076853,-7.74187,-26.7651,3.91633e-05
0.0795805,-7.74228,-26.7645,-4.88876e-05
0.0826613,-7.74242,-26.7642,-9.46329e-05
0.0861782,-7.74242,-26.7639,-5.48563e-05
0.0893549,-7.74265,-26.7635,-4.11911e-06
0.0927137,-7.74316,-26.7628,4.45071e-05
0.0958427,-7.7437,-26.7623,8.91587e-06
0.0989969,-7.74436,-26.7623,-3.75717e-05
0.101452,-7.74461,-26.7621,-0.000108661
0.103569,-7.74396,-26.7618,-2.78709e-05
0.105097,-7.74282,-26.7616,-6.9252e-05
0.106856,-7.74181,-26.7613,-0.000122011
0.108056,-7.74054,-26.7612,-0.000153286
0.108944,-7.73914,-26.7614,-0.00018949
0.102777,-7.72414,-26.7589,-0.000185693
0.10186,-7.72354,-26.7585,-0.000127401
0.100531,-7.72254,-26.7618,-4.11561e-05
0.0992938,-7.72181,-26.8621,5.22877e-05
0.0984485,-7.72036,-27.132,9.34834e-05
0.0987453,-7.71794,-27.4987,-5.12876e-05
0.099518,-7.71625,-27.8741,-0.000193779
0.100723,-7.71531,-28.2182,-5.74374e-05
0.102408,-7.71572,-28.6405,-4.14059e-05
0.103329,-7.71689,-29.0031,-0.000100001
0.104709,-7.71821,-29.4492,3.63347e-05
0.106583,-7.71946,-29.8063,0.000130718
0.108863,-7.72095,-30.2082,5.76053e-05
0.110986,-7.72279,-30.657,1.64105e-05
0.112341,-7.72485,-31.0608,4.40093e-05
0.100159,-7.7288,-31.1557,4.83301e-05
0.0989137,-7.72865,-31.1283,9.03824e-05
0.0985552,-7.72781,-31.1074,0.000122509
0.0986092,-7.72689,-31.0926,0.000149332
0.0988324,-7.7258,-31.0788,8.00983e-05
0.0995101,-7.72511,-31.07,-5.16003e-05
0.0997885,-7.72419,-31.0632,-0.000123834
0.100052,-7.72286,-31.0586,-0.000206827
0.100557,-7.72159,-31.0553,-0.000124557
0.100808,-7.7209,-31.0526,-1.91364e-05
0.101508,-7.72039,-31.0511,8.0676e-05
0.103351,-7.71961,-31.0504,7.76193e-05
0.104932,-7.71903,-31.0499,3.91521e-05
0.106319,-7.71875,-31.0497,-2.3642e-05
0.107755,-7.71884,-31.0496,-1.71392e-05
0.118281,-7.73612,-31.0539,-1.03307e-05
0.11871,-7.73628,-31.054,-3.44379e-05
0.119129,-7.7363,-31.0538,-0.000144878
0.118904,-7.73655,-31.0538,-4.71968e-05
0.117923,-7.73661,-31.0538,1.90928e-05
0.116444,-7.73654,-31.0537,1.19928e-06
0.115358,-7.73665,-31.0535,-1.31355e-05
