-1.69747,-1.98172,-0.211923,-0.70683
-1.69747,-1.98172,-0.213658,-0.70683
-1.69747,-1.98172,-0.211633,-0.70683
-1.69747,-1.98172,-0.211152,-0.70683
-1.69747,-1.98172,-0.211264,-0.70683
-1.69747,-1.98172,-0.211421,-0.70683
-1.69747,-1.98172,-0.214177,-0.70683
-1.69747,-1.98172,-0.212401,-0.70683
-1.69747,-1.98172,-0.21139,-0.70683
-1.69747,-1.98172,-0.211638,-0.70683
-1.69747,-1.98172,-0.213957,-0.70683
-1.69747,-1.98172,-0.211276,-0.70683
-1.69747,-1.98172,-0.211309,-0.70683
-1.69747,-1.98172,-0.211318,-0.70683
-1.69747,-1.98172,-0.210725,-0.70683
-1.69747,-1.98172,-0.212539,-0.70683
-1.69747,-1.98172,-0.211279,-0.70683
-1.69747,-1.98172,-0.211441,-0.70683
-1.69747,-1.98172,-0.21272,-0.70683
-1.69747,-1.98172,-0.212637,-0.70683
-1.69747,-1.98172,-0.211384,-0.70683
-1.69747,-1.98172,-0.211334,-0.70683
-1.69747,-1.98172,-0.21581,-0.70683
-1.69747,-1.98172,-0.211218,-0.70683
-1.69747,-1.98172,-0.21372,-0.70683
-1.69747,-1.98172,-0.211672,-0.70683
-1.69747,-1.98172,-0.211435,-0.70683
-1.69747,-1.98172,-0.21099,-0.70683
-1.69747,-1.98172,-0.212412,-0.70683
-1.69747,-1.98172,-0.211106,-0.70683
-1.69747,-1.98172,-0.214507,-0.70683
-1.69747,-1.98172,-0.21265,-0.70683
-1.69747,-1.98172,-0.212136,-0.70683
-1.69747,-1.98172,-0.212488,-0.70683
-1.69747,-1.98172,-0.211617,-0.70683
-1.69747,-1.98172,-0.211522,-0.70683
-1.69747,-1.98172,-0.213734,-0.70683
-1.69747,-1.98172,-0.213652,-0.70683
-1.69747,-1.98172,-0.212603,-0.70683
-1.69747,-1.98172,-0.211084,-0.70683
-1.69747,-1.98172,-0.214576,-0.70683
-1.69747,-1.98172,-0.211289,-0.70683
-1.69747,-1.98172,-0.211317,-0.70683
-1.69747,-1.98172,-0.211074,-0.70683
-1.69747,-1.98172,-0.211184,-0.70683
-1.69747,-1.98172,-0.212792,-0.70683
-1.69747,-1.98172,-0.2107,-0.70683
-1.69747,-1.98172,-0.211293,-0.70683
-1.69747,-1.98172,-0.211724,-0.70683
-1.69747,-1.98172,-0.211007,-0.70683
-1.69747,-1.98172,-0.210805,-0.70683
-1.69747,-1.98172,-0.214143,-0.70683
-1.69747,-1.98172,-0.211143,-0.70683
-1.69747,-1.98172,-0.210822,-0.70683
-1.69747,-1.98172,-0.211426,-0.70683
-1.69747,-1.98172,-0.213811,-0.70683
-1.69747,-1.98172,-0.212101,-0.70683
-1.69747,-1.98172,-0.213235,-0.70683
-1.69747,-1.98172,-0.211249,-0.70683
-1.69747,-1.98172,-0.211567,-0.70683
-1.69747,-1.98172,-0.211536,-0.70683
-1.69747,-1.98172,-0.214583,-0.70683
-1.69747,-1.98172,-0.211142,-0.70683
-1.69747,-1.98172,-0.212345,-0.70683
-1.69747,-1.98172,-0.21255,-0.70683
-1.69747,-1.98172,-0.211385,-0.70683
-1.69747,-1.98172,-0.212185,-0.70683
-1.69747,-1.98172,-0.211217,-0.70683
-1.69747,-1.98172,-0.211218,-0.70683
-1.69747,-1.98172,-0.211296,-0.70683
-1.69747,-1.98172,-0.212576,-0.70683
-1.69747,-1.98172,-0.215249,-0.70683
-1.69747,-1.98172,-0.211072,-0.70683
-1.69747,-1.98172,-0.212805,-0.70683
-1.69747,-1.98172,-0.211879,-0.70683
-1.69747,-1.98172,-0.211486,-0.70683
-1.69747,-1.98172,-0.211455,-0.70683
-1.69747,-1.98172,-0.21366,-0.70683
-1.69747,-1.98172,-0.212813,-0.70683
-1.69747,-1.98172,-0.211228,-0.70683
-1.69747,-1.98172,-0.212436,-0.70683
-1.69747,-1.98172,-0.210946,-0.70683
-1.69747,-1.98172,-0.214569,-0.70683
-1.69747,-1.98172,-0.211914,-0.70683
-1.69747,-1.98172,-0.21123,-0.70683
-1.69747,-1.98172,-0.214858,-0.70683
-1.69747,-1.98172,-0.211391,-0.70683
-1.69747,-1.98172,-0.212828,-0.70683
-1.69747,-1.98172,-0.211297,-0.70683
-1.69747,-1.98172,-0.211088,-0.70683
-1.69747,-1.98172,-0.211071,-0.70683
-1.69747,-1.98172,-0.211098,-0.70683
-1.69747,-1.98172,-0.212668,-0.70683
-1.69747,-1.98172,-0.215485,-0.70683
-1.69747,-1.98172,-0.211752,-0.70683
-1.69747,-1.98172,-0.211125,-0.70683
-1.69747,-1.98172,-0.211947,-0.70683
-1.69747,-1.98172,-0.212272,-0.70683
-1.69747,-1.98172,-0.21122,-0.70683
-1.69747,-1.98172,-0.212021,-0.70683
-1.69747,-1.98172,-0.211642,-0.70683
-1.69747,-1.98172,-0.212792,-0.70683
-1.69747,-1.98172,-0.21124,-0.70683
-1.69747,-1.98172,-0.211349,-0.70683
-1.69747,-1.98172,-0.21184,-0.70683
-1.69747,-1.98172,-0.211633,-0.70683
-1.69747,-1.98172,-0.214432,-0.70683
-1.69747,-1.98172,-0.2112,-0.70683
-1.69747,-1.98172,-0.211037,-0.70683
-1.69747,-1.98172,-0.211375,-0.70683
-1.69747,-1.98172,-0.211113,-0.70683
-1.69747,-1.98172,-0.213644,-0.70683
-1.69747,-1.98172,-0.211853,-0.70683
-1.69747,-1.98172,-0.210997,-0.70683
-1.69747,-1.98172,-0.211126,-0.70683
-1.69747,-1.98172,-0.211497,-0.70683
-1.69747,-1.98172,-0.211141,-0.70683
-1.69747,-1.98172,-0.211793,-0.70683
-1.69747,-1.98172,-0.211475,-0.70683
-1.69747,-1.98172,-0.211566,-0.70683
-1.69747,-1.98172,-0.211216,-0.70683
-1.69747,-1.98172,-0.211218,-0.70683
-1.69747,-1.98172,-0.213095,-0.70683
-1.69747,-1.98172,-0.211691,-0.70683
-1.69747,-1.98172,-0.215123,-0.70683
-1.69747,-1.98172,-0.211482,-0.70683
-1.69747,-1.98172,-0.211003,-0.70683
-1.69747,-1.98172,-0.212901,-0.70683
-1.69747,-1.98172,-0.211069,-0.70683
-1.69747,-1.98172,-0.21142,-0.70683
-1.69747,-1.98172,-0.211281,-0.70683
-1.69747,-1.98172,-0.210951,-0.70683
-1.69747,-1.98172,-0.211038,-0.70683
-1.69747,-1.98172,-0.211426,-0.70683
-1.69747,-1.98172,-0.212995,-0.70683
-1.69747
