-1.56536,-0.958173,3.78607,-0.094798
-1.65079,-0.995634,3.78504,-0.0879424
-1.71994,-1.01966,3.7817,-0.114032
-1.76834,-1.03101,3.77924,-0.157803
-1.80423,-1.03407,3.7804,-0.205134
-1.84433,-1.03872,3.78591,-0.242058
-1.90129,-1.05265,3.79244,-0.264772
-1.9666,-1.07036,3.79912,-0.271664
-2.03296,-1.08892,3.80614,-0.266711
-2.10243,-1.10856,3.81331,-0.254963
-2.17261,-1.13142,3.82062,-0.240802
-2.24183,-1.15344,3.82287,-0.244298
-2.29524,-1.16695,3.81954,-0.274529
-2.3288,-1.17046,3.81724,-0.314993
-2.35512,-1.17083,3.82157,-0.354882
-2.39266,-1.18169,3.82845,-0.384169
-2.44389,-1.20148,3.83563,-0.400304
-2.49873,-1.22401,3.8425,-0.403018
-2.55476,-1.24896,3.8497,-0.39646
-2.61545,-1.2796,3.8578,-0.385038
-2.67715,-1.31399,3.86603,-0.372773
-2.73808,-1.34998,3.86996,-0.365501
-2.78752,-1.38011,3.86775,-0.390265
-2.81667,-1.39865,3.86487,-0.43302
-2.83195,-1.41019,3.86712,-0.477195
-2.85286,-1.42753,3.8744,-0.51342
-2.89145,-1.45717,3.88238,-0.535865
-2.93804,-1.4911,3.88989,-0.542797
-2.99023,-1.52919,3.89813,-0.538273
-3.04502,-1.56977,3.9063,-0.526961
-3.10394,-1.61542,3.91422,-0.515701
-3.15599,-1.65832,3.91395,-0.529957
-3.19204,-1.69142,3.91145,-0.565074
-3.21361,-1.71515,3.91335,-0.605009
-3.24096,-1.74441,3.92076,-0.640333
-3.28454,-1.7862,3.92875,-0.664049
-3.33665,-1.83291,3.93653,-0.674201
-3.39383,-1.88204,3.94458,-0.672956
-3.45452,-1.93428,3.95272,-0.663966
-3.5185,-1.98991,3.96104,-0.652193
-3.58459,-2.04763,3.96747,-0.636276
-3.64505,-2.10363,3.96366,-0.611825
-3.68749,-2.14727,3.96259,-0.632778
-3.71416,-2.17801,3.96166,-0.679356
-3.73108,-2.20079,3.96154,-0.734211
-3.74565,-2.21947,3.96761,-0.779949
-3.77565,-2.24729,3.97557,-0.810111
-3.82279,-2.28528,3.98391,-0.823012
-3.87502,-2.32424,3.99204,-0.820462
-3.93287,-2.36555,4.00064,-0.808179
-3.99501,-2.40948,4.0095,-0.792368
-4.05935,-2.45516,4.01383,-0.791409
-4.10948,-2.49151,4.0127,-0.818444
-4.1419,-2.51614,4.01177,-0.858254
-4.16818,-2.53718,4.01799,-0.898031
-4.21072,-2.56927,4.02635,-0.928437
-4.26611,-2.60833,4.0346,-0.944883
-4.32677,-2.64986,4.04302,-0.948198
-4.39114,-2.69397,4.05182,-0.941947
-4.45743,-2.74018,4.06049,-0.930886
-4.58668,-2.7598,4.06554,-0.00012613
-4.5828,-2.75997,4.0651,-0.000170726
-4.57838,-2.76038,4.06484,-0.000201174
-4.5733,-2.76101,4.06446,-0.000244454
-4.56845,-2.76137,4.06363,-0.000250761
-4.56345,-2.76228,4.06329,-0.000167278
-4.55885,-2.76319,4.06319,-9.56792e-05
-4.55369,-2.76386,4.0633,-1.17223e-05
-4.54795,-2.76524,4.06324,-2.81697e-05
-4.54215,-2.76717,4.06312,2.865e-05
-4.51796,-2.77696,4.05648,-0.521149
-4.51551,-2.77911,4.05516,-0.686078
-4.51503,-2.78149,4.05412,-0.857822
-4.51515,-2.78365,4.05295,-1.01313
-4.51551,-2.78509,4.05117,-1.12182
-4.51488,-2.7862,4.04857,-1.17452
-4.51399,-2.78713,4.04599,-1.17624
-4.51375,-2.78815,4.04333,-1.14299
-4.5136,-2.78898,4.04102,-1.09588
-4.50827,-2.78798,4.03852,-1.04964
-4.49504,-2.78518,4.03585,-1.01562
-4.47802,-2.78088,4.03277,-0.998911
-4.45754,-2.77633,4.03026,-0.997343
-4.43495,-2.76994,4.02745,-1.00679
-4.40859,-2.76109,4.02481,-1.02237
-4.38064,-2.75061,4.02199,-1.03573
-4.35301,-2.73893,4.01888,-0.997275
-4.3259,-2.72642,4.01682,-0.906101
-4.29561,-2.71178,4.01452,-0.775826
-4.26412,-2.69612,4.01222,-0.627621
-4.23011,-2.67974,4.01023,-0.461723
-4.19207,-2.66059,4.008,-0.294594
-4.159,-2.64378,4.00595,-0.119037
-4.12274,-2.62588,4.00236,0.0172441
-4.08532,-2.60629,3.99683,0.103352
-4.05454,-2.58882,3.99431,0.132687
-4.03258,-2.57474,3.99138,0.119367
-4.01217,-2.56222,3.98894,0.102991
-3.98508,-2.54839,3.98748,0.0932905
-3.95416,-2.53518,3.98647,0.090961
-3.92159,-2.52326,3.98517,0.0944756
-3.88823,-2.51245,3.98406,0.101534
-3.85298,-2.50205,3.98366,0.109715
-3.8168,-2.49183,3.9831,0.11709
-3.78007,-2.48213,3.97642,0.108991
-3.7472,-2.47383,3.97349,0.0764969
-3.72334,-2.46851,3.97238,0.0312734
