0.463197,-0.312,-26.4319,-9.5039e-06
0.466124,-0.304878,-26.4316,7.43353e-05
0.465288,-0.29755,-26.431,-0.000137832
0.462982,-0.282026,-26.4312,-0.000101407
0.441072,-0.256361,-26.4273,4.12176e-05
0.444037,-0.307125,-26.4197,-0.000184528
0.446366,-0.306722,-26.4205,2.33907e-05
0.452087,-0.304249,-26.4228,0.000168979
0.456063,-0.299354,-26.4249,-3.34598e-05
0.456385,-0.290047,-26.4265,9.05592e-05
0.454968,-0.286206,-26.427,-4.33934e-05
0.443407,-0.27323,-26.4284,-0.000111399
0.435786,-0.267284,-26.4286,5.2947e-05
0.426732,-0.263191,-26.4281,0.000125048
0.415544,-0.272409,-26.4254,0.000108446
0.459947,-0.293744,-26.4225,-0.000145561
0.458501,-0.29156,-26.4227,-0.000158502
0.450747,-0.284362,-26.4212,0.000295571
0.444155,-0.280584,-26.4207,0.000324361
0.43394,-0.272905,-26.4199,-0.000148121
0.430564,-0.270768,-26.4198,-1.20073e-05
0.421773,-0.266179,-26.4181,-0.000135621
0.418796,-0.267556,-26.418,-0.000271375
0.415269,-0.27211,-26.4174,0.000178991
0.420457,-0.285393,-26.4169,-0.000282494
0.43545,-0.284392,-26.4282,0.000179176
0.43448,-0.283991,-26.4285,2.02082e-05
0.427722,-0.283546,-26.4286,-0.000221896
0.428551,-0.283535,-26.4283,-2.74542e-05
0.428869,-0.288159,-26.4286,4.15226e-05
0.429387,-0.29064,-26.4287,-0.00013574
0.430178,-0.298923,-26.4278,0.000118087
0.429462,-0.297463,-26.4272,-8.64601e-05
0.433316,-0.295111,-26.4269,-0.00014403
0.453967,-0.287713,-26.4247,-0.000260331
0.437768,-0.27829,-26.4193,-0.000201121
0.436397,-0.278871,-26.4191,-0.000123704
0.434571,-0.280588,-26.4181,-3.64115e-05
0.43418,-0.280698,-26.4174,-1.20515e-05
0.434511,-0.280944,-26.4171,3.11887e-06
0.436562,-0.280924,-26.4169,-1.00146e-05
0.44931,-0.278759,-26.4168,0.000154359
0.449792,-0.279385,-26.4173,0.000166316
0.452729,-0.279708,-26.4174,-6.96834e-06
0.444144,-0.287151,-26.4146,-9.12169e-05
0.435905,-0.288481,-26.4055,1.85534e-05
0.436612,-0.288177,-26.4055,-0.000118294
0.441892,-0.286768,-26.4082,0.000120972
0.442605,-0.285375,-26.4093,3.02483e-05
0.441762,-0.285221,-26.4098,-0.000113345
0.440216,-0.284746,-26.4102,-0.000222516
0.434663,-0.281128,-26.4128,-0.000253645
0.434505,-0.280286,-26.4131,-0.00026466
0.431042,-0.276186,-26.4142,3.89584e-05
0.436958,-0.267283,-26.4165,-0.000170197
0.429538,-0.288472,-26.408,-8.2795e-05
0.429721,-0.290261,-26.407,0.000143769
0.427533,-0.289134,-26.4068,-0.000279583
0.437579,-0.278693,-26.4082,5.44373e-05
0.438606,-0.277086,-26.4085,1.90928e-05
0.442414,-0.275276,-26.4095,1.3726e-05
0.441843,-0.27667,-26.4124,-8.43741e-05
0.442101,-0.276523,-26.4126,-0.000205426
0.446188,-0.2757,-26.4136,-0.00011416
0.448891,-0.279527,-26.413,0.000222749
0.430025,-0.295844,-26.4102,0.000139142
0.429178,-0.294825,-26.4102,8.00756e-05
0.429298,-0.290676,-26.4116,-0.000279816
0.429269,-0.289121,-26.4121,-0.000280243
0.429545,-0.287413,-26.4124,-0.000167929
0.437363,-0.278785,-26.4125,5.34143e-05
0.441819,-0.267035,-26.4119,-2.84312e-05
0.442052,-0.267677,-26.4116,-1.57295e-05
0.442412,-0.274373,-26.4109,0.000110475
0.442378,-0.296173,-26.4095,0.000142181
0.435467,-0.279718,-26.4057,-4.81178e-05
0.436351,-0.278471,-26.4065,-5.36443e-05
0.435581,-0.279303,-26.4076,-0.000200077
0.435516,-0.27929,-26.4078,-7.78356e-05
0.43539,-0.27946,-26.4078,-5.91164e-05
0.43402,-0.282468,-26.4094,0.000166898
0.439821,-0.286906,-26.4163,0.000142759
0.441529,-0.285037,-26.4166,0.000137325
0.44337,-0.279064,-26.4164,0.000124488
0.442409,-0.275907,-26.4159,-7.91012e-05
0.429108,-0.291464,-26.4157,5.14912e-05
0.431325,-0.292743,-26.4151,0.000114283
0.437066,-0.29252,-26.4144,-0.000216149
0.439421,-0.292034,-26.4144,-0.000308506
0.441583,-0.291313,-26.4141,-0.000272591
0.449136,-0.286356,-26.4138,0.000170735
0.452292,-0.278238,-26.4136,-9.71525e-05
0.451231,-0.277598,-26.414,-0.000159713
0.435147,-0.279555,-26.4165,-6.34306e-05
0.435962,-0.285304,-26.4168,0.000266422
0.447611,-0.291972,-26.4214,-0.000136725
0.447886,-0.292262,-26.4217,5.0868e-05
0.448502,-0.292158,-26.4219,0.000150534
0.449469,-0.291696,-26.4221,8.9751e-05
0.451405,-0.290198,-26.4218,-0.000178321
0.454121,-0.282809,-26.4218,-0.000288808
0.448451,-0.27136,-26.42,-9.72603e-05
0.446259,-0.270161,-26.42,-0.000187115
0.438936,-0.268833,-26.4182,0.000215521
0.432917,-0.285062,-26.4113,-0.000123105
0.448289,-0.271746,-26.4115,-4.8419e-05
0.448032,-0.271115,-26.411,-2.5321e-05
0.446929,-0.271137,-26.4105,-0.000193598
0.444973,-0.271095,-26.4105,-7.92492e-05
0.438679,-0.271356,-26.4095,0.000137407
0.430132,-0.275377,-26.4084,2.27294e-05
0.423407,-0.290766,-26.4068,0.000234055
0.423239,-0.294062,-26.4066,0.000175164
0.42711,-0.3041,-26.4072,3.51798e-05
0.462825,-0.27772,-26.4067,-3.76295e-05
0.418123,-0.270254,-26.408,-8.08572e-05
0.41552,-0.273214,-26.4082,-0.000154115
0.413856,-0.276149,-26.4084,-7.67148e-05
0.412018,-0.278959,-26.4085,3.81942e-05
0.406504,-0.288651,-26.4078,-2.96129e-05
0.405773,-0.295974,-26.4074,-0.000188145
0.411152,-0.299998,-26.4078,0.000263616
0.413042,-0.300305,-26.4079,0.000120812
0.427636,-0.300406,-26.4072,-4.93673e-05
0.449067,-0.285906,-26.4082,-0.000182524
0.412781,-0.304962,-26.4113,-0.000306675
0.415629,-0.306056,-26.4116,-6.92513e-05
0.419179,-0.306747,-26.4122,-8.0345e-06
0.422895,-0.30742,-26.4128,1.02559e-05
0.438372,-0.308357,-26.4138,0.000210455
0.45297,-0.304137,-26.4135,-0.000176292
0.463685,-0.28892,-26.4133,0.000107413
0.464285,-0.284509,-26.4131,8.77636e-05
0.463516,-0.261432,-26.4125,-0.000346099
0.452668,-0.254552,-26.4116,-9.26697e-05
0.458956,-0.324012,-26.4033,4.43283e-05
0.46254,-0.3233,-26.4032,-2.26191e-05
0.465586,-0.322013,-26.4032,-2.5115e-05
0.468962,-0.32044,-26.4033,-2.44237e-05
0.478273,-0.30617,-26.4033,-7.68627e-06
0.47917,-0.282256,-26.4032,0.000221513
0.469331,-0.270139,-26.4037,-0.000268077
0.465768,-0.268735,-26.4038,-0.000389951
0.440914,-0.265608,-26.405,0.000147434
0.421589,-0.275115,-26.4065,-0.000155885
0.465945,-0.267737,-26.4067,-8.47198e-05
0.464356,-0.265547,-26.4065,-0.000230662
0.458797,-0.260979,-26.4066,-0.000114229
0.455167,-0.259725,-26.407,-6.0757e-05
0.445387,-0.255653,-26.4076,0.000237265
0.429162,-0.255777,-26.4089,0.000101372
0.418763,-0.264453,-26.409,-0.000337948
0.417255,-0.267187,-26.409,-0.000273611
0.415644,-0.288604,-26.4069,0.000290118
0.430241,-0.305447,-26.4056,-6.5038e-05
0.435402,-0.261894,-26.4091,5.98129e-05
0.432277,-0.26255,-26.4094,-7.1954e-05
0.42115,-0.262759,-26.4117,-0.000101504
0.419412,-0.262935,-26.4123,4.29748e-05
0.41555,-0.264415,-26.4133,-7.65437e-05
0.414066,-0.271603,-26.4126,3.1047e-05
0.417501,-0.280456,-26.4098,-0.000174694
0.419899,-0.282225,-26.4092,-5.25177e-05
0.434112,-0.286332,-26.4076,9.71563e-05
0.444795,-0.287416,-26.4062,-2.74361e-06
0.430046,-0.263045,-26.4056,-3.21965e-05
0.427631,-0.262891,-26.4061,-4.31908e-06
0.416527,-0.286819,-26.4085,0.000169367
0.418916,-0.288773,-26.4086,1.74735e-05
0.429031,-0.292798,-26.4083,-6.39953e-05
0.454724,-0.291752,-26.4077,0.000225127
0.465172,-0.293157,-26.4085,-4.06763e-05
0.466799,-0.293804,-26.4084,-0.000126017
0.470554,-0.29073,-26.4068,3.71981e-06
0.461816,-0.271482,-26.4051,-8.98093e-07
0.427,-0.266624,-26.4068,2.01512e-05
0.426221,-0.270178,-26.4068,5.81732e-05
0.423327,-0.287764,-26.4067,-0.000170821
0.424981,-0.293736,-26.4067,8.41125e-06
0.452175,-0.305031,-26.4073,0.000138562
0.449294,-0.292836,-26.4105,2.45115e-05
0.44065,-0.27751,-26.413,-4.33354e-05
0.437981,-0.274513,-26.4131,-7.17386e-05
0.426701,-0.27022,-26.4132,-2.12159e-05
0.419822,-0.274521,-26.4131,-5.66581e-05
0.444098,-0.299866,-26.4125,-0.000123938
0.446036,-0.300348,-26.4127,-5.21179e-05
0.44992,-0.301325,-26.412,9.04698e-05
0.449605,-0.301546,-26.4117,-2.65935e-05
0.448978,-0.299942,-26.4101,-8.57754e-05
0.431894,-0.280944,-26.4039,0.000243874
0.429722,-0.287762,-26.4043,-0.000183549
0.429711,-0.289407,-26.4044,-0.000159636
0.424884,-0.291836,-26.4041,-2.38477e-05
0.426941,-0.291823,-26.4028,-3.7978e-05
0.448262,-0.277441,-26.402,-6.65809e-05
0.449133,-0.276881,-26.4019,-5.33413e-05
0.447493,-0.275663,-26.402,-0.000204726
0.44727,-0.276345,-26.4023,-8.32796e-05
0.447705,-0.278179,-26.4027,-3.35169e-05
0.441454,-0.28204,-26.4054,2.73852e-05
0.429039,-0.292845,-26.4051,-1.49143e-05
0.431401,-0.289394,-26.4054,-1.98268e-05
0.441259,-0.283099,-26.4067,-5.92114e-05
0.447236,-0.274118,-26.4082,-8.74777e-05
0.421891,-0.278228,-26.4076,5.67007e-05
0.421321,-0.280871,-26.407,-7.6041e-05
0.426999,-0.294459,-26.4038,-7.14635e-05
0.428295,-0.294977,-26.4034,-0.000104892
0.431223,-0.296049,-26.4031,-7.39162e-05
0.443382,-0.290364,-26.4019,-9.28988e-05
0.442974,-0.28642,-26.4029,-0.000165062
0.442212,-0.284285,-26.4022,0.000130674
0.441611,-0.280116,-26.4003,0.000107004
0.444607,-0.278816,-26.4025,5.88932e-05
0.44687,-0.287654,-26.4068,0.000102346
0.446597,-0.287553,-26.4069,0.000198306
0.449247,-0.292703,-26.4093,0.000129148
0.448668,-0.292914,-26.4093,0.000141637
0.447113,-0.292884,-26.4095,0.000161852
0.436533,-0.289146,-26.4125,-9.51947e-05
0.434987,-0.281137,-26.4136,-0.000253269
0.435673,-0.278145,-26.4139,-3.566e-05
0.436198,-0.269074,-26.4131,-2.43986e-05
0.434583,-0.290442,-26.4036,6.93738e-05
0.453374,-0.288255,-26.4022,0.000107807
0.454664,-0.286578,-26.4022,0.00010657
0.448023,-0.268554,-26.4,-6.08344e-05
0.445431,-0.267033,-26.3995,-9.36698e-06
0.44284,-0.266145,-26.399,3.18925e-05
0.42953,-0.266385,-26.3968,5.77153e-05
0.420958,-0.272601,-26.3931,-7.22798e-07
0.420989,-0.274437,-26.3932,2.8061e-05
0.424808,-0.283088,-26.3938,5.19673e-05
0.448789,-0.29185,-26.4005,5.72397e-05
0.446179,-0.278181,-26.4016,-0.000221573
0.444708,-0.27792,-26.4021,-0.000150338
0.423526,-0.284641,-26.4025,-0.00025779
0.422481,-0.286305,-26.4025,-0.00027769
0.422191,-0.28822,-26.4026,-0.000126963
0.423674,-0.291682,-26.402,-0.000180988
0.442728,-0.292481,-26.4024,-3.68545e-05
0.445451,-0.290784,-26.4017,5.01813e-05
0.457818,-0.278542,-26.4,-9.30364e-05
0.461626,-0.264101,-26.4007,0.000111376
0.415333,-0.29368,-26.4069,-4.21703e-05
0.415053,-0.295913,-26.4068,-2.22018e-05
0.441726,-0.307738,-26.4057,6.58453e-05
0.443504,-0.30765,-26.4055,7.07152e-06
0.445014,-0.307169,-26.4051,-0.000102718
0.453095,-0.292981,-26.4051,-0.000100389
0.4558,-0.274086,-26.4053,0.000175024
0.454624,-0.271121,-26.4054,0.000125658
0.437321,-0.261628,-26.4042,-5.76659e-05
0.420869,-0.262587,-26.4026,3.66923e-05
0.43193,-0.30058,-26.396,0.000160948
0.433691,-0.300821,-26.3958,4.6917e-05
0.457875,-0.285342,-26.3973,4.53946e-05
0.457501,-0.282231,-26.3977,8.33443e-05
0.457075,-0.278286,-26.3984,0.000139932
0.453722,-0.26256,-26.4021,3.06184e-05
0.445974,-0.261585,-26.4055,0.00012358
0.4436,-0.26296,-26.4059,8.31085e-05
0.426227,-0.27806,-26.4055,-0.000189871
0.421754,-0.299088,-26.404,0.000119731
0.4305,-0.3077,-26.4023,-0.000294481
0.433187,-0.307894,-26.4024,-0.000216804
0.449436,-0.272541,-26.4055,-7.37665e-05
0.44416,-0.271138,-26.4056,0.000155484
0.440981,-0.271133,-26.4059,0.000218513
0.427329,-0.273094,-26.4037,-1.4749e-06
0.420507,-0.279977,-26.4023,8.54713e-05
0.420211,-0.282725,-26.4024,1.14604e-05
0.42405,-0.294698,-26.403,0.00015977
0.434629,-0.297328,-26.4038,0.000116674
0.437989,-0.290083,-26.4032,-9.20531e-05
0.438208,-0.288609,-26.4031,-5.42905e-05
0.423648,-0.269931,-26.3918,0.000156901
0.423424,-0.273033,-26.3927,-7.32629e-05
0.423459,-0.275255,-26.3931,-0.000132209
0.424658,-0.284334,-26.3947,0.000219022
0.426888,-0.285877,-26.396,-1.13176e-05
0.429079,-0.287324,-26.3973,1.4506e-06
0.437209,-0.285264,-26.4006,-0.000156561
0.446541,-0.283953,-26.4022,-0.000105763
0.448918,-0.276798,-26.4026,5.97792e-05
0.44892,-0.275047,-26.4028,-3.20917e-06
0.429586,-0.308041,-26.4037,7.5729e-05
0.435961,-0.310213,-26.4042,8.81072e-05
0.439687,-0.309818,-26.4046,0.000194503
0.454937,-0.303125,-26.4054,-0.00010295
0.460788,-0.297392,-26.4053,8.88257e-05
0.463801,-0.288031,-26.4053,6.62081e-05
0.461429,-0.267771,-26.4048,-5.25476e-05
0.457415,-0.262746,-26.4067,5.39857e-05
0.451699,-0.261138,-26.4067,-5.49012e-05
0.449236,-0.262235,-26.4064,-4.18773e-05
0.435474,-0.29373,-26.4023,-0.000121252
0.435168,-0.298053,-26.4027,-0.0001109
0.43525,-0.299548,-26.4028,2.76583e-05
0.448998,-0.279545,-26.4005,0.000161344
0.448318,-0.274758,-26.4005,8.2688e-05
0.448402,-0.268271,-26.4017,1.39524e-05
0.438574,-0.264531,-26.4021,-0.000172098
0.424427,-0.268322,-26.4005,4.4384e-05
0.420027,-0.27338,-26.3999,3.29565e-05
0.418909,-0.275408,-26.3998,3.22985e-05
0.447284,-0.304249,-26.4004,-9.62712e-05
0.454457,-0.303521,-26.4007,-1.92709e-05
0.457557,-0.302486,-26.4011,9.44884e-05
0.449626,-0.276041,-26.4038,-9.51101e-05
0.443221,-0.274889,-26.4049,-4.40388e-05
0.430731,-0.27228,-26.4059,-8.6422e-05
0.414894,-0.276972,-26.4066,2.48274e-05
0.415128,-0.289456,-26.4042,-6.8061e-05
0.415122,-0.292759,-26.4038,-0.000266764
0.41535,-0.29432,-26.4036,-0.000313592
0.454096,-0.293229,-26.4028,0.000199024
0.453974,-0.289269,-26.4023,0.00014643
0.453721,-0.287481,-26.4021,2.77751e-05
0.45262,-0.276084,-26.4019,-0.000202118
0.448903,-0.271926,-26.4017,8.77424e-05
0.419161,-0.266709,-26.402,-0.000288198
0.416678,-0.284989,-26.4011,-8.01177e-05
0.430313,-0.300609,-26.3997,0.000190228
0.435195,-0.301499,-26.3992,8.12654e-05
0.437436,-0.301772,-26.3993,-3.87046e-06
0.445469,-0.270799,-26.3973,-4.92445e-05
0.44369,-0.270463,-26.3972,-0.000142492
0.438854,-0.270632,-26.3977,-0.000217962
0.430927,-0.270808,-26.399,0.000163037
0.429634,-0.273848,-26.3999,7.11957e-05
0.430118,-0.283621,-26.4013,-2.3243e-05
0.450819,-0.301206,-26.4015,3.62492e-05
0.45454,-0.299103,-26.4016,8.54849e-05
0.454609,-0.297845,-26.4019,9.21329e-05
0.454877,-0.296141,-26.4019,-3.8755e-05
0.43523,-0.272399,-26.4025,8.40162e-05
0.433886,-0.273727,-26.4023,8.18857e-05
0.43061,-0.277567,-26.4022,-0.000109939
0.427185,-0.284388,-26.4014,-7.78538e-05
0.426287,-0.285701,-26.4015,-0.000115532
0.423946,-0.288603,-26.4012,2.30138e-05
0.427315,-0.288195,-26.3987,-4.78466e-05
0.454801,-0.277598,-26.3989,-6.35062e-05
0.455157,-0.276474,-26.3989,-9.50514e-05
0.455295,-0.275665,-26.3987,-3.11307e-05
0.422921,-0.285626,-26.3997,-0.000188037
0.422726,-0.286959,-26.3997,-0.000152695
0.422825,-0.289017,-26.4008,0.000107114
0.427347,-0.287862,-26.4006,7.34605e-05
0.429546,-0.286672,-26.4002,-9.72173e-05
0.442177,-0.281714,-26.3989,-9.31875e-05
0.449844,-0.2794,-26.3983,-0.00011225
0.442406,-0.27548,-26.3976,-7.70096e-05
0.440428,-0.275846,-26.3976,-0.000114674
0.438967,-0.276255,-26.3979,-0.000159443
0.435723,-0.29256,-26.4015,-0.000326063
0.435803,-0.292876,-26.4016,-8.62209e-05
0.435442,-0.289351,-26.4028,4.46976e-06
0.434948,-0.283518,-26.4034,-0.00019397
0.434993,-0.282668,-26.4034,-9.28009e-05
0.438327,-0.277795,-26.4051,2.54582e-05
0.442757,-0.274014,-26.4053,-0.00015293
0.448437,-0.27223,-26.405,2.96578e-05
0.449641,-0.27218,-26.4052,6.45063e-05
0.44988,-0.27052,-26.4059,8.48988e-05
0.443782,-0.298061,-26.4051,-0.000116628
0.44575,-0.298794,-26.4053,-0.000432823
0.449743,-0.300617,-26.4062,-6.99165e-05
0.449823,-0.302202,-26.4071,0.000266402
0.449103,-0.303196,-26.4071,0.000265945
0.448042,-0.290741,-26.406,-0.000135489
0.442269,-0.275559,-26.4032,1.36397e-05
0.436469,-0.26562,-26.403,0.000185805
0.434767,-0.264714,-26.4033,0.000104541
0.4328,-0.265548,-26.4039,-6.68349e-05
0.442626,-0.290079,-26.4068,-4.78494e-05
0.44248,-0.287831,-26.4067,-2.01533e-05
0.441106,-0.271907,-26.4053,-8.65653e-06
0.441553,-0.266975,-26.4053,-2.2431e-05
0.44171,-0.263949,-26.4055,8.63557e-05
0.449089,-0.260885,-26.4039,-8.04535e-08
0.449412,-0.266158,-26.4028,0.000140681
0.442917,-0.275771,-26.4017,-2.43015e-05
0.440375,-0.278607,-26.4014,1.92517e-05
0.431651,-0.291242,-26.3988,5.30341e-05
0.446529,-0.267333,-26.3968,9.53494e-05
0.444602,-0.26703,-26.3963,0.000131869
0.433938,-0.265999,-26.3954,-1.72361e-05
0.428367,-0.265784,-26.3948,0.000131879
0.425655,-0.266404,-26.395,-0.000109378
0.422084,-0.271396,-26.3981,6.32568e-05
0.423706,-0.279938,-26.4016,5.12064e-05
0.427756,-0.283664,-26.403,-3.09545e-05
0.429896,-0.285081,-26.4035,-0.000130744
0.440156,-0.289836,-26.405,3.10911e-05
0.406664,-0.274924,-26.4044,-0.000168316
0.40519,-0.276242,-26.404,-7.26662e-05
0.400337,-0.281446,-26.4022,0.000279495
0.400453,-0.282985,-26.402,0.000166789
0.406017,-0.288236,-26.4015,-1.78443e-05
0.42855,-0.294361,-26.4023,-9.48332e-05
0.453197,-0.29224,-26.4013,0.000195563
0.456285,-0.291026,-26.4012,9.76308e-05
0.458807,-0.289427,-26.4011,1.46803e-05
0.467646,-0.280156,-26.3992,-0.000114215
0.424418,-0.290858,-26.4006,0.000141108
0.424429,-0.293162,-26.4007,0.000241641
0.430429,-0.299601,-26.4005,1.364e-06
0.431365,-0.300844,-26.4004,-5.91173e-05
0.43615,-0.302629,-26.4006,-2.21949e-05
0.449281,-0.300275,-26.4009,7.30554e-06
0.455068,-0.285965,-26.4001,0.00010765
0.454965,-0.282447,-26.4002,2.06431e-06
0.454519,-0.279331,-26.4003,-5.14881e-05
0.45308,-0.270479,-26.4015,-0.000152915
0.433775,-0.296531,-26.4001,0.000111488
0.435174,-0.297897,-26.4002,0.000142253
0.449535,-0.293391,-26.4018,-0.000136946
0.449441,-0.291277,-26.4019,-5.87038e-05
0.448393,-0.283041,-26.4019,0.000108604
0.44474,-0.271351,-26.4022,-5.93843e-05
0.434382,-0.26715,-26.4017,-6.6165e-05
0.433075,-0.266932,-26.4019,-1.27894e-05
0.431342,-0.266603,-26.4022,1.64632e-05
0.428261,-0.277523,-26.402,-0.000156545
0.453154,-0.292033,-26.4021,-9.54211e-05
0.454087,-0.291627,-26.4018,5.97836e-05
0.454975,-0.288982,-26.4013,0.000222702
0.453407,-0.288678,-26.4014,0.000140973
0.423731,-0.273845,-26.4037,-5.00621e-05
0.42239,-0.275681,-26.4044,-0.000208024
0.424011,-0.275657,-26.4037,-0.000120846
0.424002,-0.276082,-26.4035,-0.000117517
0.424187,-0.276673,-26.4034,-0.000163613
0.426403,-0.283069,-26.4007,-0.000102189
0.450306,-0.28526,-26.3984,-1.09278e-05
0.450229,-0.283232,-26.3984,-0.000177386
0.448466,-0.277206,-26.3982,-0.000352307
0.447781,-0.275441,-26.3978,-0.000322802
0.441017,-0.271502,-26.3971,0.000179699
0.423822,-0.287011,-26.3938,-0.000138276
0.424368,-0.293396,-26.3931,-1.53689e-06
0.424826,-0.294722,-26.3929,4.47515e-05
0.427751,-0.297697,-26.3933,4.52359e-05
0.448391,-0.300903,-26.3968,-0.000140551
0.462223,-0.260441,-26.4025,-0.000157912
0.456876,-0.260567,-26.4028,-0.000224369
0.450616,-0.260502,-26.4026,-0.000121592
0.447453,-0.260121,-26.4025,-2.81632e-05
0.428406,-0.267825,-26.4025,6.35035e-05
0.420113,-0.280964,-26.4013,-9.43093e-05
0.429411,-0.316107,-26.4,-4.90221e-05
0.432725,-0.317471,-26.4005,-0.000118128
0.442045,-0.318014,-26.4003,-8.64032e-05
0.453862,-0.292412,-26.3976,8.709e-05
0.423056,-0.283583,-26.3956,-5.05852e-05
0.422459,-0.291665,-26.3965,-5.4594e-05
0.422601,-0.296046,-26.3967,9.81853e-06
0.423443,-0.304008,-26.3969,-2.3718e-05
0.42989,-0.315696,-26.3984,-0.000120577
0.444193,-0.319203,-26.3996,2.19188e-05
0.449804,-0.316301,-26.4,-0.00011123
0.453054,-0.31353,-26.4004,-0.000166475
0.459939,-0.299762,-26.4022,2.06103e-05
0.454756,-0.248523,-26.4059,8.48562e-05
0.429873,-0.296462,-26.3993,0.000194332
0.433879,-0.296999,-26.3988,0.000189401
0.435962,-0.296825,-26.3987,7.24798e-05
0.441949,-0.29479,-26.3987,-6.71039e-05
0.446347,-0.288637,-26.3984,3.24731e-05
0.449345,-0.279565,-26.3988,-8.43645e-05
0.449068,-0.278345,-26.3986,-9.055e-05
0.448903,-0.278039,-26.3984,-0.000125572
0.446774,-0.27645,-26.3993,0.000202276
0.422959,-0.296683,-26.3955,-0.000215304
0.454654,-0.276758,-26.3923,2.42112e-05
0.45442,-0.275294,-26.393,-2.47414e-05
0.452968,-0.2737,-26.3938,5.70475e-05
0.447723,-0.274166,-26.3956,-6.97405e-05
0.441569,-0.275444,-26.3971,-0.000105834
0.431721,-0.277811,-26.3973,-0.000128651
0.429999,-0.279289,-26.3975,-8.15832e-05
0.428444,-0.281385,-26.3979,-5.07815e-05
0.428779,-0.289733,-26.399,-4.88907e-05
0.434521,-0.282781,-26.4,5.03281e-05
0.429392,-0.294077,-26.4077,-6.12181e-05
0.429787,-0.295454,-26.408,9.32181e-05
0.433566,-0.298005,-26.4091,0.000198917
0.439559,-0.300339,-26.41,-6.40843e-05
0.444922,-0.299316,-26.4102,-0.00027398
0.45112,-0.292767,-26.411,5.44464e-05
0.45193,-0.291329,-26.4109,3.24497e-06
