-2.92867,-5.76679,1.79394,0.484352
-2.92638,-5.75143,1.78135,0.521538
-2.92409,-5.73606,1.76875,0.558723
-2.9218,-5.72069,1.75616,0.595909
-2.91951,-5.70533,1.74356,0.633094
-2.91721,-5.68996,1.73097,0.67028
-2.91492,-5.6746,1.71837,0.707465
-2.91263,-5.65923,1.70578,0.744651
-2.91034,-5.64387,1.69318,0.781836
-2.90805,-5.6285,1.68058,0.819022
-2.90576,-5.61314,1.66799,0.856207
-2.90347,-5.59777,1.65539,0.893393
-2.90118,-5.5824,1.6428,0.930578
-2.89889,-5.56704,1.6302,0.967764
-2.8966,-5.55167,1.61761,1.00495
-2.89431,-5.53631,1.60501,1.04213
-2.89202,-5.52094,1.59241,1.07932
-2.88972,-5.50558,1.57982,1.11651
-2.88743,-5.49021,1.56722,1.15369
-2.88514,-5.47485,1.55463,1.19088
-2.88285,-5.45948,1.54203,1.22806
-2.88056,-5.44411,1.52944,1.26525
-2.87827,-5.42875,1.51684,1.30243
-2.87598,-5.41338,1.50424,1.33962
-2.87369,-5.39802,1.49165,1.3768
-2.8714,-5.38265,1.47905,1.41399
-2.85774,-5.39275,1.48961,1.41749
-2.84408,-5.40286,1.50017,1.42099
-2.83043,-5.41296,1.51073,1.42449
-2.81677,-5.42306,1.52128,1.42799
-2.80312,-5.43316,1.53184,1.43149
-2.78946,-5.44326,1.5424,1.43498
-2.7758,-5.45337,1.55295,1.43848
-2.76215,-5.46347,1.56351,1.44198
-2.74849,-5.47357,1.57407,1.44548
-2.73484,-5.48367,1.58463,1.44898
-2.72118,-5.49377,1.59518,1.45248
-2.70752,-5.50388,1.60574,1.45598
-2.69387,-5.51398,1.6163,1.45948
-2.68021,-5.52408,1.62685,1.46298
-2.66655,-5.53418,1.63741,1.46648
-2.6529,-5.54429,1.64797,1.46997
-2.63924,-5.55439,1.65853,1.47347
-2.62559,-5.56449,1.66908,1.47697
-2.61193,-5.57459,1.67964,1.48047
-2.59827,-5.58469,1.6902,1.48397
-2.58462,-5.5948,1.70075,1.48747
-2.57096,-5.6049,1.71131,1.49097
-2.5573,-5.615,1.72187,1.49447
-2.54365,-5.6251,1.73243,1.49797
-2.52999,-5.6352,1.74298,1.50147
-2.51634,-5.64531,1.75354,1.50496
-2.50268,-5.65541,1.7641,1.50846
-2.48902,-5.66551,1.77466,1.51196
-2.47537,-5.67561,1.78521,1.51546
-2.46171,-5.68571,1.79577,1.51896
-2.44805,-5.69582,1.80633,1.52246
-2.4344,-5.70592,1.81688,1.52596
-2.42074,-5.71602,1.82744,1.52946
-2.40709,-5.72612,1.838,1.53296
-2.39343,-5.73623,1.84856,1.53646
-2.37977,-5.74633,1.85911,1.53995
-2.36612,-5.75643,1.86967,1.54345
-2.35246,-5.76653,1.88023,1.54695
-2.3388,-5.77663,1.89078,1.55045
-2.32515,-5.78674,1.90134,1.55395
-2.31149,-5.79684,1.9119,1.55745
-2.29784,-5.80694,1.92246,1.56095
-2.28418,-5.81704,1.93301,1.56445
-2.27052,-5.82714,1.94357,1.56795
-2.25687,-5.83725,1.95413,1.57145
-2.24321,-5.84735,1.96468,1.57495
-2.22955,-5.85745,1.97524,1.57844
-2.2159,-5.86755,1.9858,1.58194
-2.20224,-5.87766,1.99636,1.58544
-2.18859,-5.88776,2.00691,1.58894
-2.16966,-5.89422,2.00717,1.55634
-2.15073,-5.90068,2.00743,1.52373
-2.13181,-5.90714,2.00768,1.49112
-2.11288,-5.9136,2.00794,1.45852
-2.09395,-5.92005,2.0082,1.42591
-2.07503,-5.92651,2.00846,1.3933
-2.0561,-5.93297,2.00871,1.3607
-2.03717,-5.93943,2.00897,1.32809
-2.01825,-5.94589,2.00923,1.29549
-1.99932,-5.95235,2.00948,1.26288
-1.9804,-5.95881,2.00974,1.23027
-1.96147,-5.96527,2.01,1.19767
-1.94254,-5.97173,2.01025,1.16506
-1.92362,-5.97819,2.01051,1.13246
-1.90469,-5.98465,2.01077,1.09985
-1.88576,-5.99111,2.01102,1.06724
-1.86684,-5.99757,2.01128,1.03464
-1.84791,-6.00403,2.01154,1.00203
-1.82898,-6.01049,2.0118,0.969425
-1.81006,-6.01695,2.01205,0.936819
-1.79113,-6.02341,2.01231,0.904213
-1.7722,-6.02987,2.01257,0.871607
-1.75328,-6.03633,2.01282,0.839001
-1.73435,-6.04279,2.01308,0.806395
-1.71543,-6.04925,2.01334,0.773789
-1.6965,-6.05571,2.01359,0.741183
-1.67757,-6.06217,2.01385,0.708577
-1.65865,-6.06862,2.01411,0.675971
-1.63972,-6.07508,2.01437,0.643365
-1.62079,-6.08154,2.01462,0.610759
-1.60187,-6.088,2.01488,0.578152
-1.58294,-6.09446,2.01514,0.545546
-1.56401,-6.10092,2.01539,0.51294
-1.54509,-6.10738,2.01565,0.480334
-1.52616,-6.11384,2.01591,0.447728
-1.50724,-6.1203,2.01616,0.415122
-1.48831,-6.12676,2.01642,0.382516
-1.46938,-6.13322,2.01668,0.34991
-1.45046,-6.13968,2.01693,0.317304
-1.43153,-6.14614,2.01719,0.284698
-1.4126,-6.1526,2.01745,0.252092
-1.39368,-6.15906,2.01771,0.219485
-1.37475,-6.16552,2.01796,0.186879
-1.35582,-6.17198,2.01822,0.154273
-1.3369,-6.17844,2.01848,0.121667
-1.31797,-6.1849,2.01873,0.0890611
-1.29905,-6.19136,2.01899,0.056455
-1.28012,-6.19782,2.01925,0.023849
-1.26119,-6.20428,2.0195,-0.00875714
-1.24227,-6.21073,2.01976,-0.0413632
-1.22694,-6.21854,2.00955,-0.0781183
-1.21162,-6.22635,1.99934,-0.114873
-1.19629,-6.23416,1.98914,-0.151628
-1.18097,-6.24197,1.97893,-0.188384
-1.16565,-6.24977,1.96872,-0.225139
-1.15032,-6.25758,1.95851,-0.261894
-1.135,-6.26539,1.9483,-0.298649
-1.11967,-6.2732,1.93809,-0.335404
-1.10435,-6.28101,1.92789,-0.372159
-1.08903,-6.28881,1.91768,-0.408914
-1.0737,-6.29662,1.90747,-0.445669
-1.05838,-6.30443,1.89726,-0.482424
-1.04305,-6.31224,1.88705,-0.519179
-1.02773,-6.32005,1.87684,-0.555934
-1.01241,-6.32785,1.86664,-0.59269
-0.997082,-6.33566,1.85643,-0.629445
-0.981758,-6.34347,1.84622,-0.6662
-0.966434,-6.35128,1.83601,-0.702955
-0.95111,-6.35909,1.8258,-0.73971
-0.935786,-6.36689,1.81559,-0.776465
-0.920462,-6.3747,1.80539,-0.81322
-0.905138,-6.38251,1.79518,-0.849975
-0.889814,-6.39032,1.78497,-0.88673
-0.87449,-6.39813,1.77476,-0.923485
-0.859166,-6.40593,1.76455,-0.96024
-0.843842,-6.41374,1.75434,-0.996996
-0.828518,-6.42155,1.74414,-1.03375
-0.813194,-6.42936,1.73393,-1.07051
-0.79787,-6.43716,1.72372,-1.10726
-0.782546,-6.44497,1.71351,-1.14402
-0.767222,-6.45278,1.7033,-1.18077
-0.751898,-6.46059,1.69309,-1.21753
-0.736574,-6.4684,1.68288,-1.25428
-0.72125,-6.4762,1.67268,-1.29104
-0.705925,-6.48401,1.66247,-1.32779
-0.690601,-6.49182,1.65226,-1.36455
-0.675277,-6.49963,1.64205,-1.4013
-0.659953,-6.50744,1.63184,-1.43806
-0.644629,-6.51524,1.62163,-1.47481
-0.629305,-6.52305,1.61143,-1.51157
-0.613981,-6.53086,1.60122,-1.54832
-0.598657,-6.53867,1.59101,-1.58508
-0.583333,-6.54648,1.5808,-1.62183
-0.568009,-6.55428,1.57059,-1.65859
-0.552685,-6.56209,1.56038,-1.69534
-0.537361,-6.5699,1.55018,-1.7321
-0.522037,-6.57771,1.53997,-1.76885
-0.506713,-6.58552,1.52976,-1.80561
-0.491389,-6.59332,1.51955,-1.84236
-0.476065,-6.60113,1.50934,-1.87912
-0.457653,-6.60013,1.5016,-1.82035
-0.439241,-6.59912,1.49385,-1.76158
-0.420828,-6.59812,1.48611,-1.70281
-0.402416,-6.59711,1.47836,-1.64404
-0.384004,-6.59611,1.47062,-1.58527
-0.365591,-6.59511,1.46288,-1.5265
-0.347179,-6.5941,1.45513,-1.46774
-0.328767,-6.5931,1.44739,-1.40897
-0.310354,-6.59209,1.43964,-1.3502
-0.291942,-6.59109,1.4319,-1.29143
-0.27353,-6.59008,1.42415,-1.23266
-0.255117,-6.58908,1.41641,-1.17389
-0.236705,-6.58808,1.40866,-1.11512
-0.218293,-6.58707,1.40092,-1.05635
-0.199881,-6.58607,1.39317,-0.997585
-0.181468,-6.58506,1.38543,-0.938816
-0.163056,-6.58406,1.37769,-0.880047
-0.144644,-6.58305,1.36994,-0.821279
-0.126231,-6.58205,1.3622,-0.76251
-0.107819,-6.58105,1.35445,-0.703741
-0.0894066,-6.58004,1.34671,-0.644972
-0.0709943,-6.57904,1.33896,-0.586203
-0.052582,-6.57803,1.33122,-0.527434
-0.0341697,-6.57703,1.32347,-0.468666
-0.0157574,-6.57602,1.31573,-0.409897
0.00265496,-6.57502,1.30798,-0.351128
0.0210673,-6.57401,1.30024,-0.292359
0.0394796,-6.57301,1.2925,-0.23359
0.0578919,-6.57201,1.28475,-0.174821
0.0763042,-6.571,1.27701,-0.116053
0.0947165,-6.57,1.26926,-0.0572837
0.113129,-6.56899,1.26152,0.00148513
0.131541,-6.56799,1.25377,0.060254
0.149953,-6.56698,1.24603,0.119023
0.168366,-6.56598,1.23828,0.177792
0.186778,-6.56498,1.23054,0.23656
0.20519,-6.56397,1.22279,0.295329
0.223603,-6.56297,1.21505,0.354098
0.242015,-6.56196,1.20731,0.412867
0.260427,-6.56096,1.19956,0.471636
0.27884,-6.55995,1.19182,0.530405
0.297252,-6.55895,1.18407,0.589174
0.315664,-6.55795,1.17633,0.647942
0.334077,-6.55694,1.16858,0.706711
0.352489,-6.55594,1.16084,0.76548
0.370901,-6.55493,1.15309,0.824249
0.389314,-6.55393,1.14535,0.883018
0.407726,-6.55292,1.1376,0.941787
0.426138,-6.55192,1.12986,1.00056
0.444551,-6.55092,1.12212,1.05932
0.433826,-6.5367,1.13122,1.114
0.423101,-6.52248,1.14032,1.16868
0.412376,-6.50826,1.14942,1.22335
0.401651,-6.49405,1.15852,1.27803
0.390927,-6.47983,1.16763,1.3327
0.380202,-6.46561,1.17673,1.38738
0.369477,-6.45139,1.18583,1.44206
0.358752,-6.43718,1.19493,1.49673
0.348027,-6.42296,1.20403,1.55141
0.337303,-6.40874,1.21314,1.60608
0.326578,-6.39453,1.22224,1.66076
0.315853,-6.38031,1.23134,1.71544
0.305128,-6.36609,1.24044,1.77011
0.294403,-6.35187,1.24955,1.82479
0.283679,-6.33766,1.25865,1.87946
0.272954,-6.32344,1.26775,1.93414
0.262229,-6.30922,1.27685,1.98881
0.251504,-6.29501,1.28595,2.04349
0.240779,-6.28079,1.29506,2.09817
0.230055,-6.26657,1.30416,2.15284
0.21933,-6.25235,1.31326,2.20752
0.208605,-6.23814,1.32236,2.26219
0.19788,-6.22392,1.33146,2.31687
0.187155,-6.2097,1.34057,2.37155
0.176431,-6.19548,1.34967,2.42622
0.165706,-6.18127,1.35877,2.4809
0.154981,-6.16705,1.36787,2.53557
0.144256,-6.15283,1.37697,2.59025
0.133531,-6.13862,1.38608,2.64493
0.122807,-6.1244,1.39518,2.6996
0.112082,-6.11018,1.40428,2.75428
0.101357,-6.09596,1.41338,2.80895
0.0906322,-6.08175,1.42249,2.86363
0.0799074,-6.06753,1.43159,2.9183
0.0691826,-6.05331,1.44069,2.97298
0.0584578,-6.03909,1.44979,3.02766
0.047733,-6.02488,1.45889,3.08233
0.0370082,-6.01066,1.468,3.13701
0.0262834,-5.99644,1.4771,-3.0915
0.0155586,-5.98223,1.4862,-3.03682
0.00483381,-5.96801,1.4953,-2.98215
-0.00589099,-5.95379,1.5044,-2.92747
-0.0166158,-5.93957,1.51351,-2.8728
-0.0273406,-5.92536,1.52261,-2.81812
-0.0380654,-5.91114,1.53171,-2.76345
-0.0487902,-5.89692,1.54081,-2.70877
-0.059515,-5.8827,1.54992,-2.65409
-0.0702398,-5.86849,1.55902,-2.59942
-0.0809646,-5.85427,1.56812,-2.54474
-0.0916894,-5.84005,1.57722,-2.49007
-0.111198,-5.83728,1.58064,-2.51984
-0.130707,-5.8345,1.58406,-2.54961
-0.150216,-5.83172,1.58748,-2.57937
-0.169726,-5.82895,1.5909,-2.60914
-0.189235,-5.82617,1.59432,-2.63891
-0.208744,-5.8234,1.59774,-2.66868
-0.228253,-5.82062,1.60116,-2.69845
-0.247762,-5.81784,1.60457,-2.72822
-0.267271,-5.81507,1.60799,-2.75799
-0.28678,-5.81229,1.61141,-2.78776
-0.306289,-5.80951,1.61483,-2.81753
-0.325798,-5.80674,1.61825,-2.8473
-0.345307,-5.80396,1.62167,-2.87707
-0.364816,-5.80119,1.62509,-2.90684
-0.384325,-5.79841,1.62851,-2.93661
-0.403834,-5.79563,1.63193,-2.96638
-0.423343,-5.79286,1.63535,-2.99615
-0.442852,-5.79008,1.63876,-3.02592
-0.462361,-5.78731,1.64218,-3.05569
-0.48187,-5.78453,1.6456,-3.08546
-0.501379,-5.78175,1.64902,-3.11523
-0.520888,-5.77898,1.65244,3.13819
-0.540397,-5.7762,1.65586,3.10842
-0.559906,-5.77342,1.65928,3.07865
-0.579415,-5.77065,1.6627,3.04888
-0.598924,-5.76787,1.66612,3.01911
-0.618433,-5.7651,1.66954,2.98934
-0.637942,-5.76232,1.67296,2.95957
-0.657452,-5.75954,1.67637,2.9298
-0.676961,-5.75677,1.67979,2.90003
-0.69647,-5.75399,1.68321,2.87026
-0.715979,-5.75121,1.68663,2.84049
-0.735488,-5.74844,1.69005,2.81072
-0.754997,-5.74566,1.69347,2.78095
-0.774506,-5.74289,1.69689,2.75118
-0.794015,-5.74011,1.70031,2.72141
-0.813524,-5.73733,1.70373,2.69164
-0.833033,-5.73456,1.70715,2.66187
-0.852542,-5.73178,1.71057,2.6321
-0.872051,-5.729,1.71398,2.60233
-0.89156,-5.72623,1.7174,2.57256
-0.911069,-5.72345,1.72082,2.54279
-0.930578,-5.72068,1.72424,2.51302
-0.950087,-5.7179,1.72766,2.48325
-0.969596,-5.71512,1.73108,2.45348
-0.989105,-5.71235,1.7345,2.42372
-1.00861,-5.70957,1.73792,2.39395
-1.02812,-5.70679,1.74134,2.36418
-1.04763,-5.70402,1.74476,2.33441
-1.06714,-5.70124,1.74818,2.30464
-1.07801,-5.70867,1.76323,2.29332
-1.08889,-5.71611,1.77828,2.28199
-1.09976,-5.72354,1.79333,2.27067
-1.11063,-5.73097,1.80838,2.25935
-1.12151,-5.7384,1.82343,2.24803
-1.13238,-5.74583,1.83848,2.23671
-1.14325,-5.75326,1.85354,2.22539
-1.15413,-5.7607,1.86859,2.21407
-1.165,-5.76813,1.88364,2.20275
-1.17587,-5.77556,1.89869,2.19143
-1.18675,-5.78299,1.91374,2.18011
-1.19762,-5.79042,1.92879,2.16879
-1.20849,-5.79785,1.94384,2.15746
-1.21936,-5.80528,1.9589,2.14614
-1.23024,-5.81272,1.97395,2.13482
-1.24111,-5.82015,1.989,2.1235
-1.25198,-5.82758,2.00405,2.11218
-1.26286,-5.83501,2.0191,2.10086
-1.27373,-5.84244,2.03415,2.08954
-1.2846,-5.84987,2.0492,2.07822
-1.29548,-5.85731,2.06426,2.0669
-1.30635,-5.86474,2.07931,2.05558
-1.31722,-5.87217,2.09436,2.04425
-1.3281,-5.8796,2.10941,2.03293
-1.33897,-5.88703,2.12446,2.02161
-1.34984,-5.89446,2.13951,2.01029
-1.36071,-5.9019,2.15457,1.99897
-1.37159,-5.90933,2.16962,1.98765
-1.38246,-5.91676,2.18467,1.97633
-1.39333,-5.92419,2.19972,1.96501
-1.40421,-5.93162,2.21477,1.95369
-1.41508,-5.93905,2.22982,1.94237
-1.42595,-5.94649,2.24487,1.93105
-1.43683,-5.95392,2.25993,1.91972
-1.4477,-5.96135,2.27498,1.9084
-1.45857,-5.96878,2.29003,1.89708
-1.46945,-5.97621,2.30508,1.88576
-1.48032,-5.98364,2.32013,1.87444
-1.49119,-5.99107,2.33518,1.86312
-1.50207,-5.99851,2.35023,1.8518
-1.51294,-6.00594,2.36529,1.84048
-1.52381,-6.01337,2.38034,1.82916
-1.53468,-6.0208,2.39539,1.81784
-1.54556,-6.02823,2.41044,1.80651
-1.55643,-6.03566,2.42549,1.79519
-1.5673,-6.0431,2.44054,1.78387
-1.57818,-6.05053,2.45559,1.77255
-1.58905,-6.05796,2.47065,1.76123
-1.59992,-6.06539,2.4857,1.74991
-1.6108,-6.07282,2.50075,1.73859
-1.62999,-6.07741,2.49747,1.73848
-1.64917,-6.08199,2.49418,1.73837
-1.66836,-6.08657,2.4909,1.73827
-1.68755,-6.09116,2.48762,1.73816
-1.70674,-6.09574,2.48434,1.73805
-1.72593,-6.10032,2.48105,1.73794
-1.74512,-6.10491,2.47777,1.73783
-1.76431,-6.10949,2.47449,1.73773
-1.7835,-6.11407,2.47121,1.73762
-1.80269,-6.11866,2.46792,1.73751
-1.82188,-6.12324,2.46464,1.7374
-1.84106,-6.12782,2.46136,1.7373
-1.86025,-6.13241,2.45808,1.73719
-1.87944,-6.13699,2.45479,1.73708
-1.89863,-6.14157,2.45151,1.73697
-1.91782,-6.14616,2.44823,1.73687
-1.93701,-6.15074,2.44495,1.73676
-1.9562,-6.15532,2.44166,1.73665
-1.97539,-6.15991,2.43838,1.73654
-1.99458,-6.16449,2.4351,1.73643
-2.01377,-6.16907,2.43182,1.73633
-2.03295,-6.17366,2.42853,1.73622
-2.05214,-6.17824,2.42525,1.73611
-2.07133,-6.18282,2.42197,1.736
-2.09052,-6.18741,2.41869,1.7359
-2.10971,-6.19199,2.4154,1.73579
-2.1289,-6.19657,2.41212,1.73568
-2.14809,-6.20116,2.40884,1.73557
-2.16728,-6.20574,2.40556,1.73547
-2.18647,-6.21032,2.40227,1.73536
-2.20566,-6.21491,2.39899,1.73525
-2.22484,-6.21949,2.39571,1.73514
-2.24403,-6.22407,2.39243,1.73503
-2.26322,-6.22866,2.38914,1.73493
-2.28241,-6.23324,2.38586,1.73482
-2.3016,-6.23782,2.38258,1.73471
-2.32079,-6.24241,2.3793,1.7346
-2.33998,-6.24699,2.37601,1.7345
-2.35917,-6.25157,2.37273,1.73439
-2.37836,-6.25616,2.36945,1.73428
-2.39755,-6.26074,2.36616,1.73417
-2.41673,-6.26532,2.36288,1.73407
-2.43592,-6.26991,2.3596,1.73396
-2.45511,-6.27449,2.35632,1.73385
-2.4743,-6.27907,2.35303,1.73374
-2.49349,-6.28366,2.34975,1.73363
-2.51268,-6.28824,2.34647,1.73353
-2.53187,-6.29282,2.34319,1.73342
-2.55106,-6.29741,2.3399,1.73331
-2.57025,-6.30199,2.33662,1.7332
-2.58989,-6.29821,2.33671,1.77447
-2.60952,-6.29443,2.3368,1.81575
-2.62916,-6.29064,2.33689,1.85702
-2.6488,-6.28686,2.33699,1.89829
-2.66844,-6.28308,2.33708,1.93956
-2.68808,-6.2793,2.33717,1.98083
-2.70772,-6.27552,2.33726,2.0221
-2.72736,-6.27173,2.33735,2.06337
-2.747,-6.26795,2.33744,2.10464
-2.76664,-6.26417,2.33753,2.14591
-2.78628,-6.26039,2.33762,2.18718
-2.80591,-6.25661,2.33771,2.22845
-2.82555,-6.25282,2.3378,2.26972
-2.84519,-6.24904,2.3379,2.311
-2.86483,-6.24526,2.33799,2.35227
-2.88447,-6.24148,2.33808,2.39354
-2.90411,-6.2377,2.33817,2.43481
-2.92375,-6.23391,2.33826,2.47608
-2.94339,-6.23013,2.33835,2.51735
-2.96303,-6.22635,2.33844,2.55862
-2.98266,-6.22257,2.33853,2.59989
-3.0023,-6.21879,2.33862,2.64116
-3.02194,-6.215,2.33871,2.68243
-3.04158,-6.21122,2.3388,2.7237
-3.06122,-6.20744,2.3389,2.76498
-3.08086,-6.20366,2.33899,2.80625
-3.1005,-6.19988,2.33908,2.84752
-3.12014,-6.19609,2.33917,2.88879
-3.13978,-6.19231,2.33926,2.93006
-3.15942,-6.18853,2.33935,2.97133
-3.17905,-6.18475,2.33944,3.0126
-3.19869,-6.18097,2.33953,3.05387
-3.21833,-6.17718,2.33962,3.09514
-3.23797,-6.1734,2.33971,3.13641
-3.25761,-6.16962,2.3398,-3.1055
-3.27725,-6.16584,2.3399,-3.06423
-3.29689,-6.16206,2.33999,-3.02296
-3.31653,-6.15827,2.34008,-2.98169
-3.33617,-6.15449,2.34017,-2.94042
-3.3558,-6.15071,2.34026,-2.89915
-3.37544,-6.14693,2.34035,-2.85788
-3.39508,-6.14315,2.34044,-2.81661
-3.41472,-6.13936,2.34053,-2.77533
-3.43436,-6.13558,2.34062,-2.73406
-3.454,-6.1318,2.34071,-2.69279
-3.47364,-6.12802,2.3408,-2.65152
-3.49328,-6.12424,2.3409,-2.61025
-3.51292,-6.12046,2.34099,-2.56898
-3.53256,-6.11667,2.34108,-2.52771
-3.55219,-6.11289,2.34117,-2.48644
-3.5672,-6.10368,2.33168,-2.44416
-3.58221,-6.09448,2.3222,-2.40188
-3.59722,-6.08527,2.31271,-2.35961
-3.61222,-6.07606,2.30322,-2.31733
-3.62723,-6.06685,2.29374,-2.27505
-3.64224,-6.05764,2.28425,-2.23277
-3.65725,-6.04844,2.27476,-2.19049
-3.67225,-6.03923,2.26528,-2.14822
-3.68726,-6.03002,2.25579,-2.10594
-3.70227,-6.02081,2.2463,-2.06366
-3.71728,-6.01161,2.23682,-2.02138
-3.73228,-6.0024,2.22733,-1.97911
-3.74729,-5.99319,2.21784,-1.93683
-3.7623,-5.98398,2.20836,-1.89455
-3.77731,-5.97478,2.19887,-1.85227
-3.79231,-5.96557,2.18939,-1.81
-3.80732,-5.95636,2.1799,-1.76772
-3.82233,-5.94715,2.17041,-1.72544
-3.83734,-5.93794,2.16093,-1.68316
-3.85234,-5.92874,2.15144,-1.64088
-3.86735,-5.91953,2.14195,-1.59861
-3.88236,-5.91032,2.13247,-1.55633
-3.89737,-5.90111,2.12298,-1.51405
-3.91237,-5.89191,2.11349,-1.47177
-3.92738,-5.8827,2.10401,-1.4295
-3.94239,-5.87349,2.09452,-1.38722
-3.9574,-5.86428,2.08503,-1.34494
-3.9724,-5.85508,2.07555,-1.30266
-3.98741,-5.84587,2.06606,-1.26039
-4.00242,-5.83666,2.05657,-1.21811
-4.01743,-5.82745,2.04709,-1.17583
-4.03243,-5.81824,2.0376,-1.13355
-4.04744,-5.80904,2.02812,-1.09127
-4.06245,-5.79983,2.01863,-1.049
-4.07746,-5.79062,2.00914,-1.00672
-4.09246,-5.78141,1.99966,-0.964441
-4.10747,-5.77221,1.99017,-0.922163
-4.12248,-5.763,1.98068,-0.879886
-4.13749,-5.75379,1.9712,-0.837608
-4.15249,-5.74458,1.96171,-0.79533
-4.1675,-5.73538,1.95222,-0.753053
-4.18251,-5.72617,1.94274,-0.710775
-4.19752,-5.71696,1.93325,-0.668497
-4.21252,-5.70775,1.92376,-0.626219
-4.22753,-5.69854,1.91428,-0.583942
-4.24254,-5.68934,1.90479,-0.541664
-4.25755,-5.68013,1.8953,-0.499386
-4.27255,-5.67092,1.88582,-0.457109
-4.28756,-5.66171,1.87633,-0.414831
-4.30257,-5.65251,1.86684,-0.372553
-4.28866,-5.66107,1.87839,-0.356417
-4.27476,-5.66963,1.88994,-0.34028
-4.26085,-5.67818,1.90149,-0.324143
-4.24695,-5.68674,1.91304,-0.308006
-4.23304,-5.6953,1.92458,-0.29187
-4.21913,-5.70386,1.93613,-0.275733
-4.20523,-5.71242,1.94768,-0.259596
-4.19132,-5.72098,1.95923,-0.24346
-4.17741,-5.72954,1.97078,-0.227323
-4.16351,-5.7381,1.98232,-0.211186
-4.1496,-5.74666,1.99387,-0.19505
-4.1357,-5.75522,2.00542,-0.178913
-4.12179,-5.76378,2.01697,-0.162776
-4.10788,-5.77234,2.02852,-0.14664
-4.09398,-5.7809,2.04006,-0.130503
-4.08007,-5.78946,2.05161,-0.114366
-4.06617,-5.79802,2.06316,-0.0982297
-4.05226,-5.80658,2.07471,-0.082093
-4.03835,-5.81514,2.08626,-0.0659564
-4.02445,-5.8237,2.0978,-0.0498197
-4.01054,-5.83226,2.10935,-0.033683
-3.99664,-5.84082,2.1209,-0.0175463
-3.98273,-5.84938,2.13245,-0.00140966
-3.96882,-5.85794,2.144,0.014727
-3.95492,-5.8665,2.15554,0.0308637
-3.94101,-5.87506,2.16709,0.0470004
-3.92711,-5.88362,2.17864,0.063137
-3.9132,-5.89218,2.19019,0.0792737
-3.89929,-5.90074,2.20174,0.0954104
-3.88539,-5.9093,2.21328,0.111547
-3.87148,-5.91786,2.22483,0.127684
-3.85758,-5.92641,2.23638,0.14382
-3.84367,-5.93497,2.24793,0.159957
-3.82976,-5.94353,2.25948,0.176094
-3.81586,-5.95209,2.27102,0.19223
-3.80195,-5.96065,2.28257,0.208367
-3.78805,-5.96921,2.29412,0.224504
-3.77414,-5.97777,2.30567,0.24064
-3.76023,-5.98633,2.31722,0.256777
-3.74633,-5.99489,2.32876,0.272914
-3.73242,-6.00345,2.34031,0.289051
-3.71852,-6.01201,2.35186,0.305187
-3.70461,-6.02057,2.36341,0.321324
-3.6907,-6.02913,2.37495,0.337461
-3.6768,-6.03769,2.3865,0.353597
-3.66289,-6.04625,2.39805,0.369734
-3.64899,-6.05481,2.4096,0.385871
-3.63508,-6.06337,2.42115,0.402007
-3.62117,-6.07193,2.43269,0.418144
-3.60727,-6.08049,2.44424,0.434281
-3.62587,-6.08002,2.4369,0.418094
-3.64447,-6.07956,2.42956,0.401908
-3.66306,-6.07909,2.42222,0.385722
-3.68166,-6.07863,2.41488,0.369535
-3.70026,-6.07816,2.40754,0.353349
-3.71886,-6.0777,2.4002,0.337162
-3.73746,-6.07723,2.39286,0.320976
-3.75606,-6.07677,2.38552,0.30479
-3.77465,-6.0763,2.37818,0.288603
-3.79325,-6.07584,2.37084,0.272417
-3.81185,-6.07537,2.3635,0.256231
-3.83045,-6.07491,2.35616,0.240044
-3.84905,-6.07444,2.34882,0.223858
-3.86765,-6.07398,2.34148,0.207672
-3.88625,-6.07351,2.33414,0.191485
-3.90484,-6.07305,2.3268,0.175299
-3.92344,-6.07258,2.31946,0.159113
-3.94204,-6.07212,2.31212,0.142926
-3.96064,-6.07165,2.30478,0.12674
-3.97924,-6.07118,2.29744,0.110553
-3.99784,-6.07072,2.2901,0.0943671
-4.01643,-6.07025,2.28275,0.0781808
-4.03503,-6.06979,2.27541,0.0619944
-4.05363,-6.06932,2.26807,0.045808
-4.07223,-6.06886,2.26073,0.0296217
-4.09083,-6.06839,2.25339,0.0134353
-4.10943,-6.06793,2.24605,-0.00275103
-4.12803,-6.06746,2.23871,-0.0189374
-4.14662,-6.067,2.23137,-0.0351237
-4.16522,-6.06653,2.22403,-0.0513101
-4.18382,-6.06607,2.21669,-0.0674965
-4.20242,-6.0656,2.20935,-0.0836828
-4.22102,-6.06514,2.20201,-0.0998692
-4.23962,-6.06467,2.19467,-0.116056
-4.25821,-6.06421,2.18733,-0.132242
-4.27681,-6.06374,2.17999,-0.148428
-4.29541,-6.06328,2.17265,-0.164615
-4.31401,-6.06281,2.16531,-0.180801
-4.33261,-6.06235,2.15797,-0.196987
-4.35121,-6.06188,2.15063,-0.213174
-4.36981,-6.06142,2.14329,-0.22936
-4.3884,-6.06095,2.13595,-0.245546
-4.407,-6.06049,2.12861,-0.261733
-4.4256,-6.06002,2.12127,-0.277919
-4.4442,-6.05956,2.11393,-0.294105
-4.4628,-6.05909,2.10659,-0.310292
-4.4814,-6.05862,2.09925,-0.326478
-4.49999,-6.05816,2.09191,-0.342665
-4.51859,-6.05769,2.08457,-0.358851
-4.53719,-6.05723,2.07722,-0.375037
-4.54071,-6.03773,2.07453,-0.315458
