-3.64092,-5.95993,2.36706,0.166469
-3.61778,-5.97082,2.38663,0.194099
-3.59613,-5.98107,2.40507,0.220078
-3.57598,-5.99067,2.42199,0.244217
-3.55657,-5.99981,2.43756,0.267575
-3.54144,-6.00679,2.44945,0.286751
-3.52876,-6.01261,2.45966,0.304648
-3.51756,-6.01782,2.46931,0.323523
-3.51067,-6.02104,2.47587,0.338275
-3.49961,-6.02119,2.48932,0.412623
-3.49962,-6.02082,2.48905,0.414238
-3.49963,-6.02058,2.48885,0.415278
-3.49953,-6.01788,2.48558,0.418144
-3.49953,-6.01788,2.48558,0.418144
-3.49953,-6.01788,2.48559,0.418145
-3.49953,-6.01788,2.48567,0.418178
-3.4995,-6.0179,2.4859,0.418282
-3.49943,-6.01795,2.48617,0.41838
-3.49924,-6.0181,2.48651,0.418469
-3.59796,-6.02934,2.45365,0.370595
-3.6131,-6.03005,2.44798,0.36222
-3.62849,-6.03075,2.44202,0.353239
-3.64581,-6.03152,2.43512,0.342601
-3.66685,-6.03248,2.42651,0.328957
-3.68636,-6.03345,2.41839,0.31568
-3.70965,-6.03471,2.40858,0.299114
-3.73132,-6.03598,2.39943,0.283104
-3.75306,-6.03734,2.3902,0.266466
-3.77302,-6.03867,2.38169,0.250721
-4.0113,-6.05819,2.28316,0.0446536
-4.04434,-6.06116,2.26997,0.0151979
-4.0756,-6.06401,2.25752,-0.0126467
-4.10323,-6.06653,2.24659,-0.0371966
-4.13092,-6.06908,2.23561,-0.0617865
-4.15509,-6.0713,2.22609,-0.0831061
-4.18133,-6.0737,2.21581,-0.106067
-4.20774,-6.07608,2.20552,-0.129021
-4.23808,-6.07878,2.1937,-0.155276
-4.26095,-6.08081,2.18492,-0.174897
-4.3866,-6.09728,2.13539,-0.322069
-4.38857,-6.09858,2.1344,-0.331291
-4.38976,-6.0996,2.13402,-0.338489
-4.39057,-6.10047,2.13401,-0.344465
-4.39134,-6.10139,2.13435,-0.350573
-4.39182,-6.10198,2.13476,-0.354259
-4.39229,-6.10254,2.1353,-0.357509
-4.39271,-6.10302,2.13583,-0.359896
-4.39396,-6.10444,2.13745,-0.358851
-4.39396,-6.10444,2.13744,-0.358875
-4.41847,-6.01715,2.12539,-0.2397
-4.42224,-5.99285,2.1225,-0.205482
-4.42622,-5.96455,2.11916,-0.163857
-4.42952,-5.9393,2.11623,-0.125255
-4.43336,-5.90828,2.11266,-0.0759449
-4.43543,-5.89115,2.11068,-0.0478965
-4.43783,-5.87129,2.1084,-0.014648
-4.43997,-5.85372,2.1064,0.0154192
-4.44216,-5.83599,2.10439,0.0463182
-4.44477,-5.81559,2.10208,0.0826173
-4.5171,-5.4802,2.06561,0.76034
-4.52475,-5.45745,2.06312,0.81138
-4.53183,-5.43735,2.06092,0.857019
-4.53916,-5.41736,2.05874,0.902838
-4.55163,-5.38521,2.05521,0.97764
-4.56268,-5.35841,2.05221,1.04132
-4.58167,-5.31539,2.04725,1.14603
-4.60046,-5.27603,2.04258,1.24527
-4.61986,-5.2382,2.03799,1.34491
-4.6467,-5.18915,2.03175,1.48033
-4.78782,-4.99794,2.00335,2.2326
-4.79364,-4.99725,2.00231,2.29157
-4.79721,-4.99829,2.00159,2.33398
-4.79951,-4.99972,2.00109,2.36334
-4.80153,-5.0015,2.00065,2.38996
-4.80353,-5.00369,2.00023,2.41622
-4.80568,-5.00642,1.99981,2.44339
-4.80765,-5.00913,1.99947,2.46668
-4.80946,-5.01172,1.99921,2.48642
-4.81122,-5.0143,1.999,2.50409
-4.80342,-4.99576,1.98077,2.59808
-4.79693,-4.98691,1.97556,2.61223
-4.7855,-4.97215,1.96672,2.63638
-4.77437,-4.95837,1.95815,2.65999
-4.7605,-4.94175,1.94735,2.69017
-4.74678,-4.92585,1.93667,2.72081
-4.73365,-4.91109,1.92636,2.75116
-4.71929,-4.8954,1.91497,2.78566
-4.7068,-4.88214,1.90501,2.81662
-4.69306,-4.868,1.89406,2.85142
-4.5698,-4.75592,1.8013,-3.10562
-4.55673,-4.74515,1.79216,-3.07133
-4.54474,-4.73538,1.78386,-3.04002
-4.53385,-4.72662,1.77645,-3.01181
-4.52163,-4.71692,1.76819,-2.98037
-4.51301,-4.71014,1.76242,-2.95831
-4.5043,-4.70335,1.75665,-2.93625
-4.49678,-4.69752,1.75174,-2.91735
-4.48921,-4.69169,1.74684,-2.89845
-4.48034,-4.68491,1.74111,-2.87637
-4.37269,-4.60492,1.67453,-2.62036
-4.36437,-4.59884,1.66958,-2.60139
-4.3546,-4.59172,1.66379,-2.57924
-4.34757,-4.5866,1.65965,-2.56343
-4.3405,-4.58146,1.65552,-2.54763
-4.3334,-4.57629,1.65141,-2.53184
-4.32485,-4.57008,1.64654,-2.51299
-4.31914,-4.56593,1.64336,-2.50052
-4.30923,-4.55872,1.63797,-2.47897
-4.30225,-4.55365,1.63426,-2.46382
-4.23484,-4.51065,1.59783,-2.2842
-4.23078,-4.50953,1.59552,-2.26769
-4.2277,-4.509,1.59384,-2.25413
-4.20412,-4.5154,1.59274,-2.14927
-4.20412,-4.5154,1.59274,-2.14927
-4.20411,-4.51539,1.5927,-2.14911
-4.20392,-4.51521,1.5925,-2.14852
-4.20355,-4.5147,1.59267,-2.14829
-4.20305,-4.51304,1.59342,-2.14845
-4.2029,-4.50935,1.59508,-2.14947
-4.24111,-4.40909,1.64152,-2.21335
-4.24988,-4.39094,1.65024,-2.22865
-4.25817,-4.37404,1.65852,-2.24384
-4.26761,-4.35511,1.66793,-2.26188
-4.27644,-4.33763,1.67668,-2.27936
-4.28452,-4.32174,1.68472,-2.29596
-4.29178,-4.3075,1.69196,-2.31133
-4.29819,-4.29495,1.69836,-2.32523
-4.30558,-4.28053,1.70573,-2.34157
-4.31299,-4.26603,1.71311,-2.35836
-4.38771,-4.11698,1.78821,-2.54668
-4.39319,-4.10575,1.79375,-2.56154
-4.39866,-4.09448,1.79927,-2.57646
-4.4023,-4.08695,1.80295,-2.58645
-4.40866,-4.07373,1.80937,-2.60398
-4.41408,-4.06238,1.81487,-2.61909
-4.42129,-4.0472,1.82219,-2.6393
-4.42846,-4.03197,1.82945,-2.65954
-4.43381,-4.02054,1.83486,-2.67473
-4.43998,-4.00723,1.84115,-2.69248
-4.50871,-3.85267,1.91364,-2.89778
-4.51701,-3.83304,1.9227,-2.92353
-4.52519,-3.8134,1.93176,-2.94928
-4.53329,-3.79376,1.94077,-2.97498
-4.54127,-3.77415,1.94983,-3.0007
-4.54838,-3.75651,1.95797,-3.02383
-4.5562,-3.73687,1.96699,-3.04949
-4.56393,-3.71727,1.97593,-3.07504
-4.57148,-3.69787,1.98449,-3.10014
-4.57795,-3.68091,1.9917,-3.12213
-4.6072,-3.58517,2.03017,2.99595
-4.60797,-3.57945,2.03201,2.97542
-4.60819,-3.57679,2.03262,2.96388
-4.60828,-3.57474,2.03289,2.95392
-4.60829,-3.57299,2.03288,2.94476
-4.60794,-3.56435,2.02889,2.91963
-4.60795,-3.56435,2.029,2.91955
-4.60801,-3.56412,2.0297,2.91923
-4.60825,-3.5624,2.03135,2.91958
-4.60837,-3.55647,2.03433,2.92241
-4.54672,-3.36702,2.08705,-3.13022
-4.53299,-3.33532,2.09555,-3.07167
-4.52347,-3.31447,2.10115,-3.03041
-4.51438,-3.29532,2.10632,-2.99077
-4.50654,-3.27925,2.11068,-2.95638
-4.49783,-3.26184,2.11545,-2.91806
-4.48819,-3.24309,2.12058,-2.87584
-4.47989,-3.22734,2.12489,-2.83956
-4.46989,-3.20881,2.12997,-2.79615
-4.45965,-3.19032,2.13504,-2.75227
-4.35298,-3.01588,2.18197,-2.33583
-4.33821,-2.99308,2.18786,-2.28321
-4.32327,-2.97019,2.19371,-2.23065
-4.3071,-2.94565,2.1999,-2.17464
-4.29063,-2.92084,2.2061,-2.11858
-4.27384,-2.8956,2.2122,-2.06306
-4.26044,-2.87536,2.21675,-2.01947
-4.24456,-2.85141,2.22163,-1.9657
-4.23419,-2.83644,2.22442,-1.92767
-4.22414,-2.82329,2.22668,-1.8875
-4.18446,-2.8032,2.22992,-1.69007
-4.18313,-2.80338,2.22994,-1.68463
-4.18216,-2.8035,2.22996,-1.68116
-4.18129,-2.8036,2.22997,-1.67853
-4.17918,-2.80389,2.2295,-1.68535
-4.17918,-2.80389,2.2295,-1.68534
-4.17915,-2.80384,2.22973,-1.68493
-4.17884,-2.80316,2.23026,-1.68447
-4.17822,-2.80054,2.23099,-1.68508
-4.17775,-2.79639,2.23161,-1.6869
-4.19368,-2.612,2.22881,-1.85044
-4.19685,-2.59163,2.22769,-1.87536
-4.20057,-2.56901,2.2264,-1.90428
-4.20412,-2.54831,2.22517,-1.93191
-4.20972,-2.51693,2.22333,-1.97537
-4.21436,-2.49154,2.22182,-2.01172
-4.21907,-2.4659,2.22031,-2.04931
-4.22426,-2.43782,2.21869,-2.09131
-4.22867,-2.41379,2.21734,-2.12764
-4.23342,-2.38736,2.21588,-2.16806
-4.28076,-2.07283,2.20027,-2.65535
-4.28417,-2.04124,2.19881,-2.70311
-4.28706,-2.01198,2.19749,-2.74725
-4.29034,-1.97532,2.19583,-2.80244
-4.29329,-1.93848,2.19415,-2.85774
-4.29623,-1.89645,2.19221,-2.92028
-4.29912,-1.84444,2.18978,-2.99765
-4.3011,-1.79507,2.18758,-3.06981
-4.30175,-1.75049,2.18571,-3.13749
-4.30135,-1.71638,2.18423,3.08738
-4.29691,-1.6465,2.17993,2.87693
-4.29553,-1.64241,2.1798,2.8541
-4.29435,-1.63927,2.1798,2.84034
-4.29356,-1.6371,2.1798,2.83413
-4.29313,-1.63585,2.17977,2.83267
-4.29291,-1.63523,2.17971,2.83356
-4.29302,-1.63556,2.17939,2.84317
-4.29298,-1.63526,2.17956,2.84169
-4.28838,-1.62433,2.17718,2.82171
-4.26583,-1.59309,2.16851,2.76851
-4.04115,-1.36714,2.08545,2.22196
-3.99408,-1.32666,2.06922,2.09724
-3.96168,-1.30057,2.05846,2.01147
-3.92427,-1.27225,2.04646,1.91296
-3.87951,-1.24075,2.03242,1.79566
-3.84225,-1.21636,2.02103,1.69916
-3.8088,-1.19584,2.01104,1.61319
-3.7568,-1.16657,1.99582,1.47992
-3.70219,-1.13883,1.97998,1.33947
-3.64559,-1.11305,1.96365,1.19236
-3.34344,-1.02507,1.87147,0.273618
-3.33038,-1.02846,1.86645,0.175457
-3.32581,-1.03234,1.86395,0.112905
-3.32373,-1.03742,1.86201,0.0529648
-3.32337,-1.04255,1.86081,0.00544221
-3.32367,-1.04709,1.86015,-0.0297829
-3.32439,-1.05269,1.85968,-0.0670085
-3.32502,-1.05675,1.85955,-0.0905403
-3.32557,-1.0601,1.85954,-0.108042
-3.32603,-1.06281,1.85959,-0.120921
-3.32784,-1.07287,1.85947,-0.136585
-3.32784,-1.07287,1.85948,-0.136598
-3.32777,-1.0728,1.85951,-0.137493
-3.32731,-1.07205,1.8591,-0.138831
-3.32671,-1.06848,1.85782,-0.138906
-3.32762,-1.06204,1.85613,-0.136299
-3.33063,-1.05257,1.85406,-0.13104
-3.33715,-1.03744,1.85107,-0.120977
-3.34754,-1.01705,1.84725,-0.105335
-3.36161,-0.991825,1.84254,-0.0830692
-3.52054,-0.723091,1.79058,0.285171
-3.5506,-0.674498,1.7815,0.36663
-3.58721,-0.617265,1.77101,0.465156
-3.61839,-0.570541,1.76253,0.54775
-3.65865,-0.512597,1.75202,0.653125
-3.69285,-0.465109,1.74331,0.741213
-3.71918,-0.429629,1.73677,0.807541
-3.76121,-0.375182,1.72664,0.911008
-3.79808,-0.329357,1.71799,0.999778
-3.83246,-0.288066,1.71005,1.08118
-3.99166,-0.127849,1.67821,1.51507
-3.99732,-0.126192,1.67738,1.54904
-4.0004,-0.125911,1.67708,1.56757
-4.00293,-0.125931,1.67694,1.58141
-4.00551,-0.126071,1.67688,1.59337
-4.0076,-0.126206,1.67688,1.60096
-4.00903,-0.126291,1.67689,1.60477
-4.01025,-0.126351,1.67689,1.60661
-4.01089,-0.126376,1.67687,1.60654
-4.01125,-0.126385,1.67684,1.60563
-3.961,-0.0501632,1.61326,1.52861
-3.88077,0.0293624,1.54134,1.40252
-3.84875,0.0590816,1.51314,1.34404
-3.82036,0.0846586,1.48856,1.28939
-3.78652,0.114047,1.45937,1.22092
-3.74835,0.146015,1.42685,1.14108
-3.72514,0.164823,1.40715,1.09135
-3.70596,0.180074,1.39091,1.04981
-3.68531,0.196253,1.37347,1.00481
-3.6618,0.214369,1.35368,0.953337
-3.47326,0.352161,1.19009,0.518683
-3.4509,0.368171,1.17003,0.464322
-3.42854,0.38356,1.15124,0.4097
-3.40553,0.397759,1.13272,0.347276
-3.39048,0.40526,1.12011,0.293783
-3.38238,0.407455,1.11257,0.251345
-3.37899,0.406936,1.10899,0.223976
-3.37728,0.405408,1.10698,0.202501
-3.37641,0.403268,1.10588,0.18396
-3.37609,0.401379,1.10552,0.171449
-3.37624,0.39142,1.10742,0.141477
-3.37624,0.391426,1.10737,0.141361
-3.37578,0.392175,1.1068,0.139839
-3.37379,0.395709,1.10712,0.137545
-3.36795,0.406812,1.10984,0.13388
-3.36002,0.422903,1.11453,0.130298
-3.34907,0.44671,1.12233,0.126038
-3.33873,0.470711,1.13093,0.122308
-3.32919,0.493839,1.1398,0.119016
-3.31881,0.519845,1.15028,0.115548
-3.23156,0.748536,1.25256,0.0901943
-3.21183,0.799769,1.27558,0.085387
-3.19203,0.850914,1.29834,0.0807797
-3.16682,0.916119,1.32719,0.0750992
-3.14274,0.978213,1.35443,0.0698257
-3.12355,1.02783,1.3763,0.0656324
-3.1044,1.07733,1.39799,0.061467
-3.08011,1.14018,1.42535,0.0561689
-3.06883,1.16904,1.43704,0.0536557
-3.05646,1.20121,1.44994,0.0505448
-3.04177,1.23897,1.46702,0.0411929
-3.04132,1.2388,1.46622,0.0404971
-3.04104,1.23876,1.46562,0.0401248
-3.04084,1.23878,1.46514,0.0398883
-3.04072,1.2388,1.46482,0.0397664
-3.04066,1.23881,1.46461,0.0397123
-3.04064,1.23881,1.46452,0.0397164
-3.04068,1.23882,1.46455,0.0400375
-3.04066,1.23887,1.46481,0.0400428
-3.04015,1.24274,1.46728,0.0428828
-3.10805,1.46203,1.50025,0.242076
-3.13785,1.5441,1.50986,0.342306
-3.16742,1.62269,1.51885,0.447102
