-2.20696,-1.54209,4.28861,1.75979
-2.15639,-1.34518,4.29396,1.78761
-2.12123,-1.23424,4.29671,1.73322
-2.08895,-1.14818,4.30007,1.64506
-2.07674,-1.11727,4.30117,1.63793
-2.05009,-1.05647,4.30406,1.65004
-2.0237,-0.994544,4.30698,1.67069
-2.01266,-0.967365,4.3082,1.67712
-2.00123,-0.937778,4.30972,1.67983
-1.96758,-0.84496,4.31426,1.67353
-1.94013,-0.776275,4.31692,1.59056
-1.9161,-0.676808,4.31998,1.53388
-1.89606,-0.559222,4.32181,1.56903
-1.88808,-0.481789,4.32413,1.40655
-1.88796,-0.469909,4.32497,1.27415
-1.86229,-0.590088,4.32776,0.0242868
-1.86798,-0.601898,4.32567,-0.00135099
-1.87963,-0.598366,4.3247,0.0360757
-1.88833,-0.595229,4.32503,0.246301
-1.89346,-0.582787,4.32605,1.54971
-1.86382,-0.429645,4.3208,1.53878
-1.84186,-0.189678,4.31649,1.62358
-1.80726,-0.0164589,4.31387,1.60963
-1.7605,0.1794,4.31019,1.60077
-1.74746,0.230896,4.30915,1.60336
-1.7182,0.355967,4.30629,1.68664
-1.68133,0.465184,4.30332,1.74464
-1.65139,0.540143,4.30082,1.7343
-1.6358,0.577435,4.29986,1.72403
-1.55223,0.764181,4.29538,1.7093
-1.5048,0.864213,4.29184,1.76069
-1.40896,1.06131,4.2882,1.83078
-1.36575,1.15593,4.28697,1.81299
-1.32421,1.25708,4.28537,1.81944
-1.31068,1.29215,4.28518,1.82261
-1.28472,1.36517,4.28239,1.8195
-1.25021,1.45626,4.27801,1.36612
-1.24716,1.46371,4.27761,1.20365
-1.24511,1.46738,4.27735,1.03249
-1.24068,1.4501,4.27621,0.330712
-1.29285,1.28595,4.28046,-0.0018447
-1.34424,1.38131,4.27971,0.376501
-1.34399,1.38645,4.27887,1.40976
-1.32386,1.35248,4.28041,2.03638
-1.32119,1.30215,4.28138,1.95245
-1.31795,1.16135,4.28249,1.82926
-1.3156,1.05458,4.28265,1.72322
-1.32306,0.960477,4.28319,1.7135
-1.32899,0.910715,4.28352,1.72347
-1.35606,0.75441,4.28462,1.75887
-1.39527,0.592455,4.28631,1.76287
-1.49112,0.312506,4.28743,1.54025
-1.54353,0.216025,4.28913,1.56335
-1.5767,0.15303,4.29057,1.59231
-1.60612,0.0911477,4.2922,1.60115
-1.63314,0.0296345,4.29442,1.59409
-1.67219,-0.051896,4.29517,1.43138
-1.68447,-0.0819745,4.29733,1.36941
-1.69546,-0.119929,4.30007,1.37585
-1.7063,-0.186077,4.30385,1.42151
-1.70839,-0.300047,4.3095,1.42281
-1.67275,-0.554792,4.31507,1.23684
-1.65277,-0.72586,4.3142,1.13668
-1.64259,-0.769892,4.31343,0.708082
-1.63985,-0.785127,4.31149,0.194098
-1.64222,-0.7806,4.31117,-0.0689693
-1.6721,-0.716774,4.30872,0.0417792
-1.68713,-0.669636,4.30844,0.0478807
-1.63197,-0.555425,4.30936,0.00132724
-1.60545,-0.58589,4.31061,0.00150207
-1.60233,-0.629292,4.31121,0.0604563
-1.53275,-0.578917,4.29327,1.21461
-1.34907,-0.411776,4.27366,1.23004
-1.27019,-0.345297,4.26722,1.24554
-1.15076,-0.250254,4.26087,1.16579
-1.08432,-0.195973,4.25302,1.00853
-0.898401,-0.115284,4.23387,1.05038
-0.856406,-0.100549,4.22999,1.06289
-0.724325,-0.0581867,4.21872,1.06398
-0.547881,-0.00788094,4.20594,0.9232
-0.411191,0.023282,4.19224,0.904259
-0.0211932,0.148778,4.15044,0.766602
0.11263,0.215807,4.13317,0.809795
0.172468,0.250828,4.12597,0.812619
0.301579,0.329301,4.1127,0.799447
0.41692,0.407041,4.10021,0.505585
0.448769,0.428482,4.10229,-0.120756
0.444917,0.423156,4.10235,-0.0914594
0.415909,0.388512,4.10382,0.0496352
0.338911,0.320374,4.10701,-0.00713233
0.303485,0.301125,4.10926,0.0044346
0.378044,0.360042,4.10642,8.93768e-05
0.37255,0.309986,4.10592,0.109027
0.370426,0.30396,4.10555,0.231758
0.352287,0.290171,4.1081,0.859036
0.270714,0.398941,4.11465,0.690244
0.144849,0.568731,4.11836,0.852306
0.12133,0.609896,4.11963,0.862969
0.0374322,0.780844,4.12373,0.826383
-0.0897334,1.10273,4.12939,0.838667
-0.134749,1.23443,4.13104,0.92631
-0.219857,1.84797,4.1375,1.01922
-0.243269,2.07918,4.14089,1.00828
-0.24983,2.10862,4.14138,1.00873
-0.286882,2.22098,4.14289,1.01845
-0.332846,2.31393,4.14094,0.392962
-0.331266,2.3018,4.14258,-0.125556
-0.327835,2.29545,4.14268,-0.097837
-0.300083,2.25455,4.1435,0.0567111
-0.28096,2.19578,4.14476,-0.00592275
-0.282858,2.18266,4.14648,0.00693503
-0.340636,2.22319,4.14655,0.0010166
-0.283062,2.24333,4.14075,-7.73183e-05
-0.281101,2.23901,4.14027,-1.25136e-05
-0.278154,2.22166,4.13792,0.1048
-0.28964,2.21077,4.13443,1.15894
-0.242864,2.15033,4.12274,1.21158
-0.22349,2.13188,4.12063,1.17273
-0.138595,2.05365,4.11348,1.23404
0.0276055,1.91244,4.10028,1.25507
0.173947,1.79209,4.09061,1.24446
0.562875,1.46104,4.06575,1.38596
0.73129,1.32638,4.05538,1.50959
0.749028,1.31121,4.05294,1.5504
0.796198,1.2731,4.04901,1.58569
0.896319,1.19068,4.04174,1.54339
0.981091,1.12785,4.03646,1.53239
1.01082,1.10776,4.03468,1.53587
