2.65326e-13,0,-0.211734,0
2.47301e-13,0,-0.212837,0
3.80863e-14,0,-0.211376,0
4.12171e-14,0,-0.211438,0
2.474e-13,0,-0.212612,0
3.38089e-13,0,-0.211473,0
1.63292e-13,0,-0.212909,0
1.76883e-13,0,-0.211566,0
1.23653e-13,0,-0.211959,0
2.56689e-13,0,-0.212989,0
1.26758e-13,0,-0.211775,0
1.64867e-13,0,-0.211994,0
6.50386e-14,0,-0.211331,0
2.06963e-13,0,-0.212096,0
2.48356e-13,0,-0.213026,0
1.83276e-13,0,-0.212398,0
1.76893e-13,0,-0.211403,0
1.58864e-13,0,-0.212261,0
8.2688e-14,0,-0.211812,0
4.13472e-14,0,-0.211517,0
2.47309e-13,0,-0.2126,0
2.62902e-13,0,-0.212849,0
2.85736e-13,0,-0.213449,0
1.64873e-13,0,-0.211824,0
3.70615e-13,0,-0.211246,0
2.62903e-13,0,-0.211226,0
4.13924e-14,0,-0.211691,0
2.06963e-13,0,-0.212553,0
2.93672e-13,0,-0.211562,0
4.13511e-14,0,-0.211553,0
1.29372e-13,0,-0.211846,0
4.12337e-14,0,-0.211487,0
3.42356e-13,0,-0.211364,0
3.00472e-13,0,-0.211194,0
3.7096e-13,0,-0.21152,0
2.88496e-13,0,-0.211202,0
1.7665e-13,0,-0.211378,0
3.29733e-13,0,-0.213587,0
4.12174e-14,0,-0.211406,0
3.29745e-13,0,-0.211236,0
1.64933e-13,0,-0.212156,0
2.56689e-13,0,-0.211363,0
3.29733e-13,0,-0.211522,0
8.84455e-14,0,-0.212263,0
3.29734e-13,0,-0.213624,0
3.30809e-13,0,-0.211455,0
1.2364e-13,0,-0.212935,0
1.76881e-13,0,-0.211759,0
2.6262e-13,0,-0.211313,0
1.25174e-13,0,-0.211643,0
1.76884e-13,0,-0.211522,0
1.26748e-13,0,-0.211847,0
2.06148e-13,0,-0.212525,0
2.06145e-13,0,-0.212603,0
2.47301e-13,0,-0.212617,0
9.8874e-14,0,-0.211391,0
3.33796e-13,0,-0.211401,0
3.3041e-13,0,-0.211349,0
2.474e-13,0,-0.211622,0
1.64919e-13,0,-0.211309,0
1.91676e-13,0,-0.212518,0
1.24053e-13,0,-0.211777,0
3.37653e-13,0,-0.211426,0
2.62611e-13,0,-0.212833,0
1.90432e-13,0,-0.212078,0
2.95477e-13,0,-0.212003,0
1.65405e-13,0,-0.211537,0
3.71474e-13,0,-0.211411,0
1.23699e-13,0,-0.21199,0
2.65498e-13,0,-0.212481,0
2.89749e-13,0,-0.213055,0
9.78918e-14,0,-0.211349,0
2.93675e-13,0,-0.211519,0
1.9602e-13,0,-0.212688,0
2.88633e-13,0,-0.211373,0
1.76893e-13,0,-0.21128,0
2.06091e-13,0,-0.212518,0
8.44222e-14,0,-0.213074,0
1.29373e-13,0,-0.213129,0
1.9602e-13,0,-0.211996,0
2.227e-13,0,-0.213709,0
2.65336e-13,0,-0.211358,0
2.47307e-13,0,-0.211387,0
1.76884e-13,0,-0.212127,0
4.12297e-14,0,-0.211688,0
1.12672e-13,0,-0.212443,0
1.64933e-13,0,-0.212545,0
9.88791e-14,0,-0.211606,0
2.11036e-13,0,-0.211456,0
8.84879e-14,0,-0.211493,0
2.47378e-13,0,-0.211417,0
2.28519e-13,0,-0.212913,0
1.22594e-13,0,-0.212639,0
2.81577e-13,0,-0.211454,0
1.76971e-13,0,-0.211405,0
1.29193e-13,0,-0.211177,0
2.67434e-13,0,-0.211374,0
2.06166e-13,0,-0.213562,0
9.70689e-14,0,-0.211994,0
2.87694e-13,0,-0.211349,0
2.88517e-13,0,-0.211223,0
9.801e-14,0,-0.211377,0
4.22526e-14,0,-0.211611,0
5.71346e-14,0,-0.211363,0
9.5445e-14,0,-0.211688,0
2.89109e-13,0,-0.213032,0
4.13882e-14,0,-0.211417,0
1.97749e-13,0,-0.211593,0
1.9406e-13,0,-0.211381,0
3.4225e-13,0,-0.212969,0
3.04692e-13,0,-0.211265,0
4.11794e-14,0,-0.212094,0
9.70298e-14,0,-0.211441,0
3.18143e-14,0,-0.211582,0
1.78055e-13,0,-0.211468,0
2.06096e-13,0,-0.21159,0
8.3449e-14,0,-0.211876,0
2.50347e-13,0,-0.211363,0
2.0662e-13,0,-0.212446,0
1.2365e-13,0,-0.212211,0
1.91947e-13,0,-0.211257,0
1.63509e-13,0,-0.212448,0
1.29361e-13,0,-0.211937,0
2.5422e-13,0,-0.211451,0
2.473e-13,0,-0.211208,0
8.24333e-14,0,-0.211774,0
3.29436e-13,0,-0.211255,0
4.27781e-14,0,-0.212164,0
8.84418e-14,0,-0.21229,0
2.66605e-13,0,-0.212947,0
1.27261e-13,0,-0.211538,0
1.87787e-13,0,-0.212047,0
1.94066e-13,0,-0.21161,0
1.78032e-13,0,-0.211609,0
2.06756e-13,0,-0.212265,0
9.80099e-14,0,-0.211419,0
1.87579e-13,0,-0.212065,0
1.76976e-13,0,-0.213082,0
1.24043e-13,0,-0.211569,0
3.70947e-13,0,-0.211478,0
1.94059e-13,0,-0.213477,0
2.91087e-13,0,-0.211355,0
1.237e-13,0,-0.211349,0
1.2365e-13,0,-0.211602,0
2.54515e-13,0,-0.213701,0
9.78917e-14,0,-0.2116,0
2.88258e-13,0,-0.213399,0
1.97725e-13,0,-0.21138,0
3.75575e-14,0,-0.211242,0
8.16459e-14,0,-0.211588,0
1.6557e-13,0,-0.21208,0
3.31139e-13,0,-0.211253,0
2.64941e-13,0,-0.211632,0
2.13891e-13,0,-0.213055,0
2.96623e-13,0,-0.211541,0
2.0272e-13,0,-0.211448,0
4.08645e-14,0,-0.211356,0
1.64873e-13,0,-0.21194,0
2.88527e-13,0,-0.211259,0
1.76973e-13,0,-0.211605,0
3.29834e-13,0,-0.211539,0
2.86326e-13,0,-0.211307,0
9.70288e-14,0,-0.211391,0
1.64871e-13,0,-0.211845,0
7.50318e-14,0,-0.211419,0
4.11794e-14,0,-0.211505,0
4.13927e-14,0,-0.211343,0
1.65405e-13,0,-0.211362,0
4.12166e-14,0,-0.21183,0
8.91456e-14,0,-0.21182,0
1.2365e-13,0,-0.211344,0
2.48456e-13,0,-0.211466,0
2.62611e-13,0,-0.211339,0
1.80015e-13,0,-0.21136,0
3.3537e-13,0,-0.211379,0
2.65326e-13,0,-0.211318,0
1.64867e-13,0,-0.21301,0
1.9602e-13,0,-0.211412,0
6.66974e-14,0,-0.211218,0
2.62878e-13,0,-0.213273,0
2.06756e-13,0,-0.212497,0
1.76976e-13,0,-0.211449,0
2.04115e-13,0,-0.212372,0
2.89749e-13,0,-0.211258,0
2.06166e-13,0,-0.211294,0
1.5023e-13,0,-0.211232,0
3.29743e-13,0,-0.211352,0
1.67538e-13,0,-0.211292,0
1.61716e-13,0,-0.211345,0
3.75574e-14,0,-0.211972,0
2.67437e-13,0,-0.211594,0
8.69147e-14,0,-0.211164,0
8.1646e-14,0,-0.211336,0
9.89181e-14,0,-0.211404,0
2.99471e-13,0,-0.211354,0
8.27854e-14,0,-0.213039,0
3.29706e-13,0,-0.211712,0
1.8758e-13,0,-0.211833,0
8.84413e-14,0,-0.211266,0
4.12166e-14,0,-0.211466,0
1.78289e-13,0,-0.211379,0
1.64853e-13,0,-0.21138,0
1.6901e-13,0,-0.211558,0
2.06756e-13,0,-0.211507,0
3.70951e-13,0,-0.211269,0
3.29731e-13,0,-0.211493,0
1.29373e-13,0,-0.211879,0
9.80089e-14,0,-0.211538,0
1.26757e-13,0,-0.212627,0
1.90866e-13,0,-0.211395,0
1.2365e-13,0,-0.21209,0
2.47378e-13,0,-0.211422,0
1.2941e-13,0,-0.211685,0
2.42754e-13,0,-0.21143,0
8.24272e-14,0,-0.212048,0
1.24178e-13,0,-0.212088,0
1.237e-13,0,-0.211601,0
4.12251e-14,0,-0.211862,0
8.84404e-14,0,-0.211409,0
2.06082e-13,0,-0.21173,0
8.84301e-14,0,-0.211452,0
2.89749e-13,0,-0.211219,0
1.649e-13,0,-0.212908,0
2.56689e-13,0,-0.211468,0
2.89749e-13,0,-0.213014,0
1.35146e-13,0,-0.211407,0
2.87692e-13,0,-0.211301,0
2.26379e-13,0,-0.211469,0
2.88525e-13,0,-0.211445,0
1.6539e-13,0,-0.213016,0
4.12251e-14,0,-0.211915,0
8.84441e-14,0,-0.211393,0
2.06066e-13,0,-0.211308,0
9.58978e-14,0,-0.211453,0
3.26917e-13,0,-0.213447,0
1.7686e-13,0,-0.211453,0
8.24266e-14,0,-0.211638,0
1.61716e-13,0,-0.211442,0
3.18143e-14,0,-0.211612,0
1.78291e-13,0,-0.211442,0
2.06964e-13,0,-0.211333,0
1.9086e-13,0,-0.211458,0
9.80099e-14,0,-0.211497,0
8.90273e-14,0,-0.211218,0
4.12133e-14,0,-0.211284,0
1.58606e-13,0,-0.212474,0
3.42253e-13,0,-0.211418,0
8.27854e-14,0,-0.211533,0
9.54841e-14,0,-0.211671,0
2.22359e-13,0,-0.211418,0
1.90886e-13,0,-0.211257,0
1.12548e-13,0,-0.211528,0
9.8874e-14,0,-0.211506,0
2.48356e-13,0,-0.213052,0
2.05899e-13,0,-0.211315,0
8.84414e-14,0,-0.211258,0
4.12166e-14,0,-0.211599,0
8.84418e-14,0,-0.211414,0
1.94059e-13,0,-0.211253,0
2.99471e-13,0,-0.213051,0
2.25345e-13,0,-0.212894,0
6.67088e-14,0,-0.211286,0
3.29731e-13,0,-0.211439,0
1.22104e-13,0,-0.211552,0
1.64873e-13,0,-0.211927,0
2.06166e-13,0,-0.212493,0
1.23641e-13,0,-0.21176,0
1.23539e-13,0,-0.211766,0
2.47378e-13,0,-0.213556,0
1.64933e-13,0,-0.211878,0
4.11798e-14,0,-0.21144,0
9.80099e-14,0,-0.211373,0
2.473e-13
