-1.18867,-2.49731,4.73581,-2.4452
-1.19237,-2.39417,4.72691,-2.47919
-1.22364,-2.1469,4.70992,-2.47085
-1.24768,-2.06923,4.70579,-2.47305
-1.25843,-2.0395,4.7056,-2.46213
-1.30541,-1.92804,4.69812,-2.33545
-1.36195,-1.78936,4.68649,-2.37165
-1.37555,-1.7553,4.68409,-2.37482
-1.54125,-1.29869,4.65392,-2.34681
-1.58615,-1.08134,4.63576,-2.24152
-1.65058,-0.688328,4.60488,-2.25367
-1.68422,-0.546453,4.59385,-2.25294
-1.7209,-0.395866,4.58474,-2.11895
-1.72775,-0.378297,4.58314,-2.12428
-1.73486,-0.354073,4.58018,-2.13378
-1.76997,-0.24768,4.56893,-2.15826
-1.81063,-0.12926,4.55696,-2.14797
-1.82298,-0.093135,4.55295,-2.14499
-1.86004,-0.0100455,4.55272,-1.00977
-1.82896,-0.0399575,4.55063,-0.0435947
-1.83442,-0.121694,4.54759,2.59763e-05
-1.84635,-0.125112,4.54653,-7.44849e-06
-1.85663,-0.128781,4.54327,-0.685954
-1.85773,-0.12915,4.54316,-0.806191
-1.86008,-0.128722,4.54253,-1.17175
-1.86126,-0.121558,4.54044,-2.01429
-1.845,-0.0944898,4.53909,-2.31535
-1.82313,-0.0585043,4.53928,-2.27204
-1.76335,0.0510619,4.53713,-2.24149
-1.74523,0.0938938,4.53635,-2.37632
-1.60992,0.401388,4.54838,-2.5234
-1.5821,0.476056,4.55107,-2.61775
-1.50148,0.678592,4.55767,-2.69899
-1.4971,0.690637,4.55806,-2.72357
-1.48496,0.723137,4.55981,-2.76542
-1.42159,0.872695,4.56473,-2.81285
-1.39373,0.940312,4.5671,-2.90506
-1.34967,1.03516,4.57146,-2.92104
-1.26777,1.21696,4.57841,-3.05915
-1.18783,1.41936,4.58421,3.0927
-1.03904,1.84972,4.5854,2.83356
-0.998997,2.00979,4.58502,2.69997
-0.937592,2.19769,4.5853,2.59475
-0.912162,2.26772,4.5844,2.56703
-0.898326,2.30253,4.58416,2.56619
-0.835653,2.47078,4.58093,2.45211
-0.806365,2.53963,4.57896,2.43337
-0.747899,2.67974,4.57637,2.36141
-0.67125,2.84254,4.57273,2.30489
-0.58364,3.03017,4.57254,2.17201
-0.45561,3.34234,4.57273,1.25011
-0.454635,3.31903,4.57295,0.572359
-0.456304,3.26515,4.57437,-0.0315605
-0.457152,3.2478,4.57493,-0.0980612
-0.458453,3.23133,4.57501,-0.10583
-0.503633,3.21195,4.57478,1.77713e-06
-0.504145,3.21291,4.57496,1.27809e-05
-0.504922,3.22028,4.57604,3.95101e-05
-0.508586,3.22933,4.57853,0.402024
-0.511614,3.23672,4.57764,1.94219
-0.727995,3.75049,4.57497,2.06454
-0.827489,3.95289,4.57441,2.05539
-0.926263,4.15562,4.5719,2.05413
-0.949196,4.20865,4.57131,2.05585
-0.973976,4.27051,4.57044,2.05784
-1.02241,4.41084,4.56839,2.06013
-1.05764,4.54617,4.56633,2.06024
-1.09678,4.75909,4.56378,2.06072
-1.11163,4.93127,4.56143,2.06158
-1.13889,5.17038,4.5614,2.062
-1.30795,5.48117,4.5691,2.06223
-1.4465,5.64444,4.57653,2.06238
-1.59251,5.8642,4.58552,2.06238
-1.60871,5.89209,4.58632,2.06237
-1.63002,5.92983,4.58681,2.06242
-1.7209,6.10462,4.5907,2.06229
-1.78634,6.25862,4.58996,2.06237
-1.861,6.49193,4.58913,1.98915
-1.90362,6.66172,4.58958,1.96196
-2.03586,7.00213,4.58684,1.96805
-2.11757,7.18508,4.57903,0.00219896
-2.06342,7.11438,4.5766,0.0632542
-2.05977,7.05882,4.57505,-0.00114555
-2.06654,7.05541,4.57418,0.00571588
-2.07133,7.05457,4.57355,0.00885363
-2.09852,7.06022,4.57342,0.00490522
-2.11697,7.07115,4.57414,0.00189948
-2.14798,7.11168,4.5771,0.00209198
-2.1059,7.13843,4.58714,-0.000146205
-2.08052,7.12103,4.58802,0.27168
-2.06796,7.16236,4.5898,2.10834
-2.04586,7.36959,4.58958,2.12058
-2.00566,7.58642,4.59013,2.12841
-1.96085,7.78487,4.59059,2.12308
-1.94035,7.88093,4.59073,2.15766
-1.91926,8.00246,4.59055,2.364
-1.85424,8.17317,4.58961,2.31686
-1.76217,8.434,4.58699,2.42365
-1.70251,8.59319,4.58291,2.5253
-1.62477,8.96606,4.57389,2.75305
-1.47135,9.60435,4.58377,2.87655
-1.37069,9.92942,4.58895,3.13578
-1.32865,10.0753,4.5895,-3.0942
-1.30667,10.1419,4.59119,-3.09456
-1.28654,10.2108,4.59211,-3.106
-1.27301,10.272,4.59349,-3.11064
-1.23705,10.4672,4.59598,-2.99969
-1.22274,10.5644,4.59774,-2.86343
-1.16889,10.7855,4.60003,-2.9331
-1.13372,10.9261,4.5991,-1.72071
-1.12142,10.7401,4.59747,0.0568811
-1.1364,10.71,4.59706,-0.0562101
-1.17358,10.7829,4.6001,-0.000169626
-1.17576,10.7854,4.59985,-9.22791e-05
-1.17671,10.7887,4.59893,0.000101863
-1.17672,10.7883,4.5985,-4.23202e-05
-1.17536,10.7929,4.59414,-0.957859
-1.17332,10.7937,4.59355,-1.62375
-1.17658,10.79,4.59357,-2.87519
-1.17021,10.7927,4.59223,-2.62835
-0.810459,10.9213,4.59003,-2.66754
-0.636407,10.9986,4.58949,-2.32799
-0.460485,11.0417,4.58981,-2.42324
-0.341338,11.0654,4.59055,-2.43456
-0.184711,11.0934,4.59259,-2.40731
-0.138191,11.1009,4.59356,-2.34517
-0.0208448,11.1162,4.59436,-2.05912
0.0391363,11.1183,4.59468,-2.07331
0.243511,11.1156,4.59672,-2.16043
0.427054,11.1175,4.59941,-1.99769
0.769558,11.1533,4.5997,-1.87468
0.894234,11.1898,4.59919,-1.63087
0.927611,11.2048,4.59654,-1.51234
0.980949,11.2182,4.59441,-1.51565
1.01823,11.2273,4.59308,-1.54455
1.05312,11.2353,4.59214,-1.57154
1.25904,11.2859,4.58763,-1.59785
1.30716,11.3007,4.58654,-1.5867
1.42356,11.3412,4.58396,-1.2899
1.51064,11.3664,4.58029,-1.23718
1.84161,11.4285,4.57131,-1.31304
1.99593,11.4622,4.56792,-0.961365
2.05373,11.4689,4.56674,-0.957891
2.20118,11.4784,4.56638,-1.04869
2.23369,11.4801,4.56668,-1.05335
2.27494,11.4832,4.56709,-1.05192
2.50556,11.5003,4.57211,-0.675165
2.58905,11.5017,4.57591,-0.729125
2.78594,11.5067,4.58108,-0.669945
2.81093,11.4843,4.584,0.0128492
2.61491,11.522,4.58519,-0.000489285
2.72104,11.5214,4.58528,-0.0233116
2.72703,11.5301,4.58583,-0.612075
2.79741,11.5059,4.58629,-0.451732
2.8061,11.4469,4.58655,-0.475229
2.81591,11.34,4.58687,-0.531177
2.84843,10.8351,4.5859,-0.187572
2.84398,10.7578,4.58543,0.107741
2.79247,10.7827,4.58603,-0.0434291
2.74626,11.0797,4.5888,-0.00282668
2.91873,10.9508,4.59254,-0.000184807
2.81698,10.9145,4.59246,-0.000194329
2.78699,10.9484,4.59227,-9.31433e-05
2.82174,11.0003,4.58922,-8.17964e-05
2.83228,11.0114,4.58939,3.36302e-07
2.83546,11.0129,4.58893,-0.000163275
2.84581,10.9934,4.58812,-0.449695
2.88363,10.8647,4.58624,-0.336432
3.0515,10.6484,4.58264,-0.449137
3.40602,10.3064,4.58181,-0.456546
3.88931,9.8357,4.5879,-0.640969
4.07066,9.66782,4.59561,-0.658888
4.1751,9.57069,4.59935,-0.679612
4.23035,9.52138,4.60066,-0.773092
4.34883,9.41399,4.60029,-0.781593
4.37519,9.3895,4.6005,-0.772205
4.58213,9.21315,4.59871,-0.795511
4.7009,9.12105,4.59632,-0.902206
4.83811,9.0106,4.59314,-0.865655
5.12946,8.78947,4.58176,-1.00083
5.75853,8.24207,4.54993,-1.08217
5.85212,8.14046,4.54905,0.117242
5.80451,8.15533,4.5475,-0.0477645
5.76135,8.18298,4.54852,-0.027159
5.72512,8.22877,4.54884,0.000569438
5.72341,8.23692,4.54943,-0.00371558
5.75366,8.27785,4.55194,-0.000979587
5.79242,8.27815,4.55186,-0.00130946
5.83391,8.25946,4.55154,-0.000628829
5.83195,8.19748,4.55157,-0.000352155
5.76091,8.21831,4.54303,-0.331966
5.83582,8.09174,4.5463,-1.29246
5.87366,8.03488,4.54531,-1.33938
5.92979,7.96437,4.54725,-1.49265
6.06194,7.72763,4.55006,-1.62159
6.08353,7.67993,4.55083,-1.61796
6.21541,7.38149,4.55356,-1.78109
6.23684,7.31669,4.55412,-1.87678
6.30154,7.12384,4.55397,-1.97953
6.41667,6.84351,4.5566,-2.18513
6.74638,6.33542,4.57063,-2.53699
6.90791,6.09366,4.57564,-2.72407
6.94381,6.02803,4.57621,-2.74284
6.98952,5.94429,4.57698,-2.75191
7.08102,5.76782,4.57966,-2.88205
7.103,5.72873,4.57962,-2.87781
7.17281,5.5946,4.57926,-3.01407
7.19193,5.55913,4.57877,-3.02254
7.24234,5.45421,4.57601,-3.0483
7.34305,5.25334,4.56584,3.11824
7.50495,4.93268,4.55791,3.01901
7.55459,4.83741,4.55472,2.89165
7.57378,4.802,4.55435,2.60645
7.57897,4.79211,4.55426,2.43351
7.58023,4.78494,4.55435,2.08765
7.57711,4.78625,4.55475,1.91746
7.54447,4.81107,4.55539,1.23752
7.53135,4.82374,4.55574,1.03064
7.52077,4.88985,4.55814,-0.000161125
7.50327,4.8949,4.55884,0.00326904
7.50245,4.90071,4.55667,3.00367
7.50395,4.92932,4.55819,3.04388
7.5044,4.94752,4.55924,3.01301
7.50321,4.99368,4.56289,2.9523
7.50062,5.01676,4.56371,2.96259
7.49813,5.02768,4.5641,2.99121
7.48546,5.05561,4.56689,3.11282
7.4803,5.07602,4.56827,3.13
7.47389,5.10731,4.56948,3.13304
7.45318,5.19514,4.57203,-3.07817
7.41542,5.4251,4.57649,-2.97342
7.40093,5.52795,4.57769,-2.90985
7.39685,5.56791,4.57772,-2.90809
7.38885,5.65725,4.57752,-2.891
7.38662,5.67543,4.57745,-2.86959
7.38152,5.74443,4.57757,-2.80665
7.37627,5.90034,4.5768,-2.79477
7.37463,5.98167,4.57616,-2.81127
7.37404,6.02992,4.57591,-2.81711
7.36568,6.05642,4.58255,1.58524e-05
7.36556,6.06539,4.5807,-2.23671
7.36269,6.06373,4.57799,-2.38717
7.35043,6.06466,4.57636,-2.05505
7.29729,6.07378,4.57369,-1.68314
7.26179,6.07894,4.5719,-1.56604
7.15962,6.09577,4.57019,-1.57558
6.94533,6.1381,4.56906,-1.12763
6.7722,6.17603,4.57183,-1.18665
6.67101,6.19755,4.56805,-1.07354
6.60097,6.2565,4.57137,0.0767449
6.86389,6.20162,4.569,-0.00387687
6.73533,6.20021,4.5743,0.000109683
6.74796,6.20323,4.57736,-8.76147e-05
6.76294,6.20221,4.57913,-0.0230239
6.77286,6.20254,4.58267,-0.523692
6.77492,6.20268,4.58319,-0.986535
6.61469,6.45888,4.59344,-1.11559
6.53561,6.58617,4.59613,-1.17552
6.46462,6.72202,4.59936,-1.26439
6.28767,7.19164,4.60121,-1.41136
6.17573,7.88587,4.5957,-1.78102
6.13776,8.09976,4.5931,-1.90476
6.10758,8.1995,4.59217,-1.94993
6.03436,8.39717,4.59274,-2.0543
5.99847,8.48451,4.59413,-2.14061
5.94504,8.62468,4.59715,-2.16837
5.82229,8.93472,4.60151,-2.36579
5.76136,9.12479,4.60072,-2.41095
5.73522,9.19697,4.60071,-2.49234
5.63132,9.57774,4.60437,-2.63748
5.49352,10.1247,4.6026,-1.77552
5.51828,10.0873,4.60195,-0.711226
5.55229,10.0203,4.60145,0.032008
5.56918,9.93171,4.60421,-0.0647151
5.5633,9.91977,4.60456,-0.0372189
5.52893,9.91004,4.60449,-0.00304425
5.46869,9.96075,4.60335,-0.00248861
5.47701,9.98946,4.60334,-0.00231638
5.48678,9.99879,4.60313,-0.00182892
5.55173,9.98213,4.60184,1.59525e-05
5.53116,9.96031,4.60368,-2.39896
5.51547,9.99108,4.60365,-2.63888
5.42889,10.0639,4.59773,-2.61822
5.09287,10.2854,4.5863,-2.59903
5.05626,10.3055,4.58494,-2.48876
4.95062,10.3734,4.57911,-2.23556
4.67058,10.6339,4.56233,-1.96245
4.58249,10.7094,4.55897,-1.95219
4.54032,10.7459,4.55595,-1.8984
4.27072,10.9357,4.54057,-1.5995
3.59705,11.3292,4.54591,-1.04073
3.35308,11.4912,4.5567,-0.753741
3.27546,11.5458,4.56093,-0.713596
3.04418,11.7173,4.56913,-0.533873
3.01697,11.737,4.56943,-0.495715
2.99228,11.7543,4.56977,-0.410527
2.64128,11.9817,4.57365,-0.211855
2.52517,12.0492,4.5732,-0.232511
2.47553,12.0767,4.57309,-0.218546
2.42369,12.1332,4.57686,-0.0131018
2.58945,12.0089,4.5748,4.00719e-05
2.53754,11.9642,4.5762,-0.000725505
2.51173,11.963,4.57623,-0.000242506
2.504,12.0534,4.57121,-4.30136e-05
2.50359,12.0535,4.5714,-5.71199e-05
2.504,12.0541,4.57147,-1.3512e-05
2.18547,12.2389,4.56989,-0.227117
2.05703,12.3252,4.56998,-0.264372
1.98965,12.374,4.56987,-0.31553
1.64588,12.6524,4.56853,-0.456199
1.27002,12.9878,4.57116,-0.710443
1.08244,13.1324,4.5762,-0.845726
1.0189,13.1778,4.57731,-0.941557
0.881991,13.2766,4.57748,-0.973908
0.822657,13.3177,4.57597,-1.06986
0.789599,13.3423,4.57492,-1.09357
0.492014,13.5614,4.56553,-1.24185
0.45764,13.5855,4.56391,-1.29849
0.434692,13.6046,4.56328,-1.32501
0.178947,13.8024,4.5608,-1.48169
-0.160015,14.0575,4.57029,-1.66261
-0.298734,14.164,4.57739,-1.73938
-0.404693,14.2456,4.58198,-1.82119
-0.487629,14.3114,4.5847,-1.87013
-0.555765,14.3662,4.58671,-1.88619
-0.574717,14.384,4.58732,-1.91685
-0.842979,14.5905,4.59342,-1.96448
-0.912995,14.6407,4.5943,-1.86521
-0.932551,14.6531,4.5947,-1.77399
-0.970306,14.6924,4.59613,-0.789449
-0.835017,14.6628,4.59696,-0.00852902
-0.780346,14.621,4.59538,-0.0379978
-0.866896,14.6259,4.59175,0.000205772
-0.864634,14.6272,4.59189,0.000273768
-0.862481,14.6278,4.59193,6.02257e-05
-0.861326,14.6284,4.59187,6.25169e-05
-0.853308,14.6242,4.59306,8.68162e-06
-0.851146,14.6214,4.59294,3.45336e-05
-0.849767,14.6175,4.59267,-0.0357532
-0.844484,14.6096,4.59229,-0.554508
-0.84411,14.6081,4.59219,-1.38738
-0.846982,14.6068,4.59295,-1.77007
-0.855884,14.5806,4.58789,-2.19713
-0.854253,14.5512,4.58502,-2.15164
-0.85267,14.533,4.5834,-2.11867
-0.845807,14.4716,4.57868,-2.04287
-0.754635,14.0954,4.55647,-1.91296
-0.73168,14.0152,4.55208,-1.92764
-0.703798,13.9187,4.54768,-1.92868
-0.648259,13.7174,4.54226,-1.79216
-0.620173,13.5129,4.53343,-1.75122
-0.610989,13.4179,4.52845,-1.76642
-0.593996,13.2646,4.52352,-1.59067
-0.592372,13.249,4.52194,-1.55308
-0.589398,13.2291,4.52031,-1.53485
-0.584461,13.2022,4.51848,-1.53525
-0.540248,13.018,4.50937,-1.59314
-0.527947,12.9813,4.50798,-1.58724
-0.50556,12.9295,4.50745,-1.52908
-0.459581,12.8454,4.50368,-1.36219
-0.349594,12.5807,4.49058,-1.41659
-0.295422,12.4628,4.48666,-1.23764
-0.207483,12.1506,4.4632,-1.25295
-0.19637,12.1076,4.46086,-1.24969
-0.184157,12.0634,4.45842,-1.24453
-0.174089,12.0232,4.45637,-1.23523
-0.101493,11.6548,4.43938,-1.07954
-0.0924993,11.6149,4.43775,-1.08051
-0.0637245,11.4857,4.43226,-1.06371
-0.0300713,11.3373,4.42414,-0.845114
0.0686445,11.0127,4.41219,-0.867161
0.117017,10.9014,4.40695,-0.672664
0.248158,10.5865,4.39518,0.0946812
0.247176,10.5869,4.39583,0.121815
0.241249,10.5927,4.39695,0.0724571
0.236573,10.5989,4.39743,0.0273006
0.156716,10.7625,4.39983,-0.00442945
0.160763,10.7666,4.40003,-0.00245847
0.187514,10.768,4.40169,-0.000946833
0.177762,10.6999,4.39079,-1.49652e-05
0.208481,10.6668,4.38136,-0.659705
0.137473,10.5738,4.38304,-0.599919
-0.117711,10.2307,4.38868,-0.376101
-0.14742,10.1973,4.39023,-0.374777
-0.230649,10.1078,4.396,-0.422512
-0.268702,10.0695,4.39879,-0.439786
-0.609069,9.76235,4.4158,-0.211011
-0.633832,9.74118,4.41622,-0.229646
-0.765005,9.61492,4.41628,-0.247989
-0.87057,9.48177,4.414,0.00917797
-1.07367,9.1009,4.41301,0.148231
-1.17238,8.92206,4.41058,0.146571
-1.41598,8.53352,4.40703,0.376743
-1.43951,8.50047,4.40664,0.353892
-1.51213,8.41026,4.40534,0.323454
-1.55455,8.35596,4.40506,0.329062
-1.92403,7.89715,4.41662,0.608856
-1.93591,7.88109,4.41726,0.674053
-2.04259,7.72593,4.42648,0.7306
-2.14179,7.53592,4.43681,-0.0870685
-2.10526,7.65254,4.4368,-0.00672683
-2.07001,7.69299,4.43506,0.00601676
-2.03054,7.6706,4.43339,0.00101993
-2.0292,7.66542,4.43325,0.00114977
-2.02732,7.65068,4.43205,0.000737563
-2.0283,7.63834,4.4316,0.000284145
-2.10639,7.62717,4.42869,-7.43447e-05
-2.10785,7.62694,4.42821,-9.16332e-05
-2.11054,7.63167,4.42778,0.000137056
-2.11075,7.63942,4.42675,0.504517
-2.02298,7.43466,4.42221,0.776752
-1.82854,7.06114,4.41477,0.896148
-1.55982,6.3271,4.40743,0.983843
-1.55373,6.29735,4.40706,1.01396
-1.53552,6.20666,4.40549,1.04762
-1.51519,6.09905,4.40217,1.01277
-1.328,5.70059,4.39326,1.15465
-1.29631,5.6519,4.39199,1.16235
-1.15068,5.41925,4.39517,1.12923
-1.00574,5.15001,4.4023,1.13393
