3.85142,12.122,3.68801,-0.876003
3.93694,11.8871,3.68801,-1.03882
4.02245,11.6522,3.68801,-1.20164
4.10797,11.4173,3.68801,-1.36446
4.18667,11.2011,3.68801,-1.51431
4.05674,10.9875,3.68801,-1.47738
3.92681,10.7739,3.68801,-1.44045
3.79689,10.5603,3.68801,-1.40352
3.66696,10.3467,3.68801,-1.3666
3.53703,10.1332,3.68801,-1.32967
3.4071,9.91957,3.68801,-1.29274
3.27718,9.70598,3.68801,-1.25581
3.14725,9.4924,3.68801,-1.21888
3.01732,9.27881,3.68801,-1.18195
2.88739,9.06522,3.68801,-1.14503
2.75747,8.85164,3.68801,-1.1081
2.62754,8.63805,3.68801,-1.07117
2.49761,8.42447,3.68801,-1.03424
2.36768,8.21088,3.68801,-0.997312
2.23776,7.9973,3.68801,-0.960384
2.11213,7.79078,3.68801,-0.924678
1.97266,7.58331,3.68801,-0.910362
1.83318,7.37583,3.68801,-0.896046
1.69371,7.16835,3.68801,-0.88173
1.55423,6.96088,3.68801,-0.867414
1.41475,6.7534,3.68801,-0.853098
1.27528,6.54592,3.68801,-0.838782
1.1358,6.33844,3.68801,-0.824466
0.996329,6.13097,3.68801,-0.81015
0.856854,5.92349,3.68801,-0.795834
0.717378,5.71601,3.68801,-0.781518
0.577903,5.50854,3.68801,-0.767202
0.438428,5.30106,3.68801,-0.752886
0.298952,5.09358,3.68801,-0.73857
0.159477,4.88611,3.68801,-0.724254
0.0200018,4.67863,3.68801,-0.709938
-0.102033,4.4971,3.68801,-0.697412
-0.135465,4.24934,3.68801,-0.526371
-0.168898,4.00159,3.68801,-0.35533
-0.202331,3.75383,3.68801,-0.184288
-0.235764,3.50608,3.68801,-0.0132473
-0.269196,3.25833,3.68801,0.157794
-0.302629,3.01057,3.68801,0.328835
-0.336062,2.76282,3.68801,0.499876
-0.369495,2.51506,3.68801,0.670917
-0.402928,2.26731,3.68801,0.841959
-0.43636,2.01955,3.68801,1.013
-0.469793,1.7718,3.68801,1.18404
-0.503226,1.52404,3.68801,1.35508
-0.536659,1.27629,3.68801,1.52612
-0.570091,1.02854,3.68801,1.69716
-0.603524,0.780781,3.68801,1.86821
-0.634927,0.548068,3.68801,2.02886
-0.703317,0.307605,3.68801,1.85116
-0.771707,0.0671409,3.68801,1.67347
-0.840098,-0.173323,3.68801,1.49577
-0.908488,-0.413786,3.68801,1.31807
-0.976878,-0.65425,3.68801,1.14037
-1.04527,-0.894714,3.68801,0.962675
-1.11366,-1.13518,3.68801,0.784978
-1.18205,-1.37564,3.68801,0.60728
-1.25044,-1.6161,3.68801,0.429582
-1.31883,-1.85657,3.68801,0.251884
-1.38722,-2.09703,3.68801,0.074186
-1.45561,-2.3375,3.68801,-0.103512
-1.524,-2.57796,3.68801,-0.28121
-1.59239,-2.81842,3.68801,-0.458908
-1.66078,-3.05889,3.68801,-0.636606
-1.72445,-3.28277,3.68801,-0.802052
-1.65457,-3.5228,3.68801,-0.682684
-1.58468,-3.76284,3.68801,-0.563317
-1.51479,-4.00287,3.68801,-0.44395
-1.4449,-4.2429,3.68801
