3.8629,11.2716,3.51575,2.98997
3.8629,11.2716,3.51575,2.98997
3.8629,11.2716,3.51575,2.98997
3.8629,11.2716,3.51575,2.98997
3.8629,11.2716,3.51575,2.98997
3.8629,11.2716,3.51575,2.98997
3.86563,11.2761,3.50001,-1.35454
3.83085,11.3273,3.46305,-1.88564
3.27636,12.0283,3.45671,-1.46327
3.25066,12.057,3.44903,-1.2759
3.12401,12.1651,3.44915,-1.12618
2.81788,12.4173,3.43692,-0.858277
2.65153,12.5624,3.45183,-0.856071
2.59479,12.6129,3.45738,-0.855942
2.09597,13.0134,3.482,-0.856932
2.21143,12.8563,3.49546,-0.856727
2.23355,12.934,3.50452,-0.856678
2.23355,12.934,3.50452,-0.856678
2.23355,12.934,3.50452,-0.856678
2.23355,12.934,3.50452,-0.856678
1.9326,13.117,3.46237,-0.510143
1.93261,12.3695,3.36516,-0.32485
1.96256,12.1142,3.34381,-0.324033
1.97069,12.1349,3.34522,-0.321776
1.97241,11.7973,3.31813,-0.213807
1.95716,11.0483,3.34635,-0.21089
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.96024,11.0411,3.35477,-0.210877
1.61454,10.8564,3.29379,0.223532
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-0.248292,10.3467,3.34013,0.962624
-3.23416,9.92791,3.36715,1.14816
-3.23266,9.92906,3.36715,1.14816
-3.2334,9.92831,3.36715,1.14816
-3.2333,9.92879,3.36715,1.14816
-3.23309,9.92857,3.36715,1.14816
-3.2331,9.92857,3.36715,1.14816
-3.2331,9.92857,3.36715,1.14816
-3.2331,9.92857,3.36715,1.14816
-3.2331,9.92857,3.36715,1.14816
-3.2331,9.92857,3.36715,1.14816
-2.89515,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-2.89522,10.051,3.36288,1.03346
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-3.34987,11.2519,3.34371,-0.356876
-5.33104,12.4578,3.35203,-0.95217
-5.33163,12.4571,3.35203,-0.95217
-5.32867,12.4537,3.35203,-0.95217
-5.3287,12.4538,3.35203,-0.95217
-5.32896,12.4538,3.35203,-0.95217
-5.32896,12.4538,3.35203,-0.95217
-5.32896,12.4538,3.35203,-0.95217
-5.32896,12.4538,3.35203,-0.95217
-5.32896,12.4538,3.35203,-0.95217
-5.32896,12.4538,3.35203,-0.95217
-4.54205,14.8762,3.32084,-2.33194
-4.53993,14.8556,3.32165,-2.33199
-4.64201,14.8002,3.34514,-2.33218
-4.64171,14.8007,3.34514,-2.33218
-4.63845,14.7993,3.34514,-2.33218
-4.63892,14.7998,3.34514,-2.33218
-4.63897,14.7998,3.34514,-2.33218
-4.63897,14.7998,3.34514,-2.33218
-4.63897,14.7998,3.34514,-2.33218
-4.63897,14.7998,3.34514,-2.33218
-4.63456,14.8079,3.34294,-2.33303
-4.42887,15.1295,3.32594,-2.33223
-2.72677,15.6861,3.28948,-1.75583
-2.65402,15.7146,3.29449,-1.75612
-2.06814,15.9528,3.35037,-1.75468
-2.17908,15.8111,3.35201,-1.75503
-2.23375,15.8716,3.35202,-1.75503
-2.23548,15.8759,3.35202,-1.75503
-2.23864,15.8852,3.35202,-1.75503
-2.0363,15.9578,3.35202,-1.75503
-2.14782,15.9223,3.35202,-1.75503
-2.14677,15.9366,3.35202,-1.75503
-1.82154,16.0542,3.34522,-1.5309
-1.77715,16.0715,3.33552,-1.62166
-1.446,16.3924,3.31398,-1.69561
-0.432152,17.3207,3.28466,-1.90602
0.210966,17.8425,3.34807,-1.90569
0.207246,17.8349,3.34884,-1.90569
0.197653,17.8194,3.35028,-1.90569
0.0789374,17.9467,3.3556,-1.90568
0.079896,17.878,3.3556,-1.90568
0.07984,17.878,3.3556,-1.90568
0.0802803,17.8788,3.3556,-1.90568
0.0801648,17.8787,3.3556,-1.90568
0.0800512,17.8787,3.3556,-1.90568
0.0798252,17.8787,3.3556,-1.90568
0.662364,18.094,3.31935,-1.55031
0.697828,18.0846,3.30921,-1.48597
0.706605,18.0823,3.30513,-1.46899
2.37906,17.5088,3.31629,-0.624223
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.53442,17.4403,3.33724,-0.624808
2.85492,17.2933,3.33011,-0.611295
2.53256,15.0136,3.33321,-2.17903
2.53258,15.0137,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
2.53296,15.0135,3.33321,-2.17903
3.61407,13.7695,3.35294,1.6088
3.59895,13.7955,3.35294,1.6088
3.47922,13.8842,3.35294,1.6088
3.42605,13.8938,3.35294,1.6088
3.42382,13.8939,3.35294,1.6088
3.34124,13.882,3.35294,1.6088
3.28932,13.8559,3.35294,1.6088
3.28746,13.8546,3.35294,1.6088
3.26469,13.8364,3.35294,1.6088
3.2283,13.7932,3.35294,1.6088
4.6429,9.96681,3.36045,1.60334
4.6545,9.97411,3.36059,1.60334
4.69786,10.0175,3.3606,1.60334
4.71528,10.0499,3.3606,1.60334
4.71576,10.0511,3.3606,1.60334
4.72305,10.0745,3.3606,1.60334
4.72743,10.1121,3.3606,1.60334
4.72743,10.1133,3.3606,1.60334
4.72703,10.1242,3.3606,1.60334
4.72362,10.1478,3.3606,1.60334
4.55667,9.66471,3.30001,2.72372
4.606,8.97401,3.27422,-2.60764
4.53222,7.62832,3.33095,-1.966
4.54514,7.75851,3.33949,-1.96601
4.58352,7.79186,3.34064
