-4.41356,3.31169,4.11431,-0.901576
-4.56221,3.38416,4.12239,-0.925808
-4.64418,3.41875,4.12669,-1.03874
-4.77732,3.48006,4.13773,-1.12188
-5.05419,3.62829,4.1569,-1.06974
-5.27105,3.74563,4.16375,-0.651133
-5.315,3.77193,4.16826,-0.319539
-5.30859,3.79743,4.17273,0.128689
-5.24651,3.79548,4.17457,0.0296307
-5.07203,3.74658,4.17471,-0.025731
-5.08772,3.65943,4.17186,-9.72242e-05
-5.08646,3.66307,4.17136,-7.0779e-05
-5.0827,3.66778,4.17085,-2.14774e-05
-5.07683,3.67077,4.17008,3.22237e-06
-5.0661,3.67253,4.16985,0.000177245
-5.05428,3.67231,4.17167,-0.0648404
-5.04691,3.6729,4.17469,-0.300154
-5.03785,3.67299,4.17691,-0.7885
-5.0346,3.67171,4.17807,-1.13333
-5.03736,3.64827,4.15166,-1.32048
-5.04945,3.61523,4.13028,-1.20425
-5.05468,3.60296,4.12298,-1.18862
-5.06376,3.57313,4.1251,-0.871973
-5.07386,3.55322,4.1167,-0.543821
-5.0977,3.51871,4.10287,-0.0310316
-5.12589,3.48101,4.08979,0.128375
-5.14146,3.46007,4.09771,-0.0588508
-5.15772,3.44461,4.10196,-0.650216
-5.17023,3.43507,4.09598,-0.768175
-5.20977,3.39957,4.09172,-0.534677
-5.22696,3.38725,4.09228,-0.23647
-5.23551,3.37981,4.09005,-0.210557
-5.26415,3.35099,4.08252,-0.287267
-5.29879,3.31448,4.08555,-0.1589
-5.31239,3.3004,4.08692,0.0666939
-5.33403,3.27604,4.08238,0.0367248
-5.35443,3.24794,4.08479,0.0629535
-5.35908,3.23601,4.09009,0.330284
-5.37081,3.21184,4.0842,0.371941
-5.39235,3.17934,4.07924,0.313924
-5.40537,3.15764,4.08672,0.565342
-5.40742,3.15302,4.08682,0.64116
-5.41938,3.13674,4.08321,0.696606
-5.43551,3.11573,4.07892,0.658712
-5.46318,3.07793,4.07736,0.649515
-5.47482,3.06145,4.08169,0.837382
-5.48393,3.051,4.08002,0.984638
-5.50262,3.03162,4.0761,1.00546
-5.53443,2.99891,4.06923,0.934465
-5.55204,2.9821,4.07235,1.06234
-5.56577,2.97193,4.07065,1.2978
-5.57338,2.96458,4.06795,1.31936
-5.58201,2.95615,4.0653,1.31391
-5.60197,2.93826,4.06023,1.26349
-5.62287,2.92124,4.06004,1.2918
-5.63485,2.9132,4.06309,1.47859
-5.65132,2.90183,4.0582,1.63232
-5.66931,2.88707,4.0535,1.60227
-5.70538,2.85557,4.04479,1.46081
-5.71191,2.84953,4.0501,1.21289
-5.7149,2.84817,4.05491,0.71458
-5.71503,2.84832,4.05612,0.537946
-5.71552,2.84856,4.05707,0.360014
-5.68112,2.85613,4.04958,0.000153641
-5.68801,2.85386,4.04832,0.000165519
-5.69235,2.85371,4.04781,-0.000130994
-5.70258,2.8635,4.04909,-9.77903e-05
-5.70298,2.87309,4.05046,0.0946872
-5.70318,2.88637,4.0522,0.845086
-5.70237,2.88875,4.05233,1.19559
-5.69843,2.88773,4.05395,1.71741
-5.69647,2.8873,4.05413,1.86136
-5.69593,2.887,4.05221,1.94947
-5.71294,2.8952,4.04587,1.93536
-5.741,2.90263,4.04108,1.81826
-5.75398,2.90419,4.03787,1.78407
-5.79588,2.9086,4.03511,1.4149
-5.85205,2.91811,4.03409,0.893782
-5.89279,2.92658,4.03376,0.53037
-5.91037,2.93103,4.03678,0.349874
-5.95475,2.941,4.04656,0.240658
-5.95966,2.94273,4.04809,0.373788
-5.96251,2.94407,4.04947,0.529212
-5.95826,2.94753,4.05121,1.08294
-5.93322,2.94812,4.05379,1.70394
-5.93072,2.94904,4.05558,1.68786
-5.92052,2.95186,4.05802,1.47686
-5.92852,2.95928,4.05402,1.39364
-5.97971,2.97299,4.04885,1.48916
-5.99306,2.9744,4.04759,1.4919
-6.02519,2.97696,4.04474,1.48253
-6.04063,2.98114,4.03374,1.42927
-6.05371,2.98918,4.03849,1.19929
-6.08863,2.99908,4.03486,0.712351
-6.16896,3.03198,4.02404,-0.0664262
-6.18227,3.03904,4.02507,-0.1208
-6.20446,3.05059,4.02768,0.0994629
-6.21142,3.05984,4.02927,0.58453
-6.19993,3.06925,4.02827,1.21834
-6.19735,3.07351,4.03008,1.08317
-6.19215,3.07558,4.0289,0.908056
-6.19406,3.07865,4.02671,0.869975
-6.20507,3.0874,4.02235,0.867952
-6.21976,3.0959,4.0188,0.92508
-6.25537,3.10439,4.0183,0.808227
-6.26676,3.10636,4.01757,0.786528
-6.29241,3.1106,4.01651,0.781823
-6.32111,3.11462,4.01628,0.804527
-6.37197,3.12429,4.01399,0.658581
-6.38613,3.12604,4.01437,0.649195
-6.41761,3.13279,4.01642,0.660909
-6.43375,3.13655,4.01674,0.6731
-6.45054,3.14001,4.01478,0.679815
-6.47377,3.1471,4.01886,0.536379
-6.49714,3.15255,4.02719,-0.0945097
-6.49719,3.15334,4.02757,-0.119697
-6.49513,3.15607,4.02809,-0.0666334
-6.46724,3.13271,4.02192,-2.3368e-05
-6.46564,3.13948,4.02164,0.00013086
-6.4635,3.14129,4.02147,-8.59301e-05
-6.45743,3.14607,4.02135,0.000129066
-6.45547,3.14775,4.02185,0.0289706
-6.45404,3.14907,4.02267,0.102685
-6.44977,3.15259,4.02518,0.48176
-6.43991,3.15927,4.02007,0.600758
-6.4414,3.15031,4.01803,0.528534
-6.45136,3.116,4.01617,0.505537
-6.47005,3.04132,4.0123,0.537138
-6.48599,2.93114,4.01181,0.0724714
-6.49069,2.90343,4.01046,-0.0261053
-6.5203,2.80561,4.00584,-0.0989647
-6.53196,2.76979,4.00413,-0.0605803
-6.54347,2.73273,4.00199,-0.0185704
-6.57026,2.6527,4.00235,0.0694291
-6.60514,2.57949,3.99904,0.379542
-6.62985,2.53016,3.99611,0.354703
-6.65683,2.47476,3.99293,0.305579
-6.68886,2.4044,3.99109,0.198506
-6.76423,2.22257,3.98415,0.1805
-6.77557,2.18984,3.97973,0.17062
-6.79789,2.11524,3.9797,0.0556862
-6.81782,2.05188,3.97901,0.0284015
-6.82915,2.02246,3.97885,0.0317063
-6.85362,1.95024,3.97869,0.053818
-6.89587,1.82361,3.98111,-0.0395432
-6.91577,1.76653,3.98305,-0.0830879
-6.93922,1.70413,3.98467,-0.0834487
-6.97224,1.60775,3.98691,-0.0441
-7.00296,1.51847,3.99151,-0.213623
-7.01088,1.4986,3.99125,-0.219906
-7.04241,1.42106,3.99063,-0.187985
-7.05751,1.37257,3.99292,-0.214772
-7.06009,1.36117,3.99382,-0.248041
-7.06771,1.3221,3.99397,-0.315226
-7.0991,1.14841,3.99505,-0.319495
-7.10011,1.11429,3.9961,-0.388985
-7.11048,1.02685,3.99432,-0.454338
-7.12915,0.934438,3.99411,-0.433012
-7.1319,0.812991,3.99543,-0.579037
-7.13685,0.793617,3.99597,-0.594108
-7.16759,0.697165,3.99714,-0.547289
-7.18494,0.645226,3.99924,-0.433442
-7.18883,0.632681,4.00078,-0.312684
-7.19389,0.614927,4.00327,-0.036526
-7.20119,0.627033,4.00496,-0.0243039
-7.20212,0.636094,4.00506,-0.0409922
-7.20534,0.682568,4.00507,-0.0113621
-7.20433,0.716863,4.00391,0.00800444
-7.18962,0.688496,4.00336,-9.25268e-05
-7.18851,0.692097,4.00311,-0.000224241
-7.18159,0.704339,4.00299,-0.0828392
-7.17766,0.71284,4.00356,-0.331594
-7.175,0.716235,4.00384,-0.485383
-7.17298,0.718592,4.00397,-0.627198
-7.09106,0.672589,3.99251,-0.624305
-7.04848,0.6364,3.99051,-0.621522
-6.81359,0.424686,3.98354,-0.641517
-6.69914,0.340841,3.9836,-0.434291
-6.25399,-0.0492689,3.97417,0.0815819
-6.18484,-0.116585,3.96657,0.0403328
-5.97242,-0.311726,3.96422,-0.15178
-5.88428,-0.408556,3.96256,-0.216049
-5.77427,-0.548474,3.96075,-0.209493
-5.71973,-0.621378,3.95988,-0.192821
-5.4036,-1.07253,3.95951,0.145038
-5.36334,-1.1303,3.95967,0.135891
-5.17897,-1.40446,3.96255,0.0808952
-5.11476,-1.48791,3.9644,0.223672
-4.91592,-1.77143,3.96979,0.335617
-4.87764,-1.82172,3.97101,0.339818
-4.80345,-1.91297,3.97323,0.550123
-4.79027,-1.9263,3.97339,0.607898
-4.73212,-1.99357,3.97411,0.644389
-4.69441,-2.03888,3.97424,0.632706
-4.49355,-2.25784,3.97618,0.722861
-4.47325,-2.27125,3.97668,0.806748
-4.38558,-2.35157,3.9753,0.895463
-4.30036,-2.44189,3.97431,0.862523
-4.07206,-2.65415,3.97351,1.10647
-4.03866,-2.68447,3.97257,1.1401
-3.94875,-2.78245,3.97065,1.13692
-3.89261,-2.83732,3.9696,1.11241
-3.73383,-3.00601,3.96798,1.14489
-3.70471,-3.03395,3.96787,1.21491
-3.53912,-3.22304,3.96592,1.38689
-3.49188,-3.28132,3.96538,1.37083
-3.35667,-3.45176,3.96691,1.46768
-3.38594,-3.4142,3.96812,1.59406
-3.37692,-3.39827,3.9724,1.57286
-3.36528,-3.40578,3.97382,1.5497
-3.33923,-3.41494,3.97611,1.32869
-3.32962,-3.40215,3.97721,1.01153
-3.33912,-3.37509,3.97772,0.719597
-3.36796,-3.33451,3.97797,0.305766
-3.4153,-3.28738,3.97912,-0.128477
-3.42013,-3.28653,3.97911,-0.111948
-3.31642,-3.3679,3.9766,5.66715e-05
-3.31642,-3.36885,3.97705,9.53853e-05
-3.31571,-3.37091,3.97681,0.0212574
-3.31468,-3.37157,3.97739,0.100258
-3.30975,-3.37278,3.9787,0.322951
-3.30215,-3.37672,3.9792,0.458127
-3.29551,-3.36874,3.97943,0.590997
-3.29176,-3.35323,3.97916,0.733154
-3.2921,-3.32762,3.97956,1.16148
-3.29272,-3.32504,3.97976,1.26579
-3.29247,-3.32975,3.98163,1.95811
-3.31735,-3.30484,3.99705,2.0894
-3.51106,-3.11328,4.0165,2.02339
-3.52908,-3.11377,4.02081,2.09074
-3.60281,-3.07728,4.03323,2.15685
-3.65218,-3.05018,4.03578,2.17469
-3.70222,-3.05602,4.03516,2.29726
-3.75764,-3.0695,4.04768,2.37369
-3.9204,-3.03969,4.0691,2.34293
-3.94907,-3.02744,4.07247,2.33265
-4.00646,-3.00876,4.064,2.34822
-4.01334,-3.02231,4.05903,2.42876
-4.04701,-3.05263,4.058,2.64262
-4.07429,-3.03588,4.05872,2.63408
-4.10825,-3.01213,4.05969,2.61172
-4.14832,-2.98492,4.05995,2.59136
-4.18876,-2.95946,4.05469,2.61806
-4.21911,-2.95136,4.04801,2.6791
-4.24262,-2.95293,4.04245,2.75035
-4.26471,-2.95532,4.04295,2.8147
-4.29821,-2.94354,4.0457,2.8496
-4.34515,-2.91444,4.04887,2.86506
-4.39993,-2.87399,4.05274,2.86132
-4.45767,-2.82942,4.05595,2.84566
-4.52188,-2.77815,4.06039,2.82503
-4.5963,-2.71727,4.06457,2.81146
-4.65821,-2.66884,4.06066,2.84672
-4.71417,-2.63117,4.05489,2.91667
-4.75679,-2.60753,4.05065,2.98487
-4.79315,-2.58788,4.05351,3.05618
-4.83663,-2.55386,4.06046,3.0967
-4.8944,-2.49803,4.0672,3.11182
-4.96188,-2.42545,4.07514,3.10628
-5.01804,-2.36142,4.08226,3.08862
-5.08234,-2.27798,4.09134,3.065
-5.14856,-2.20598,4.09817,3.05082
-5.21102,-2.12929,4.09758,3.0832
-5.26314,-2.06539,4.09432,-3.12397
-5.29434,-2.02798,4.09201,-3.0544
-5.31912,-1.99616,4.09403,-2.98916
-5.34803,-1.95362,4.10366,-2.94251
-5.38157,-1.89895,4.11184,-2.9282
-5.42258,-1.82842,4.12138,-2.93227
-5.46485,-1.75249,4.13112,-2.94967
-5.50726,-1.66545,4.14236,-2.97146
-5.55249,-1.59128,4.15175,-2.9896
-5.59558,-1.51067,4.15371,-2.95943
-5.62508,-1.44661,4.15226,-2.89173
-5.64247,-1.41013,4.15068,-2.81398
-5.6509,-1.3827,4.15323,-2.74743
-5.66143,-1.34964,4.16231,-2.70294
-5.68537,-1.29087,4.17337,-2.68432
-5.70816,-1.23337,4.18218,-2.68841
-5.73507,-1.16579,4.19249,-2.7055
-5.76392,-1.0954,4.20276,-2.72746
-5.7937,-1.01488,4.21404,-2.74637
-5.82304,-0.951919,4.21599,-2.72047
-5.84212,-0.900749,4.215,-2.65538
-5.85093,-0.865491,4.21362,-2.5697
-5.85225,-0.844912,4.21635,-2.50792
-5.85779,-0.817597,4.2246,-2.46084
-5.87367,-0.774086,4.23347,-2.44143
-5.89725,-0.713797,4.24314,-2.44495
-5.92008,-0.656983,4.25185,-2.46227
-5.94351,-0.603043,4.26002,-2.48256
-5.97555,-0.536731,4.27019,-2.5027
-6.02678,-0.43348,4.27387,-2.43897
-6.03989,-0.403998,4.27177,-2.3754
-6.04612,-0.390226,4.27091,-2.27803
-6.06687,-0.349277,4.28467,-2.19834
-6.08731,-0.313583,4.29158,-2.19542
-6.10873,-0.277862,4.30051,-2.205
-6.14623,-0.21959,4.30823,-2.23062
-6.22004,-0.112296,4.32613,-2.27072
-6.26523,-0.0515564,4.33055,-2.25536
-6.21695,-0.132145,4.33455,0.000498953
-6.22725,-0.136037,4.33653,0.000593764
-6.22961,-0.135925,4.33715,0.000785768
-6.23429,-0.1362,4.33765,0.000624269
-6.24207,-0.130412,4.34047,-0.0547711
-6.24435,-0.128783,4.3423,-0.142658
-6.24945,-0.125748,4.34399,-0.417474
-6.25446,-0.122652,4.34601,-0.769502
-6.25745,-0.121822,4.34726,-1.2763
-6.25895,-0.121086,4.34783,-1.62308
-5.97642,-0.169999,4.35841,-2.07481
-5.91288,-0.167471,4.36165,-2.30646
-5.88047,-0.168864,4.36256,-2.33498
-5.83975,-0.172537,4.36313,-2.33646
-5.68873,-0.19332,4.36464,-2.26981
-5.64278,-0.199232,4.3656,-2.29527
-5.60365,-0.202916,4.367,-2.36499
-5.55699,-0.203911,4.36803,-2.52297
-5.4964,-0.209796,4.36767,-2.59579
-5.40891,-0.223936,4.36666,-2.57781
-5.09612,-0.283547,4.37203,-2.859
-5.02551,-0.301421,4.37189,-2.82385
-4.92609,-0.327399,4.37397,-2.82149
-4.89789,
