3.84624,-13.7562,4.40593,2.49753
3.63486,-13.8781,4.40198,2.47015
3.20534,-14.1253,4.39503,2.7604
2.65774,-14.435,4.39681,3.10019
2.63157,-14.4517,4.39751,-3.08806
2.4956,-14.5364,4.40167,-2.91595
2.3462,-14.6238,4.40494,-2.98902
2.29022,-14.6587,4.40556,-3.00006
2.17264,-14.7331,4.40707,-2.99716
2.04531,-14.8179,4.40884,-2.98016
1.92751,-14.9015,4.40132,-2.86902
1.86061,-14.9532,4.40586,-2.60925
1.80432,-14.9903,4.41136,-1.94179
1.96868,-14.7679,4.40373,-0.000680756
1.98494,-14.7585,4.40357,-0.00062598
2.04083,-14.7381,4.40056,-0.839108
2.0329,-14.7395,4.40305,-1.88248
2.02358,-14.7459,4.40453,-2.24399
1.99884,-14.7623,4.40459,-2.95206
1.70704,-14.7289,4.40266,-3.0051
1.50365,-14.7147,4.4028,-3.12071
1.46195,-14.7155,4.40261,3.04676
1.26221,-14.694,4.39967,2.82265
0.946143,-14.6067,4.39909,2.49848
0.915826,-14.5963,4.39876,2.45897
0.599791,-14.4598,4.40071,2.43316
0.472464,-14.4017,4.40132,2.09502
0.425429,-14.379,4.40138,2.11148
0.263641,-14.3066,4.40196,2.16007
0.0600136,-14.2258,4.40221,1.75395
-0.234968,-14.114,4.39923,1.85748
-0.546382,-14.0217,4.39699,1.81952
-0.655225,-13.9292,4.39943,-0.0671414
-0.375096,-14.0792,4.38891,0.00676742
-0.392809,-14.1006,4.38864,0.00360631
-0.510844,-14.068,4.40095,-0.000127974
-0.56131,-14.046,4.39994,5.53824e-05
-0.5636,-14.0337,4.40021,-0.000132527
-0.565266,-14.0104,4.39998,0.298109
-0.561088,-13.9936,4.40228,1.45628
-0.590459,-14.0551,4.39843,1.88416
-0.631877,-14.1337,4.39566,1.80534
-0.964223,-14.8405,4.37772,2.5694
-1.32726,-15.4613,4.35671,2.85366
-1.34765,-15.5058,4.35681,2.92104
-1.38086,-15.5759,4.35372,-3.02959
-1.47447,-15.8043,4.34415,-3.11471
-1.49622,-15.8648,4.34245,-3.12991
-1.53983,-16.0018,4.33958,-3.13037
-1.58163,-16.1518,4.33625,-3.11156
-1.62143,-16.312,4.33386,-3.04944
-1.63447,-16.3733,4.33402,-2.95207
-1.66243,-16.5162,4.33454,-2.17263
-1.69356,-16.2465,4.34067,-0.000739774
-1.69791,-16.2366,4.34085,-0.000692215
-1.68795,-16.1677,4.33945,-0.00339848
-1.65975,-16.1267,4.34162,-0.93976
-1.65851,-16.1271,4.3416,-1.11309
-1.66044,-16.1373,4.34247,-1.81143
-1.67245,-16.1634,4.34286,-2.64975
-1.72785,-16.2649,4.34086,-2.83571
-1.79026,-16.3803,4.33936,-2.75061
-2.07355,-16.9727,4.33235,-2.74239
-2.37129,-17.5486,4.32829,-2.74703
-2.42478,-17.6437,4.32783,-2.74521
-2.56919,-17.8895,4.32801,-2.68057
-2.69748,-18.0692,4.3272,-2.6014
-2.74609,-18.1266,4.32708,-2.59865
-2.7963,-18.181,4.32695,-2.60501
-2.84545,-18.2313,4.32682,-2.61575
-2.94923,-18.3308,4.32627,-2.63652
-2.99884,-18.3759,4.32596,-2.64169
-3.2419,-18.5843,4.32358,-2.63271
-3.45811,-18.7609,4.31989,-2.63259
-3.49564,-18.7945,4.31925,-2.6336
-3.59304,-18.8943,4.3176,-2.63448
-3.67441,-18.9952,4.31515,-2.63359
-3.70108,-19.0337,4.31432,-2.63326
-3.72193,-19.0652,4.31377,-2.63326
-3.74402,-19.1008,4.31337,-2.63331
-3.78438,-19.1756,4.30902,-2.60976
-3.79709,-19.2055,4.30812,-2.53108
-3.80859,-19.0807,4.31552,-0.102459
-3.79742,-19.0844,4.31366,-1.9029
-3.79874,-19.092,4.3137,-2.24091
-3.75427,-19.0283,4.30879,-2.72526
-3.68586,-18.8991,4.30662,-2.63971
-3.66025,-18.8446,4.30604,-2.63092
-3.63413,-18.7873,4.3056,-2.63748
-3.60984,-18.7304,4.30516,-2.6831
-3.58448,-18.6572,4.30464,-2.81732
-3.57542,-18.6276,4.30423,-2.87257
-3.42499,-18.3101,4.30264,-2.84749
-3.33121,-18.1227,4.30067,-3.06341
-3.30535,-18.0775,4.30032,-3.07501
-3.1763,-17.8726,4.30024,-3.02986
-3.1067,-17.7639,4.29958,3.12393
-3.09462,-17.7457,4.29943,3.07611
-3.07677,-17.7171,4.29976,3.04548
-3.05359,-17.6792,4.30033,3.03367
-3.02713,-17.637,4.30065,3.03688
-2.97071,-17.5472,4.30106,3.06538
-2.87798,-17.3799,4.30203,2.90286
-2.77786,-17.1721,4.30259,2.88966
-2.75489,-17.121,4.30239,2.90382
-2.69369,-16.9576,4.2996,2.70071
-2.63331,-16.8177,4.29817,2.6968
-2.61053,-16.7658,4.2975,2.71264
-2.58675,-16.7102,4.29718,2.72767
-2.56198,-16.6501,4.29681,2.73876
-2.51088,-16.5221,4.29578,2.7442
-2.45456,-16.3708,4.29506,2.73505
-2.47608,-16.2658,4.2973,0.000784523
-2.36509,-16.3477,4.3016,0.515112
-2.36345,-16.3607,4.30364,1.03131
-2.42711,-16.3201,4.30688,2.83244
-2.19171,-16.0953,4.31834,2.67587
-2.08622,-15.9987,4.3208,2.70399
-2.02875,-15.949,4.32182,2.71856
-1.96716,-15.8968,4.32293,2.72949
-1.76576,-15.7346,4.3257,2.73561
-1.54674,-15.572,4.32781,2.72705
-0.827018,-15.1561,4.33059,2.73447
-0.354943,-15.0035,4.33295,2.73539
-0.257871,-14.9837,4.33362,2.73573
0.0731272,-14.8943,4.33609,2.73648
0.204598,-14.8105,4.33708,2.73068
0.246946,-14.771,4.33084,2.55469
0.253383,-14.7608,4.33338,2.4332
0.255347,-14.7517,4.33545,2.28061
0.228239,-14.7452,4.34317,1.42426
0.206914,-14.7564,4.34374,1.07456
0.0863962,-14.8321,4.34347,0.0545972
0.197884,-14.7875,4.33695,-0.000165941
0.216532,-14.7893,4.33866,0.0241482
0.225219,-14.8029,4.3413,2.24758
0.211019,-14.8055,4.34401,2.28393
0.169776,-14.7365,4.34341,2.17483
0.145249,-14.6911,4.3433,2.21174
0.11708,-14.6459,4.34351,2.23438
0.0118024,-14.5225,4.34441,1.73764
-0.0754563,-14.3718,4.34222,1.79921
-0.377309,-13.8113,4.33796,0.811052
-0.565849,-13.3454,4.32899,0.354162
-0.724974,-13.0143,4.32265,0.452295
-1.01665,-12.456,4.3135,-0.0356782
-0.911084,-12.5346,4.31745,0.0216672
-0.792618,-12.6555,4.31844,-0.0047791
-0.756597,-12.7034,4.31809,0.000853166
-0.742064,-12.732,4.31808,0.00324691
-0.732481,-12.8896,4.31927,0.000442153
-0.781888,-12.9222,4.32002,0.000987364
-0.902938,-12.7859,4.31756,6.40993e-05
-1.10183,-12.2007,4.3209,-0.0110549
-1.25277,-11.9121,4.31739,-0.310984
-1.49602,-11.0942,4.31733,-0.563571
-1.55506,-10.8032,4.31792,-0.612058
-1.60829,-10.5978,4.31547,-0.840139
-1.64125,-10.4947,4.31343,-0.820589
-1.65684,-10.4413,4.31267,-0.805665
-1.76758,-10.1849,4.31064,-1.02324
-1.91987,-9.8414,4.31058,-0.959985
-2.08769,-9.43203,4.30893,-0.0191832
-1.92266,-9.73475,4.3048,-0.00612993
-1.99024,-9.76897,4.30686,-0.000655912
-2.13172,-9.61715,4.31076,-0.000596799
-2.09498,-9.5529,4.31184,-0.000201966
-2.01646,-9.53676,4.31314,-0.000282961
-2.00542,-9.53853,4.31323,-0.000224116
-1.99294,-9.6087,4.30663,-0.00015851
-1.98909,-9.63515,4.30655,-2.68702e-05
-2.00581,-9.66001,4.30842,-0.0607531
-2.10349,-9.60414,4.30775,-0.798571
-2.94451,-9.7893,4.31574,-0.374826
-3.17147,-9.85031,4.3143,-0.404988
-3.91949,-10.0631,4.30565,0.131608
-4.19664,-10.1631,4.30708,0.048244
-4.62522,-10.3663,4.29985,-0.00479104
-4.64568,-10.3767,4.3006,-0.0161412
-4.65877,-10.3827,4.30168,-0.0200582
-4.6437,-10.3496,4.3041,0.00546721
-4.53781,-10.2588,4.30409,-0.00180125
-4.33532,-10.223,4.30052,-3.04996e-05
-4.44631,-10.3765,4.29982,0.000102328
-4.48669,-10.3616,4.30058,-0.000277249
-4.46205,-10.2269,4.31371,-0.000102651
-4.43508,-10.2257,4.31489,0.0869943
-4.67187,-10.3628,4.32907,0.236324
-4.70053,-10.3837,4.33001,0.17912
-4.72831,-10.3938,4.33119,0.131516
-4.91414,-10.2885,4.33369,0.131491
-5.12958,-10.0695,4.33444,-0.0423615
-5.42862,-9.22077,4.32108,-0.225018
-5.49917,-8.47327,4.31777,-0.462969
-5.5094,-8.3863,4.31628,-0.577352
-5.72326,-7.76113,4.31453,0.0435741
-5.72717,-7.7543,4.31572,0.113128
-5.66961,-7.82148,4.31483,-0.0383661
-5.65749,-7.83785,4.31454,-0.0267903
-5.64616,-7.85452,4.31408,-0.0146933
-5.60212,-7.94839,4.3096,0.00108045
-5.59967,-7.97871,4.30893,-0.00505007
-5.70406,-7.98547,4.31383,-0.000704845
-5.65948,-7.91954,4.31703,-2.5343e-05
-5.64662,-7.91653,4.31492,-0.000280228
-5.69371,-7.79555,4.30697,-0.990987
-5.71766,-7.79657,4.30607,-1.02869
-6.04295,-7.87744,4.29891,-1.15482
-6.0619,-7.88653,4.29826,-1.2399
-6.08133,-7.89876,4.29761,-1.32051
-6.27567,-7.97742,4.29609,-1.33396
-6.40105,-8.02855,4.29605,-1.29133
-6.6109,-8.12346,4.2973,-1.67946
-6.94194,-8.22614,4.30169,-1.71694
-6.97162,-8.23543,4.30146,-1.81562
-7.23771,-8.30638,4.30622,-1.92521
-7.30037,-8.32356,4.30713,-1.90668
-7.42722,-8.35813,4.30913,-2.11884
-7.44665,-8.36419,4.31018,-2.21203
-7.46899,-8.37038,4.31134,-2.2611
-7.50499,-8.38269,4.31257,-2.28417
-7.55979,-8.39763,4.31381,-2.27923
-7.86435,-8.48977,4.32056,-2.18093
-8.27398,-8.64161,4.31562,-2.06586
-8.30929,-8.65816,4.31882,-1.95052
-8.25312,-8.58697,4.32346,-0.000503506
-8.25221,-8.57443,4.32366,-0.000565823
-8.19829,-8.5091,4.32508,-0.0995355
-8.19225,-8.50394,4.3252,-0.216081
-8.17957,-8.49413,4.32547,-0.684218
-8.17391,-8.49273,4.326,-1.18713
-8.17391,-8.49505,4.32631,-1.36166
-8.191,-8.54036,4.33167,-2.76722
-8.0685,-8.45407,4.32561,-2.73664
-8.03248,-8.42361,4.32503,-2.71637
-7.9295,-8.31569,4.32537,3.09826
-7.90498,-8.29076,4.32424,3.08066
-7.79806,-8.20237,4.32067,-3.12726
-7.7606,-8.1701,4.32047,-3.12827
-7.73255,-8.142,4.32144,3.10078
-7.71118,-8.12423,4.32226,3.00084
-7.69758,-8.10992,4.3228,2.88465
-7.52645,-7.98153,4.31397,2.79753
-7.2203,-7.76658,4.3074,2.44464
-7.11446,-7.68812,4.30771,2.27798
-6.69999,-7.37774,4.28267,1.67808
-6.56027,-7.27398,4.27327,1.76048
-5.97398,-6.79455,4.24767,0.801519
-5.96737,-6.80336,4.24898,0.434252
-5.99425,-6.8712,4.24971,-0.0932317
-6.05852,-6.98653,4.2499,0.000599313
-6.09747,-7.04221,4.25007,0.0580984
-6.29726,-7.16636,4.25014,0.00669962
-6.34406,-6.98331,4.24851,0.00216966
-6.29764,-6.93062,4.24757,0.000930345
-6.18513,-6.99224,4.24759,0.0833813
-6.17872,-7.00513,4.2453,0.483548
-6.1895,-7.01128,4.24481,1.90395
-6.19198,-7.00525,4.24435,1.97911
-6.18085,-6.85588,4.24321,1.93795
-6.16777,-6.6042,4.24297,1.89065
-6.17053,-6.49454,4.24225,2.01404
-6.08168,-5.84554,4.24418,2.32025
-5.80025,-5.02188,4.26822,2.5921
-5.72462,-4.68588,4.27427,2.6364
-5.68688,-4.21176,4.27476,0.937226
-5.6705,-4.29727,4.27289,0.239791
-5.68757,-4.51474,4.26931,0.0579536
-5.69454,-4.52432,4.26935,0.0437265
-5.71875,-4.54238,4.2697,0.00343413
-5.7421,-4.54233,4.26933,0.00162771
-5.75064,-4.5378,4.26937,0.00542391
-5.79237,-4.44529,4.27175,0.00245885
-5.67086,-4.38615,4.27777,-0.000164569
-5.66414,-4.41327,4.27858,0.144199
-5.67942,-4.42929,4.27929,2.46178
-5.68179,-4.42697,4.27899,2.61327
-5.88568,-3.69348,4.26604,2.80875
-5.94276,-3.50973,4.2641,2.82819
-6.05163,-3.13143,4.26052,2.82344
-6.12269,-2.82403,4.25772,2.81921
-6.14421,-2.73091,4.25713,2.82031
-6.24249,-1.72239,4.25452,2.82819
-6.28248,-0.890945,4.25213,2.58506
-6.30012,-0.927601,4.25465,1.21945
-6.28208,-1.0452,4.25508,-0.097061
-6.28212,-1.05067,4.25454,-0.0687959
-6.29801,-1.06112,4.25386,0.054252
-6.30841,-1.05114,4.25471,0.0104789
-6.31736,-1.03434,4.25596,0.00046631
-6.32062,-1.02241,4.25535,0.00647622
-6.32123,-1.016,4.2551,0.0089975
-6.24309,-0.937847,4.25632,0.000122208
-6.2326,-0.952945,4.25953,1.28065
-6.23558,-0.956921,4.25808,2.31273
-6.2529,-0.961282,4.26062,-3.02505
-6.29135,-1.00669,4.26357,-2.99241
-6.54875,-1.3766,4.27342,-2.8627
-6.63342,-1.5069,4.27786,-2.69306
-6.79536,-1.71245,4.28326,-2.7472
-6.84669,-1.78112,4.28302,-2.57198
-6.85898,-1.79943,4.28336,-2.48453
-7.15377,-2.12559,4.29144,-2.17481
-7.5884,-2.59304,4.32201,-1.83844
-7.70876,-2.76834,4.32967,-1.58616
-7.9042,-3.04993,4.34792,-1.58282
-7.98231,-3.17518,4.35334,-1.59408
-8.10809,-3.38179,4.36264,-1.5717
-8.15071,-3.45374,4.36176,-1.53843
-8.18417,-3.51494,4.36267,-1.45285
-8.20706,-3.56203,4.36403,-1.3324
-8.22443,-3.59894,4.36474,-1.18941
-8.2619,-3.66515,4.36629,-0.518258
-8.21037,-3.36241,4.36101,-0.000198827
-8.19208,-3.33638,4.36079,-0.373955
-8.14657,-3.31122,4.35267,-1.91691
