0.0009916,0.00122745,0.244659,0.161804
0.00102396,0.000209879,1.59553,0.161704
0.00137154,-0.000102377,2.13897,0.161667
0.00158563,-0.000650586,3.16619,0.161542
0.00165752,-0.000593112,4.23635,0.161519
0.00136098,-0.000458456,5.4379,0.161534
0.00113983,-0.000154447,6.56211,0.161583
0.0010176,1.59693e-05,7.60033,0.161678
0.000883808,1.24039e-05,8.3002,0.161715
0.000612679,-9.72537e-05,1.57275,0.161726
0.000491463,-9.4765e-05,0.576328,0.161684
0.000675047,0.000983153,1.82647,0.161393
0.00155884,0.0011444,2.74764,0.161445
0.00246596,0.00150869,3.85571,0.161452
0.00315889,0.00202429,5.1559,0.161424
-8.64739e-05,-0.000309075,5.0845,0.161246
-0.000337498,-0.000432527,6.31047,0.161184
-0.000677904,-0.000413136,7.37599,0.161099
-0.00115582,-0.000486564,8.04286,0.161128
-0.00120055,-0.000647067,2.40927,0.161146
-0.000739649,-0.000448674,1.04835,0.161115
-0.000361749,0.000923113,2.03575,0.160811
-0.00016756,0.00100872,2.89853,0.160658
-0.000244664,0.00111911,3.99423,0.160516
-0.000228527,0.000873583,5.21054,0.160438
-7.41728e-06,-0.000716905,0.484176,0.160854
-3.44867e-05,3.66822e-05,0.79149,0.16076
-5.45409e-05,0.000217185,1.16438,0.160747
-0.000115307,0.000209565,1.57635,0.160679
-0.000133744,0.00069813,2.10398,0.160652
-0.000462667,1.56781e-06,1.71079,0.160237
0.00204425,-0.000980631,7.77797,0.160437
0.00136284,-0.00109361,2.18549,0.160465
0.000348525,-0.000598659,0.967065,0.160573
-0.00020651,-1.92063e-05,0.47445,0.160631
-0.000721918,0.000119954,4.97923,0.160988
-0.00121445,0.000831131,7.04708,0.161004
-0.00206777,0.00142575,7.87504,0.16101
-0.00257406,0.00176298,2.23434,0.160979
-0.00212826,0.00132979,0.873395,0.160918
-0.00154788,0.00109148,0.481378,0.160989
2.92437e-05,3.16556e-05,3.98731,0.161556
-2.95777e-05,0.000116786,5.30543,0.161681
-0.000342369,0.000328623,6.36357,0.161752
-0.000752053,0.000450662,7.32962,0.16173
-0.000104473,-0.000871555,1.6328,0.162002
0.000100503,-0.000300769,3.55935,0.162152
-5.73695e-05,0.000168645,4.73787,0.162078
-0.000328057,0.000560784,5.95171,0.162057
-0.0010027,0.0010913,6.98234,0.162061
-0.00135983,0.00160557,7.63394,0.162017
0.00103732,0.000370508,0.862608,0.162118
0.0010365,-0.000306126,1.6613,0.161966
0.000662287,-0.000503494,2.56606,0.161863
0.000120311,-0.000664253,3.54943,0.161715
-0.0021413,-0.00133473,0.367383,0.161906
-0.00103781,-0.000800704,0.412706,0.161872
-0.000581535,-0.000687803,0.750929,0.161868
-0.000153472,-0.000537356,1.09709,0.161926
0.000226363,-0.000313773,1.59342,0.161941
0.000662937,-7.06324e-05,2.4604,0.161942
0.00210004,-6.77645e-05,7.80666,0.162507
2.07353e-05,0.000907494,0.924161,0.162454
-0.000408201,0.000577796,0.4411,0.162335
-0.000453157,0.000193573,0.535054,0.162187
0.000736253,0.000966095,4.82363,0.16105
0.00059219,0.00200149,7.06798,0.160847
0.000308432,0.000884644,1.82359,0.160877
0.000786799,0.000180931,0.639022,0.160882
0.00138326,0.00011331,0.378394,0.160823
0.00173723,0.000181069,0.477254,0.1608
0.00167024,0.00131955,2.49683,0.160584
0.00108573,0.00185091,4.93339,0.160607
0.000767242,0.00164137,6.13115,0.160643
-0.000190066,0.000549969,7.86431,0.160805
-0.000845882,-0.000287893,1.18292,0.160642
-0.000543483,0.00067317,2.38383,0.160485
-0.000668059,0.00262635,3.50694,0.160634
-0.000281056,0.002969,4.75221,0.160692
5.49637e-05,0.00316119,5.88212,0.160587
0.000151816,0.00306145,6.93974,0.160586
-0.00036317,0.0017403,1.05459,0.160277
0.000194533,-0.00040817,0.585083,0.160205
0.000693956,-0.00109741,0.821012,0.16018
0.000675419,-0.00254214,2.40226,0.159965
-0.00160647,-0.0038781,7.70246,0.159574
-0.00247783,-0.00190785,1.16331,0.159436
-6.66122e-05,0.000540546,0.366003,0.159294
7.12601e-05,0.000708038,0.694554,0.159269
0.000348747,0.000686626,1.14805,0.159297
0.000530473,0.00200479,1.21827,0.159007
0.000446798,0.0016212,4.84456,0.158776
0.000137626,0.00172859,7.08143,0.158796
-1.73752e-05,0.00164607,7.79182,0.15874
-0.000153136,0.00125807,1.05153,0.15874
0.000312775,-0.000102512,2.40399,0.158854
0.00154953,2.0093e-05,4.67463,0.158815
0.00202533,9.07201e-05,6.79941,0.158633
0.00174315,4.09517e-05,7.50348,0.158587
0.0014373,-0.000326777,8.17308,0.158598
0.000946306,-0.000829155,1.45047,0.158632
-0.001295,-0.00124339,0.697372,0.158538
0.00155206,0.000928586,1.23459,0.158754
0.00145158,0.000959251,1.61073,0.1589
0.00039706,0.00207466,4.58348,0.158931
-0.000449239,0.000633961,1.21936,0.158907
0.000262906,1.57035e-05,0.56823,0.159001
0.000779168,-0.000273403,1.16924,0.158901
-0.000129317,-0.000363121,2.44639,0.159089
-0.000299239,-0.000623353,3.68447,0.159193
-0.000469081,-0.000210989,4.78116,0.159167
-0.00341376,0.00334044,2.34853,0.15916
-0.00319486,0.00253795,0.904772,0.159165
-0.00254282,0.00207543,0.388665,0.159127
-0.001033,0.00113016,0.306065,0.1586
0.00031165,-0.000125074,1.66462,0.158293
-0.000508201,0.000428927,3.43613,0.158119
-0.00344487,0.00206665,6.63778,0.158423
-0.00366683,0.00177412,7.33261,0.158272
-0.0032014,0.0016414,7.80674,0.158096
-0.00250678,0.00144705,1.93002,0.158014
-7.22662e-05,-0.000747704,0.560308,0.157639
0.00020888,-0.000845808,0.892401,0.157609
0.00042376,-0.00078106,1.28401,0.157603
-0.00059899,-0.000235262,4.51645,0.157398
0.000820786,0.00171682,6.77121,0.156879
0.000845191,0.00209442,7.92014,0.156865
0.001941,0.00152417,0.204893,0.156562
0.00239715,0.000763836,0.268487,0.156469
0.00222709,0.000323386,0.540571,0.156456
0.00176561,-9.38809e-05,0.897532,0.156471
0.00175556,-0.00054605,3.41771,0.155861
0.00157827,-0.000340876,4.4315,0.155742
0.00150299,-1.22194e-05,5.70126,0.155693
0.000133984,0.00127492,0.514997,0.146441
0.00314997,7.10141e-05,-0.725762,-0.272803
0.0134675,-0.0163897,-0.351402,-0.445297
0.0111254,-0.0189728,-0.121469,-0.616584
0.0090996,-0.0173592,-0.149487,-0.671298
0.00799025,-0.0163685,-0.193029,-0.721812
0.00726708,-0.0160566,-0.244535,-0.780704
0.00712539,-0.0154653,-0.363499,-0.946881
0.00677952,-0.0149999,-0.359543,-1.01007
0.0067658,-0.0141961,-0.343672,-1.06235
0.00639362,-0.0138106,-0.293319,-1.31735
0.00580666,-0.0126229,-0.270422,-1.49602
0.00568397,-0.0122412,-0.262367,-1.54082
0.00633484,-0.0131293,-0.242434,-1.65659
0.00706264,-0.0137497,-0.23784,-1.71655
0.00756601,-0.0139229,-0.231479,-1.75445
0.00760146,-0.013138,-0.231497,-1.76832
0.00697011,-0.0120346,-0.226804,-1.7715
0.00624743,-0.0110809,-0.222362,-1.77025
0.00550049,-0.010606,-0.223193,-1.76689
0.00491883,-0.0109355,-0.218785,-1.76097
0.00552348,-0.0118992,-0.216713,-1.74039
0.00721041,-0.0126509,-0.212517,-1.72371
0.00872912,-0.01322,-0.209429,-1.70339
0.0089739,-0.0137738,-0.21226,-1.68563
0.0100492,-0.015532,-0.209835,-1.67204
0.0128611,-0.0184361,-0.212806,-1.65934
0.0150737,-0.0201906,-0.209139,-1.6483
0.0158658,-0.0204712,-0.206622,-1.63788
0.0188327,-0.0218287,-0.204851,-1.629
0.0247344,-0.0256209,-0.209062,-1.62164
0.0291803,-0.029239,-0.206961,-1.61596
0.034322,-0.0336368,-0.205432,-1.61107
0.0416809,-0.0393561,-0.20669,-1.60766
0.0499741,-0.0462034,-0.214627,-1.60493
0.0635451,-0.0575679,-0.219317,-1.60195
0.0755508,-0.0681155,-0.23202,-1.59956
0.0908073,-0.0799551,-0.24089,-1.59676
0.105557,-0.0917887,-0.251321,-1.59408
0.118323,-0.102308,-0.261233,-1.59165
0.134016,-0.115392,-0.271541,-1.58913
0.148644,-0.128565,-0.273649,-1.58678
0.163842,-0.141551,-0.275474,-1.58413
0.172989,-0.148203,-0.286304,-1.58191
0.176964,-0.151129,-0.293861,-1.57971
0.175883,-0.150098,-0.306727,-1.57804
0.173641,-0.148716,-0.312654,-1.57718
0.171737,-0.14738,-0.31682,-1.57665
0.170177,-0.146283,-0.318985,-1.57564
0.168385,-0.145084,-0.326106,-1.5744
0.16767,-0.144986,-0.330392,-1.57281
0.166582,-0.144517,-0.337096,-1.57198
0.165758,-0.144241,-0.339585,-1.57213
0.165033,-0.14385,-0.342451,-1.57221
0.164488,-0.144041,-0.340891,-1.57226
0.164048,-0.144247,-0.34095,-1.57222
0.163401,-0.143534,-0.345394,-1.57224
0.162615,-0.143465,-0.342049,-1.57222
0.161758,-0.142288,-0.340433,-1.57209
0.161617,-0.140932,-0.337657,-1.57205
0.160835,-0.13882,-0.337678,-1.57201
0.15961,-0.136142,-0.341744,-1.572
0.159002,-0.134716,-0.340098,-1.57188
0.158266,-0.133229,-0.33822,-1.5718
0.156447,-0.1307,-0.341532,-1.57181
0.155813,-0.129405,-0.340516,-1.57176
0.155023,-0.128523,-0.334612,-1.57199
0.152736,-0.127243,-0.338429,-1.57189
0.152289,-0.127418,-0.338338,-1.57182
0.15084,-0.126677,-0.343021,-1.57172
0.150402,-0.126022,-0.343058,-1.5717
0.149613,-0.125096,-0.345482,-1.5718
0.149759,-0.125334,-0.342319,-1.57176
0.148964,-0.125489,-0.339112,-1.57165
0.149472,-0.125307,-0.33979,-1.57169
0.149474,-0.125304,-0.340412,-1.57178
0.147996,-0.124301,-0.346525,-1.57174
0.14815,-0.124773,-0.347593,-1.57164
0.148168,-0.124985,-0.347093,-1.57166
0.146851,-0.123932,-0.351177,-1.57162
0.147057,-0.124186,-0.351796,-1.57155
0.146132,-0.123667,-0.353944,-1.57158
0.146355,-0.123789,-0.35492,-1.57166
0.147205,-0.12433,-0.356715,-1.57175
0.147481,-0.124531,-0.357483,-1.57163
0.147535,-0.124402,-0.361495,-1.57156
0.148373,-0.124786,-0.363645,-1.57149
0.14785,-0.123923,-0.36811,-1.57146
0.147923,-0.123676,-0.369824,-1.57143
0.148297,-0.124069,-0.371573,-1.57137
0.147382,-0.123438,-0.376242,-1.57134
0.147315,-0.123612,-0.375279,-1.57125
0.147955,-0.124211,-0.37531,-1.57116
0.147715,-0.123635,-0.378757,-1.57116
0.148365,-0.123818,-0.378848,-1.57117
0.148802,-0.123995,-0.381424,-1.57113
0.149587,-0.124628,-0.380997,-1.57111
0.149959,-0.124864,-0.381864,-1.57106
0.150299,-0.125226,-0.382289,-1.57105
0.149419,-0.125023,-0.384911,-1.57098
0.148701,-0.124778,-0.386735,-1.57092
0.14816,-0.124639,-0.386437,-1.5709
0.14744,-0.124246,-0.390689,-1.57086
0.147871,-0.124894,-0.392419,-1.5708
0.147884,-0.125037,-0.395942,-1.57087
0.147971,-0.125501,-0.397341,-1.5709
0.148113,-0.125551,-0.396994,-1.5709
0.148688,-0.125409,-0.397344,-1.57088
0.148205,-0.124454,-0.397995,-1.57089
0.147828,-0.12471,-0.397049,-1.57088
0.147873,-0.125223,-0.397692,-1.57088
0.147214,-0.124657,-0.399431,-1.57084
0.14787,-0.124543,-0.400156,-1.57087
0.148456,-0.124042,-0.401577,-1.57096
0.148906,-0.123527,-0.404878,-1.57092
0.148393,-0.123184,-0.405638,-1.57089
0.148361,-0.122889,-0.406387,-1.57099
0.148265,-0.122807,-0.40518,-1.57095
0.147854,-0.122457,-0.406702,-1.57091
0.147973,-0.122699,-0.4074,-1.57088
0.147524,-0.122528,-0.408376,-1.57092
0.148003,-0.122953,-0.407452,-1.57092
0.148151,-0.122976,-0.408004,-1.57094
0.147802,-0.122942,-0.409181,-1.57095
0.147629,-0.123028,-0.410129,-1.57091
0.147812,-0.123378,-0.410079,-1.57086
0.147006,-0.123237,-0.411591,-1.57084
0.147346,-0.123826,-0.411378,-1.57079
0.147075,-0.123577,-0.412476,-1.57076
0.146413,-0.123258,-0.415743,-1.57082
0.146784,-0.123538,-0.417155,-1.57083
0.147078,-0.123673,-0.417728,-1.57079
0.147072,-0.123468,-0.419946,-1.57076
0.147423,-0.123617,-0.419761,-1.57072
0.147796,-0.124053,-0.419208,-1.57079
0.147862,-0.123977,-0.419938,-1.57067
0.149001,-0.124399,-0.417928,-1.57069
0.149459,-0.12415,-0.41706,-1.57079
0.149124,-0.123981,-0.419787,-1.57083
0.14955,-0.124345,-0.419348,-1.57076
0.149916,-0.124452,-0.420243,-1.57074
0.149954,-0.123901,-0.422693,-1.57079
0.150027,-0.123382,-0.422692,-1.57078
0.15021,-0.123618,-0.422512,-1.57071
0.150082,-0.124039,-0.420108,-1.57068
0.149575,-0.123898,-0.421859,-1.57073
0.149574,-0.12418,-0.420971,-1.57086
0.149242,-0.124177,-0.423595,-1.5709
0.149047,-0.124542,-0.423554,-1.57086
0.147833,-0.124617,-0.422734,-1.5708
0.146372,-0.124482,-0.424867,-1.57069
0.145455,-0.124739,-0.423544,-1.57074
0.143838,-0.124778,-0.425373,-1.57077
0.143041,-0.12503,-0.424124,-1.57075
0.142077,-0.125158,-0.422628,-1.5707
0.141258,-0.125048,-0.422729,-1.57063
0.140682,-0.124734,-0.421676,-1.57063
0.139798,-0.124171,-0.423335,-1.57068
0.13968,-0.124029,-0.424872,-1.57072
0.139536,-0.123371,-0.425924,-1.57073
0.139969,-0.123544,-0.42565,-1.57074
0.140613,-0.123709,-0.426398,-1.57086
0.140303,-0.123564,-0.429018,-1.5708
0.140535,-0.123924,-0.428181,-1.57092
0.14076,-0.12441,-0.429079,-1.57088
0.140684,-0.124761,-0.42668,-1.57083
0.140545,-0.124706,-0.427499,-1.57077
0.141082,-0.125044,-0.427454,-1.57081
0.140662,-0.124609,-0.428039,-1.5708
0.140749,-0.124592,-0.427537,-1.57071
0.141178,-0.124751,-0.428301,-1.57064
0.14068,-0.124283,-0.429972,-1.57071
0.140756,-0.124305,-0.428767,-1.57064
0.141301,-0.124475,-0.428764,-1.5707
0.141343,-0.124379,-0.429992,-1.57072
0.141122,-0.124171,-0.430945,-1.57068
0.141295,-0.124489,-0.429471,-1.57071
0.141784,-0.125393,-0.429219,-1.57072
0.141447,-0.125334,-0.429761,-1.57074
0.141681,-0.12563,-0.430635,-1.57073
0.14164,-0.125531,-0.433308,-1.57075
0.14205,-0.125774,-0.431647,-1.57079
0.142059,-0.124916,-0.430159,-1.57078
0.142747,-0.123509,-0.431644,-1.5708
0.142419,-0.121971,-0.431736,-1.57079
0.14278,-0.120646,-0.432258,-1.57079
0.143492,-0.120698,-0.430386,-1.57082
0.143208,-0.119873,-0.431596,-1.57075
0.143295,-0.119817,-0.430988,-1.57072
0.143277,-0.119993,-0.429872,-1.57073
0.142699,-0.119757,-0.431843,-1.57081
0.142469,-0.119789,-0.433035,-1.57078
0.142244,-0.119424,-0.435438,-1.5707
0.141962,-0.118833,-0.436097,-1.57068
0.141703,-0.118597,-0.436394,-1.57067
0.141226,-0.11819,-0.437597,-1.57077
0.140769,-0.118022,-0.435329,-1.5708
0.140862,-0.117995,-0.434692,-1.57076
0.140475,-0.118275,-0.43371,-1.57077
0.140496,-0.11832,-0.43343,-1.57076
0.140423,-0.118124,-0.431964,-1.57081
0.14017,-0.117917,-0.434272,-1.57077
0.140484,-0.118192,-0.43411,-1.57068
0.141143,-0.118657,-0.428719,-1.56057
0.140888,-0.118183,-0.393861,-1.50389
0.141878,-0.118188,-0.362772,-1.40979
0.14349,-0.11884,-0.340749,-1.28788
0.143183,-0.115784,-0.325385,-1.12543
0.140908,-0.110683,-0.31754,-0.981936
0.133166,-0.0987152,-0.311909,-0.799785
0.117656,-0.0777533,-0.308584,-0.625721
0.094626,-0.0480632,-0.307292,-0.452318
0.062779,-0.00715393,-0.306434,-0.295514
0.0216228,0.0443614,-0.304227,-0.106543
-0.0261294,0.102702,-0.30353,0.0671775
-0.0838353,0.17225,-0.300951,0.230361
-0.145665,0.244564,-0.299532,0.337199
-0.215683,0.325033,-0.296102,0.394571
-0.266959,0.381517,-0.294758,0.443378
-0.288705,0.403799,-0.296551,0.487481
-0.291911,0.404236,-0.296592,0.569197
-0.282635,0.390134,-0.296542,0.684279
-0.270639,0.373748,-0.296111,0.85512
-0.255614,0.35283,-0.297979,1.00968
-0.246385,0.334607,-0.29745,1.18236
