0.102971,-0.137048,-6.53629,0.000141548
0.10171,-0.141252,-6.53698,-7.74872e-05
0.119936,-0.152909,-6.53352,-0.00015537
0.130562,-0.152958,-6.52938,0.000102937
0.13134,-0.145096,-6.52624,-8.29546e-05
0.129808,-0.138549,-6.52554,0.00010533
0.123031,-0.115002,-6.52272,-8.43445e-05
0.128979,-0.143413,-6.52723,-5.92506e-05
0.139674,-0.135675,-6.53132,-2.78967e-05
0.122992,-0.112836,-6.53318,-0.000121985
0.102563,-0.108906,-6.53049,-0.000121078
0.10103,-0.115881,-6.52843,-0.000245341
0.119818,-0.14035,-6.52214,-4.37976e-05
0.132137,-0.139924,-6.52005,-0.000115964
0.133527,-0.137175,-6.52056,5.56803e-05
0.13349,-0.132744,-6.52185,-9.78286e-05
0.124906,-0.125433,-6.52477,0.000134226
0.124415,-0.133331,-6.52988,-8.58017e-05
0.128832,-0.119711,-6.52743,7.64255e-05
0.126422,-0.116495,-6.53305,-0.000120588
0.114989,-0.134894,-6.53479,-5.12227e-05
0.114911,-0.138429,-6.53558,-0.000224874
0.116118,-0.150593,-6.53637,5.39327e-05
0.117633,-0.150819,-6.53536,-0.000116686
0.121277,-0.13956,-6.53452,2.94942e-05
0.127786,-0.130338,-6.53451,0.0001356
0.133553,-0.121359,-6.53334,-0.000281799
0.136525,-0.131843,-6.53026,-0.000294022
0.120908,-0.110583,-6.52009,-0.000161176
0.100346,-0.116469,-6.52326,0.000233272
0.105555,-0.136508,-6.52746,-5.87216e-05
0.110368,-0.137202,-6.52773,-8.31297e-05
0.121446,-0.125452,-6.52526,9.28073e-05
0.117495,-0.118677,-6.52139,-0.000260766
0.114925,-0.116142,-6.51799,-9.32784e-05
0.1136,-0.116404,-6.51749,-5.674e-05
0.109614,-0.119771,-6.51811,-0.000144772
0.140391,-0.117737,-6.52668,0.000176033
0.117378,-0.133429,-6.52361,-6.74694e-05
0.109954,-0.139799,-6.52265,9.265e-05
0.121186,-0.139909,-6.5242,7.44249e-05
0.1216,-0.139663,-6.52455,0.000170604
0.123612,-0.12267,-6.52766,0.000117973
0.121506,-0.119272,-6.52841,7.19494e-05
0.111904,-0.118888,-6.53091,-0.000116452
0.108339,-0.119233,-6.53159,-4.39017e-05
0.110101,-0.128344,-6.53222,-0.000235581
0.143423,-0.12581,-6.53217,-9.05555e-05
0.112094,-0.126447,-6.53358,-0.000382944
0.125549,-0.138563,-6.53305,-5.1307e-05
0.133955,-0.129051,-6.53005,-0.000205131
0.133512,-0.12672,-6.53014,-0.000184886
0.119846,-0.106346,-6.5298,-0.00028921
0.115484,-0.108585,-6.5297,-3.63624e-05
0.11062,-0.121046,-6.52855,-5.14423e-05
0.109425,-0.124252,-6.52813,-4.08756e-05
0.109376,-0.143487,-6.52632,0.000119536
0.147439,-0.116344,-6.52426,-0.000116145
0.0911415,-0.143002,-6.52457,-2.27957e-05
0.0938915,-0.157469,-6.52631,-7.94695e-05
0.135911,-0.150632,-6.52834,5.31077e-05
0.145021,-0.142512,-6.52916,-5.3498e-05
0.140275,-0.0991373,-6.53064,-8.41494e-05
0.124109,-0.0950402,-6.5298,-0.000174033
0.105544,-0.101696,-6.52766,7.85927e-05
0.101421,-0.105073,-6.52741,8.34874e-05
0.0891394,-0.141646,-6.5267,-0.000138
0.158061,-0.123407,-6.52108,0.000146976
0.123771,-0.149569,-6.52701,7.2435e-05
0.127873,-0.15051,-6.52973,-0.00027502
0.134056,-0.117238,-6.52907,-5.35775e-05
0.128325,-0.11,-6.5285,-0.00020811
0.10341,-0.112717,-6.53092,-0.000139314
0.0992511,-0.1206,-6.53342,-1.56067e-05
0.102965,-0.124857,-6.53237,-5.83475e-05
0.103872,-0.125132,-6.53195,-3.00115e-05
0.120782,-0.12985,-6.52829,0.000106719
0.0957144,-0.120718,-6.52637,-9.44656e-05
0.140888,-0.120874,-6.52652,2.99897e-05
0.100779,-0.125517,-6.53327,3.06501e-05
0.131139,-0.144363,-6.5315,0.000217064
0.135894,-0.144445,-6.53087,-0.000109387
0.118388,-0.126134,-6.52577,0.000194803
0.107378,-0.13124,-6.52365,-0.000161479
0.104814,-0.144651,-6.52185,4.68739e-05
0.10549,-0.145911,-6.52215,0.000161138
0.12083,-0.145819,-6.52161,-0.000100656
0.114682,-0.126514,-6.52805,-1.0881e-05
0.129075,-0.126692,-6.52979,-1.22827e-05
0.112806,-0.125876,-6.52219,-0.000187658
0.121336,-0.135643,-6.52558,4.96455e-05
0.127831,-0.13525,-6.52649,-3.53138e-05
0.140313,-0.136229,-6.53042,-0.00021189
0.134059,-0.133426,-6.53334,4.15616e-05
0.116138,-0.125759,-6.53413,-0.000132306
0.113717,-0.124841,-6.53422,-4.44922e-05
0.109604,-0.116566,-6.5365,3.73973e-06
0.12871,-0.135172,-6.5284,-3.91297e-05
0.108053,-0.132455,-6.51795,-0.000102054
0.119701,-0.140642,-6.51746,-2.79215e-05
0.156388,-0.108971,-6.52658,-0.000247912
0.157628,-0.101165,-6.52794,6.93001e-05
0.135691,-0.0976884,-6.53229,-4.88056e-05
0.10937,-0.122194,-6.5325,4.65363e-05
0.0955266,-0.150843,-6.5341,0.000150017
0.0952239,-0.153553,-6.53405,8.62304e-05
0.107714,-0.163244,-6.52969,2.98458e-05
0.119594,-0.11263,-6.5261,-0.000130339
0.114236,-0.152104,-6.51991,-2.05563e-07
0.140404,-0.133399,-6.52312,0.000313951
0.118856,-0.116347
