-3.39258,1.75649,8.44063,0.751956
-3.46215,1.67946,8.44237,0.619191
-3.51809,1.61615,8.44401,0.54501
-3.5698,1.5594,8.44631,0.560891
-3.61573,1.51407,8.44832,0.639034
-3.65328,1.48308,8.45027,0.755037
-3.67959,1.46883,8.45216,0.896065
-3.69811,1.46674,8.45408,1.05735
-3.70575,1.47843,8.45543,1.19914
-3.71159,1.49727,8.45094,1.29698
-3.74739,1.50626,8.44284,1.3445
-3.82617,1.49822,8.43244,1.34222
-3.92817,1.47998,8.42111,1.30924
-4.04119,1.45787,8.41047,1.26453
-4.16731,1.42703,8.39983,1.22141
-4.30359,1.38911,8.38963,1.1901
-4.44903,1.34252,8.37932,1.17432
-4.60482,1.28598,8.3686,1.17305
-4.76503,1.22354,8.3583,1.17208
-4.91669,1.16087,8.35811,1.11479
-5.03675,1.10936,8.36142,1.00908
-5.12249,1.07018,8.36427,0.897858
-5.19311,1.03646,8.36666,0.875848
-5.24869,1.01126,8.36945,0.928113
-5.29367,0.993964,8.37215,1.03052
-5.32422,0.987356,8.37466,1.16348
-5.33654,0.991319,8.37641,1.31433
-5.33792,1.00336,8.3782,1.45117
-5.33147,1.02156,8.37429,1.55117
-5.34983,1.03111,8.36672,1.60052
-5.41134,1.02806,8.35812,1.59979
-5.49373,1.01648,8.34844,1.56897
-5.5839,0.997679,8.33876,1.52691
-5.68824,0.970551,8.3288,1.48397
-5.79784,0.935997,8.31909,1.45346
-5.91917,0.890284,8.30917,1.43739
-6.04771,0.835898,8.29974,1.43539
-6.18015,0.774916,8.29049,1.44361
-6.32387,0.704733,8.27741,1.44773
-6.45446,0.6374,8.27123,1.39541
-6.55375,0.581015,8.27605,1.29311
-6.62615,0.533887,8.28035,1.20583
-6.68185,0.494586,8.28323,1.21354
-6.72784,0.461211,8.2864,1.28506
-6.75718,0.439634,8.289,1.39854
-6.77471,0.427812,8.29144,1.53849
-6.77994,0.426425,8.29371,1.67639
-6.77678,0.433111,8.29088,1.78479
-6.79809,0.431766,8.28446,1.84706
-6.86009,0.416745,8.27652,1.85774
-6.94107,0.393932,8.26815,1.83605
-7.03522,0.364522,8.26003,1.79695
-7.13666,0.329342,8.25165,1.75654
-7.25138,0.285375,8.24271,1.72359
-7.37099,0.235256,8.23461,1.70447
-7.50181,0.175475,8.22579,1.69877
-7.63891,0.109106,8.21721,1.70374
-7.78434,0.0354684,8.20847,1.71505
-7.93095,-0.0416099,8.1996,1.72179
-8.07454,-0.118793,8.19993,1.67527
-8.1834,-0.182883,8.20416,1.57631
-8.26177,-0.234586,8.20772,1.46657
-8.32189,-0.27638,8.2106,1.44814
-8.37185,-0.310865,8.21386,1.50335
-8.40781,-0.333397,8.21686,1.60482
-8.4342,-0.34578,8.21999,1.74018
-8.44249,-0.344048,8.22212,1.88613
-8.44117,-0.333027,8.22292,2.00958
-8.44477,-0.32216,8.21579,2.09117
-8.49083,-0.325315,8.20877,2.12043
-8.56674,-0.338823,8.20006,2.10883
-8.65522,-0.359,8.19068,2.07482
-8.75684,-0.385879,8.18081,2.03218
-8.86644,-0.419262,8.17152,1.99481
-8.98622,-0.462175,8.16166,1.96964
-9.11553,-0.51299,8.152,1.95892
-9.25021,-0.570603,8.14242,1.96069
-9.39173,-0.635997,8.13295,1.97057
-9.5398,-0.708168,8.12189,1.97699
-9.67938,-0.778847,8.11992,1.93064
-9.78838,-0.837884,8.12379,1.83206
-9.86701,-0.886364,8.12756,1.72224
-9.92565,-0.925468,8.1308,1.705
-9.97351,-0.957351,8.13424,1.76042
-10.0082,-0.978537,8.13715,1.86227
-10.0306,-0.989055,8.14,1.99749
-10.0397,-0.989208,8.14252,2.14408
-10.0365,-0.979948,8.14254,2.26734
-10.0421,-0.971567,8.13602,2.35062
-10.0876,-0.977135,8.12714,2.38056
-10.9854,-1.35969,8.09852,1.10498
-10.9844
