-3.69685,5.43343,0.393157,-0.00212581
-3.69474,5.42929,0.39891,0.00359519
-3.70265,5.41588,0.379993,-0.00227414
-3.72053,5.42289,0.366756,-0.00220426
-3.74654,5.43736,0.385198,0.00286904
-4.52789,5.51121,0.485546,0.024513
-4.49592,5.49786,0.499804,0.0236249
-4.47049,5.48893,0.47889,0.0196463
-4.44762,5.45902,0.477055,0.014413
-4.41964,5.45541,0.496196,0.0114676
-4.40867,5.45162,0.480552,0.0116952
-4.41751,5.44403,0.462411,0.00500547
-4.43403,5.44915,0.479561,-0.00469278
-4.45532,5.45923,0.469103,-0.00151244
-4.47174,5.45312,0.477915,-0.00727563
-4.5013,5.46658,0.473841,-0.00944993
-4.54323,5.47025,0.460194,-0.008402
-4.55641,5.47561,0.462388,-0.00919145
-4.54327,5.47618,0.500878,-0.0101154
-4.52756,5.45888,0.501748,0.00149054
-4.25254,5.57259,0.616193,-0.00171712
-4.25279,5.51972,0.622831,-0.00567807
-4.23328,5.46794,0.638438,-0.0061702
-4.23402,5.49767,0.626119,-0.00805967
-4.24864,5.56964,0.597451,0.00252042
-4.26899,5.65195,0.584383,0.00282673
-4.31448,5.76517,0.564671,0.00984815
-4.36251,5.87255,0.569573,0.00703577
-4.41375,5.95088,0.556931,0.0126312
-4.43749,6.02033,0.58414,0.00933135
-4.45452,6.08147,0.580514,0.0108353
-4.45017,6.09635,0.57759,0.0157724
-4.42557,6.08443,0.592235,0.00999533
-4.41109,6.03165,0.592375,0.00725024
-4.40449,6.02287,0.601956,0.00554022
-4.2639,6.62761,0.407737,0.0804665
-4.2729,6.65208,0.431833,0.0770058
-4.29118,6.69213,0.438703,0.0734802
-4.31052,6.71883,0.431955,0.0697848
-4.32197,6.73214,0.421542,0.0639277
-4.33903,6.72268,0.405931,0.0567655
-4.35431,6.73558,0.389686,0.0482875
-4.35674,6.73169,0.384607,0.0395705
-4.35253,6.74678,0.382471,0.0292913
-4.33655,6.76347,0.380815,0.0172892
-4.32638,6.7695,0.374284,0.00419649
-4.32072,6.76494,0.368916,-0.0103272
-4.32409,6.76862,0.36093,-0.0255271
-4.32413,6.77106,0.36072,-0.0402018
-4.32683,6.74732,0.360798,-0.0551834
-3.87981,6.88739,0.700106,0.139607
-3.87339,6.89301,0.690909,0.126263
-3.86215,6.88611,0.683966,0.113384
-3.85888,6.89233,0.676505,0.0998804
-3.8615,6.90796,0.669421,0.08613
-3.85855,6.92326,0.665509,0.0717739
-3.85146,6.91829,0.659866,0.0571368
-3.85061,6.94244,0.655599,0.0429402
-3.84077,6.97302,0.65156,0.0297618
-3.82505,6.977,0.646698,0.0152818
-3.82389,7.00054,0.638307,0.0012296
-3.81209,7.01168,0.635206,-0.0121013
-3.79005,7.04761,0.635126,-0.0243998
-3.75358,7.10024,0.636619,-0.035723
-3.69084,7.16307,0.641744,-0.0473956
2.33295,11.2378,0.663939,-0.00254888
2.29471,11.1642,0.671112,-0.00260723
2.26225,11.0982,0.679135,-0.00297416
2.22759,11.0298,0.685753,-0.00388714
2.22766,11.0076,0.692053,-0.00474913
2.22548,10.989,0.696117,-0.00573967
2.19995,10.9533,0.700344,-0.00685845
2.21222,10.9678,0.703613,-0.00778627
2.19206,10.9398,0.707291,-0.00877129
2.18638,10.9336,0.708702,-0.0100892
2.18966,10.9497,0.710794,-0.0109598
2.18663,10.9548,0.712661,-0.0119463
2.15857,10.9213,0.714747,-0.0127688
2.15295,10.9217,0.716088,-0.0142016
2.12901,10.8995,0.71872,-0.0155187
1.88483,10.6577,0.694348,0.00938434
1.8823,10.6126,0.697434,0.00908096
1.86527,10.5439,0.701861,0.00869158
1.8733,10.5085,0.705812,0.0081176
1.87099,10.4688,0.709787,0.00735891
1.86256,10.4248,0.714782,0.00650437
1.86888,10.4352,0.709051,0.00532976
1.8741,10.4625,0.705693,0.00444333
1.8522,10.4493,0.706394,0.00368878
1.84624,10.4619,0.703404,0.00326003
1.85001,10.4828,0.699762,0.00292878
1.81804,10.5135,0.666561,-0.00170429
1.79677,10.6006,0.623871,-0.0111801
1.77293,10.7052,0.56413,-0.0239471
1.70833,10.7777,0.484781,-0.0377967
0.776175,10.1433,0.541289,0.0149802
0.76042,10.1127,0.494875,0.0090284
0.766504,10.0526,0.523845,0.0073607
0.751889,10.0314,0.477831,0.00405361
0.783464,10.0389,0.504117,0.00181145
0.749058,10.0279,0.489227,0.00137833
0.751678,10.0458,0.518654,0.000254752
0.732014,10.0537,0.513371,-0.00101531
0.705334,10.0469,0.507688,-0.00153668
0.679342,10.0454,0.478904,-0.000785348
0.665658,10.0063,0.54476,-0.00107713
0.66619,10.029,0.542283,-0.00178988
0.608273,10.022,0.507528,-0.000220983
0.577958,10.0651,0.490734,-0.00154842
0.557813,10.1185,0.508311,0.000611975
-2.23749,4.44086,-0.285677,-0.00567478
-2.10851,4.48417,-0.307453,-0.00562578
-1.92327,4.51444,-0.330277,-0.00543136
-1.76509,4.57278,-0.351111,-0.00503874
-1.60596,4.63555,-0.365087,-0.0045974
-1.42199,4.68405,-0.364256,-0.00502858
-1.26353,4.76031,-0.365435,-0.00519445
-1.13495,4.82595,-0.373911,-0.00604752
-0.94976,4.86909,-0.362739,-0.00741077
-0.78933,4.90424,-0.356273,-0.00906964
-0.786098,4.98129,-0.339855,-0.014549
-1.2991,4.92227,-0.311559,-0.0175596
-1.92483,4.83652,-0.294093,-0.0133035
-2.5831,4.73499,-0.28186,-0.011952
1.33568,10.3804,0.0644412,-0.329204
1.36925,10.4476,0.0628653,-0.351761
1.40657,10.5054,0.059937,-0.367292
1.43782,10.5431,0.0529798,-0.356475
1.48882,10.5999,0.0565539,-0.26594
1.56122,10.6738,0.0651361,-0.147627
1.67499,10.8428,0.0813436,-0.0444
1.79392,11.0392,0.0967387,0.0416
1.8801,11.1891,0.106805,0.104109
1.94325,11.3075,0.11451,0.150283
1.97953,11.3728,0.115555,0.180453
1.99471,11.4021,0.113178,0.198406
1.99635,11.402,0.108067,0.207179
1.9963,11.3937,0.103342,0.20834
4.26615,10.4465,-0.0755389,-0.0264218
4.26289,10.4495,-0.079137,-0.0262592
4.24669,10.441,-0.0863778,-0.0260615
4.24601,10.4494,-0.087448,-0.0256849
4.24538,10.464,-0.0918753,-0.0258388
4.23309,10.4709,-0.0992217,-0.0260462
4.23118,10.4766,-0.0945973,-0.025385
4.22932,10.4687,-0.0897425,-0.0239671
4.22704,10.4476,-0.0839396,-0.0220405
4.22559,10.4255,-0.0795118,-0.0206977
4.21592,10.3971,-0.0808304,-0.0197868
4.18773,10.3493,-0.0860814,-0.0188776
4.18414,10.3317,-0.0876174,-0.0186222
4.16746,10.3021,-0.0881658,-0.0183559
4.14974,10.2696,-0.08579,-0.0183206
3.96724,20.1111,-0.93951,0.0864667
3.88887,19.0592,-0.502463,0.0975879
3.89387,18.3024,-0.110154,0.0982392
3.90768,17.7525,0.0546239,0.0816204
3.87995,17.2467,0.0147147,0.101305
3.82856,16.7513,-0.0660774,0.150716
3.8049,16.4733,-0.116319,0.180982
3.84145,16.5154,-0.216308,0.192768
3.96753,16.9447,-0.416975,0.202098
4.1319,17.648,-0.686602,0.192599
4.25981,18.4354,-1.00179,0.169218
4.34434,19.1888,-1.18424,0.138823
4.38683,19.6779,-1.07995,0.108231
4.40357,19.9126,-0.82182,0.0794837
-2.68804,-0.668237,-0.235039,0.0698005
-3.05295,-1.25099,-0.292122,0.0775301
-3.43982,-1.76242,-0.335875,0.0832338
-3.86058,-2.38735,-0.383698,0.0876468
-4.29813,-3.04244,-0.422465,0.0314483
-4.75959,-3.73038,-0.438021,-0.051755
-5.23668,-4.4382,-0.438942,-0.125257
-5.74659,-5.19368,-0.43522,-0.191642
-6.27417,-5.97623,-0.434219,-0.24738
-6.81122,-6.7763,-0.426316,-0.291293
-7.37634,-7.62166,-0.417876,-0.32426
-7.95216,-8.48644,-0.415841,-0.349725
-8.53155,-9.45888,-0.408745,-0.36588
-9.13358,-10.3579,-0.403714,-0.321649
-9.77758,-11.25,-0.393352,-0.233526
-10.3043,-12.0564,-0.387669,-0.159948
7.69882,14.4917,-0.517948,-0.0234714
7.70899,14.5518,-0.509644,-0.0234338
7.72407,14.5924,-0.493194,-0.0234752
7.72709,14.6111,-0.483553,-0.0235689
7.76221,14.7352,-0.490933,-0.0236133
7.8157,14.9517,-0.511185,-0.0236359
7.89531,15.19,-0.532791,-0.0237382
7.96445,15.4249,-0.533748,-0.023719
8.11014,15.9187,-0.566059,-0.023717
8.31141,16.6054,-0.617014,-0.0236315
8.55366,17.4368,-0.67621,-0.0234353
8.81285,18.3307,-0.728811,-0.0231911
9.11491,19.3679,-0.752578,-0.0224471
9.43591,20.4619,-0.756602,-0.021742
9.78168,21.6348,-0.765897,-0.0209115
-8.14747,-2.1331,-0.31647,-0.0214615
-8.1617,-2.13374,-0.284173,-0.0212183
-8.17544,-2.13811,-0.254489,-0.0211565
-8.18389,-2.1361,-0.246947,-0.0211356
-8.1877,-2.12089,-0.266195,-0.0212824
-8.19013,-2.10131,-0.303137,-0.0214708
-8.18855,-2.08139,-0.294653,-0.0215449
-8.18768,-2.06646,-0.260531,-0.0216048
-8.18887,-2.05985,-0.233328,-0.021739
-8.18925,-2.05274,-0.222106,-0.021847
-8.19569,-2.05086,-0.233965,-0.0221178
-8.19565,-2.0432,-0.25315,-0.0223359
-8.19861,-2.04216,-0.273102,-0.0225316
-8.203,-2.04662,-0.288582,-0.0218776
-8.19952,-2.04413,-0.309915,-0.00916749
-19.2554,-24.2568,-0.355298,-0.175152
-20.4686,-25.8726,-0.346604,-0.133819
-21.6907,-27.4961,-0.338836,-0.0962665
-22.9178,-29.1274,-0.334975,-0.0646443
-24.0269,-30.7638,-0.334242,-0.0443587
-25.3896,-32.4075,-0.340731,-0.0250504
-26.508,-34.0491,-0.344522,-0.0133497
-27.7561,-35.7132,-0.351034,-0.00381564
-29.1332,-37.3368,-0.360962,0.00346064
6.65028,11.511,-0.338159,0.00737054
7.52258,12.6154,-0.308511,0.0122356
7.66232,12.7825,-0.314355,0.0127709
7.76729,12.871,-0.328831,0.011907
7.87713,12.9049,-0.353403,0.0102805
19.3527,52.0963,-1.97012,0.0952545
20.0427,54.3909,-2.34688,0.099766
20.8247,56.9408,-2.88182,0.100291
21.4819,59.2825,-3.32642,0.0975498
22.2247,61.3674,-3.80368,0.0926444
22.9799,63.6459,-4.36481,0.0852415
23.7396,65.8881,-4.9909,0.0764135
24.5215,68.0758,-5.63021,0.0662725
25.2952,70.1286,-6.27116,0.05637
26.0631,72.0217,-6.89616,0.0435987
4.79096,9.05129,-5.73248,0.00205736
4.79889,9.59922,-6.38223,-0.00188415
4.90497,9.97529,-6.80637,-0.00387569
5.02785,10.4085,-7.19351,-0.0069473
5.1843,10.7981,-7.58115,-0.0107079
6.24589,10.2339,-0.319243,-0.0506192
6.1701,10.1315,-0.412799,-0.0568155
6.1032,10.0397,-0.528845,-0.0638268
6.0369,9.95849,-0.64791,-0.0606663
5.98531,9.86451,-0.794907,-0.0528236
5.8537,9.65303,-1.05926,-0.0304612
5.79449,9.56836,-1.09736,-0.0208855
5.65208,9.39823,-1.06186,-0.00810033
5.47583,9.20055,-0.985792,0.00398852
5.24561,8.93968,-0.918841,0.0181179
5.0761,8.76876,-0.81413,0.0290185
4.86824,8.54857,-0.734891,0.0387295
4.66872,8.35008,-0.635179,0.0486785
4.53803,8.22505,-0.567993,0.0545825
4.3504,8.0302,-0.514414,0.0594009
11.2217,18.5867,-0.745028,-0.0144255
11.3021,19.3674,-0.753713,-0.0116991
11.3924,20.2728,-0.763015,-0.00982199
11.4956,21.2443,-0.765841,-0.00868619
11.6101,22.2651,-0.776798,-0.00815325
11.7235,23.3531,-0.780806,-0.00805406
11.8776,24.4815,-0.78416,-0.00817795
12.029,25.6558,-0.783945,-0.00863382
12.1927,26.8753,-0.788328,-0.00925286
12.3678,28.1287,-0.784019,-0.0101509
12.5824,29.6041,-0.778034,-0.0111682
12.7609,30.7919,-0.78061,-0.011877
12.9805,32.2068,-0.776238,-0.012711
13.212,33.6539,-0.77456,-0.0132666
13.4588,35.1582,-0.781009,-0.0137368
8.20092,10.1714,-0.685881,-0.0302447
8.26981,10.2306,-0.645302,-0.0272524
8.34112
