-0.22605,-0.343289,5.20905,-2.1531
-0.222824,-0.362834,5.22459,-2.07767
-0.220632,-0.380584,5.23358,-2.01675
-0.218741,-0.402632,5.2373,-1.97985
-0.216956,-0.428685,5.23891,-1.96785
-0.215801,-0.457422,5.24162,-1.97545
-0.215806,-0.487503,5.24465,-1.99427
-0.216271,-0.51774,5.24538,-2.01625
-0.217303,-0.549061,5.25032,-2.02808
-0.219283,-0.577851,5.27147,-1.99003
-0.221906,-0.599453,5.29126,-1.92094
-0.225047,-0.615693,5.30943,-1.84455
-0.228613,-0.627843,5.31733,-1.78313
-0.23221,-0.644184,5.32326,-1.74544
-0.236154,-0.665157,5.329,-1.73273
-0.240683,-0.687693,5.33354,-1.73974
-0.245085,-0.70996,5.33505,-1.75819
-0.249646,-0.733077,5.33675,-1.78035
-0.253974,-0.75629,5.34065,-1.79087
-0.259054,-0.776198,5.36181,-1.75105
-0.264524,-0.789818,5.38215,-1.68062
-0.270125,-0.798394,5.3989,-1.60578
-0.275366,-0.806284,5.40546,-1.54558
-0.280353,-0.818321,5.40813,-1.50935
-0.285997,-0.833516,5.41203,-1.49757
-0.290812,-0.850111,5.41298,-1.50516
-0.294939,-0.867568,5.41607,-1.52387
-0.314051,-0.949073,5.52725,-0.572672
-0.316024,-0.945376,5.53419,-0.398472
-0.31783,-0.940616,5.53688,-0.224409
-0.319607,-0.935008,5.54111,-0.0647219
-0.321139,-0.928505,5.54378,0.0482835
-0.322976,-0.921953,5.5465,0.108729
-0.324715,-0.915226,5.5481,0.115434
-0.326082,-0.908596,5.54711,0.0860428
-0.327841,-0.901937,5.54654,0.0403001
-0.330264,-0.89486,5.54923,-0.00676953
-0.345367,-0.866917,5.63136,-0.756475
-0.347649,-0.865235,5.64139,-0.936724
-0.349346,-0.865048,5.64985,-1.11856
-0.350501,-0.865894,5.65615,-1.2824
-0.352591,-0.866063,5.69978,-1.39735
-0.368939,-0.857366,5.88689,-1.45737
-0.389611,-0.845291,6.04505,-1.50005
-0.40073,-0.83277,6.06413,-1.53083
-0.403279,-0.819054,6.04684,-1.54517
-0.406637,-0.803641,6.02598,-1.54567
-0.423048,-0.729786,5.90806,-1.49289
-0.423919,-0.708722,5.90037,-1.41852
-0.424825,-0.690598,5.92396,-1.30909
-0.426459,-0.676451,5.94343,-1.27234
-0.428924,-0.663976,5.96057,-1.31282
-0.430365,-0.653942,5.97593,-1.40455
-0.430503,-0.646729,5.98781,-1.52931
-0.429489,-0.641667,5.99945,-1.65831
-0.427878,-0.638535,5.99185,-1.76409
-0.425259,-0.631911,5.95224,-1.82611
-0.409706,-0.592975,5.82381,-1.79997
-0.40426,-0.578908,5.82761,-1.80277
-0.400094,-0.568816,5.84987,-1.83639
-0.396523,-0.562312,5.8712,-1.88479
-0.39328,-0.55639,5.86419,-1.93077
-0.38947,-0.545475,5.82089,-1.96495
-0.384527,-0.530617,5.77656,-1.98314
-0.37919,-0.514787,5.73071,-1.98644
-0.373866,-0.497682,5.68314,-1.97895
-0.369233,-0.479433,5.63229,-1.96614
-0.365157,-0.460338,5.58233,-1.95304
-0.361397,-0.441153,5.56297,-1.97107
-0.359018,-0.425427,5.58395,-2.02636
-0.358085,-0.413954,5.60652,-2.09597
-0.357244,-0.405046,5.59903,-2.15702
-0.355805,-0.391805,5.55968,-2.19944
-0.354009,-0.374833,5.51686,-2.21886
-0.352154,-0.357581,5.47414,-2.21833
-0.350093,-0.340972,5.4279,-2.2042
-0.348171,-0.323143,5.38227,-2.18469
-0.346715,-0.304414,5.33549,-2.16627
-0.345932,-0.286054,5.31696,-2.17894
-0.345737,-0.271086,5.33521,-2.23324
-0.346303,-0.260405,5.35589,-2.30322
-0.347155,-0.252291,5.35855,-2.36761
-0.347982,-0.241479,5.32227,-2.41293
-0.347895,-0.226923,5.28242,-2.43478
-0.347122,-0.211098,5.23992,-2.43581
-0.346444,-0.194876,5.19708,-2.42245
-0.345707,-0.178031,5.1524,-2.40276
-0.344578,-0.160488,5.11089,-2.39103
-0.343744,-0.145029,5.12019,-2.42402
-0.343531,-0.134166,5.14189,-2.48508
-0.343688,-0.127119,5.15575,-2.55097
-0.343981,-0.118715,5.12715,-2.60472
-0.34366,-0.106401,5.08444,-2.63773
-0.342555,-0.0921509,5.04442,-2.64905
-0.34121,-0.0777899,5.00212,-2.64309
-0.33972,-0.0629081,4.9584,-2.62696
-0.337887,-0.0471535,4.91252,-2.60783
-0.336168,-0.0311032,4.87426,-2.59894
-0.334639,-0.0167966,4.88457,-2.63566
-0.334017,-0.00664372,4.90668,-2.70007
-0.334363,-0.00068836,4.92071,-2.76671
-0.334246,0.00639515,4.89121,-2.82311
-0.332608,0.0178841,4.84923,-2.85617
-0.330383,0.0315216,4.8088,-2.86662
-0.328257,0.0456205,4.76563,-2.85955
-0.326569,0.0601613,4.72053,-2.84223
-0.32491,0.0752649,4.67685,-2.82231
-0.322696,0.0912018,4.63779,-2.81188
-0.320636,0.105954,4.64529,-2.84724
-0.31933,0.116336,4.66741,-2.91068
-0.318138,0.123043,4.68553,-2.98064
-0.316625,0.12947,4.6627,-3.0366
-0.314027,0.140186,4.62329,-3.07067
-0.311669,0.153206,4.58327,-3.08204
-0.309572,0.166771,4.54069,-3.07545
-0.306988,0.180997,4.49865,-3.05833
-0.304463,0.195809,4.45569,-3.03877
-0.30205,0.210974,4.41746,-3.02893
-0.300173,0.224739,4.42704,-3.06596
-0.299395,0.234131,4.44723,-3.12966
-0.299204,0.240144,4.46276,3.08436
-0.299042,0.24681,4.43679,3.0296
-0.298171,0.258135,4.39849,2.99678
-0.297001,0.271403,4.35806,2.98637
-0.295726,0.2855,4.31772,2.99326
-0.294436,0.299914,4.27602,3.01093
-0.292829,0.31481,4.23395,3.03094
-0.291344,0.330948,4.19649,3.04049
-0.290675,0.346291,4.20765,3.00397
-0.290898,0.357376,4.22882,2.93925
-0.291773,0.364192,4.24589,2.87056
-0.292511,0.371444,4.22092,2.81623
-0.292427,0.383216,4.18072,2.78166
-0.291937,0.398011,4.14183,2.771
-0.290974,0.413587,4.10004,2.77806
-0.290021,0.429618,4.05942,2.7951
-0.289089,0.44687,4.0165,2.81523
-0.287988,0.452995,4.06738,0.000111
-0.290846,0.453281,4.0683,-3.57673e-05
-0.293306,0.453851,4.06771,7.22731e-05
-0.295544,0.454661,4.06777,1.46171e-05
-0.297666,0.455842,4.06778,-4.9913e-05
-0.29924,0.457327,4.06749,-0.000190626
-0.300544,0.458903,4.06785,-0.000282048
-0.30215,0.460338,4.06822,-0.000368553
-0.30345,0.461982,4.06697,-0.000292157
-0.305495,0.464782,4.06709,-0.000242328
-0.307535,0.467522,4.07382,0.0279762
-0.309358,0.47066,4.09058,0.111268
-0.31111,0.473411,4.10564,0.231295
-0.313366,0.476046,4.11868,0.375079
-0.315289,0.478419,4.12883,0.531535
-0.316476,0.480518,4.1375,0.701045
-0.317216,0.483004,4.14444,0.873427
-0.317422,0.484791,4.14914,1.0482
-0.317405,0.486086,4.15426,1.22379
-0.317475,0.486179,4.15779,1.39917
-0.317688,0.485215,4.15959,1.57339
-0.317999,0.484304,4.16132,1.74705
-0.31807,0.483512,4.16358,1.91884
-0.317739,0.482517,4.16373,2.0871
-0.317563,0.482134,4.16429,2.25781
-0.317433,0.481867,4.16354,2.4244
-0.317752,0.481796,4.16449,2.56907
-0.318184,0.481731,4.17431,2.694
-0.318966,0.48199,4.19219,2.83156
-0.320145,0.482063,4.20624,2.97767
-0.321723,0.482798,4.21833,3.12948
-0.323305,0.483501,4.22809,-2.99826
-0.324446,0.483568,4.23624,-2.84427
-0.325226,0.483652,4.24151,-2.68121
-0.325771,0.483821,4.24745,-2.52139
-0.325885,0.484123,4.25081,-2.36127
-0.325256,0.484604,4.25456,-2.20495
-0.324202,0.485078,4.25733,-2.04065
-0.323212,0.485464,4.25886,-1.88103
-0.322216,0.485734,4.26064,-1.72154
-0.321089,0.48585,4.26078,-1.58439
-0.319293,0.485672,4.26999,-1.5008
-0.317076,0.485065,4.28661,-1.50544
-0.314739,0.484781,4.3,-1.56558
-0.312161,0.484906,4.31227,-1.65076
-0.308615,0.484224,4.33477,-1.72985
-0.303708,0.478929,4.36343,-1.80051
-0.29872,0.473572,4.38121,-1.87912
-0.294022,0.467669,4.40938,-1.94033
-0.286336,0.456012,4.4404,-1.97585
-0.277236,0.439499,4.47085,-1.98588
-0.267136,0.420105,4.49961,-1.98142
-0.256529,0.402403,4.51984,-2.00023
-0.247813,0.389543,4.53749,-2.03489
-0.237627,0.374456,4.55725,-2.07181
-0.225399,0.353397,4.57539,-2.10214
-0.211217,0.328678,4.595,-2.12046
-0.196578,0.303415,4.61489,-2.12599
-0.181356,0.276621,4.63403,-2.12166
-0.165777,0.248062,4.65163,-2.1116
-0.150283,0.219872,4.67048,-2.12284
-0.137402,0.197478,4.68578,-2.16545
-0.127571,0.182015,4.69881,-2.22097
-0.118853,0.167689,4.70695,-2.27076
-0.108549,0.146955,4.71401,-2.30541
-0.0979171,0.122864,4.71929,-2.32157
-0.0878646,0.0970827,4.7254,-2.32146
-0.0780112,0.0705567,4.73204,-2.31028
-0.0679015,0.0430285,4.73787,-2.29441
-0.0579526,0.0147017,4.74351,-2.27913
-0.0483576,-0.0128498,4.75444,-2.28889
-0.0415624,-0.0352207,4.77113,-2.33536
-0.0376832,-0.0495597,4.78312,-2.39602
-0.0352319,-0.0598545,4.7872,-2.45301
-0.0320393,-0.074449,4.78473,-2.49288
-0.0275791,-0.0943,4.78195,-2.51237
-0.0226698,-0.115367,4.77802,-2.51339
-0.0178316,-0.136909,4.77497,-2.5017
-0.0135204,-0.159429,4.77197,-2.48435
-0.00960357,-0.1827,4.76863,-2.46745
-0.0055988,-0.205826,4.77549,-2.47889
-0.00397076,-0.222244,4.79197,-2.52601
-0.00413664,-0.232405,4.80547,-2.58655
-0.00448257,-0.239347,4.80687,-2.642
-0.00309445,-0.250631,4.79925,-2.68096
6.36365e-06,-0.267856,4.79122,-2.69966
0.004323,-0.286669,4.78179,-2.70016
0.00867689,-0.306237,4.77357,-2.68835
0.0135936,-0.326711,4.76339,-2.67124
0.0187552,-0.347222,4.75403,-2.65462
0.0243869,-0.367766,4.75808,-2.66589
0.0287896,-0.383422,4.77534,-2.71436
0.0319784,-0.392728,4.78804,-2.77523
0.0343267,-0.399281,4.7885,-2.83082
0.0384128,-0.410277,4.77746,-2.86968
0.0443691,-0.42703,4.76528,-2.88818
0.0505839,-0.445598,4.7533,-2.88859
0.0571694,-0.464838,4.74052,-2.87668
0.0644355,-0.484778,4.72731,-2.85935
0.0726258,-0.505284,4.71291,-2.84299
0.0812022,-0.525811,4.7146,-2.85444
0.0878395,-0.540783,4.73145,-2.90186
0.0928988,-0.548636,4.74547,-2.96207
0.0970678,-0.554148,4.74216,-3.01828
0.103559,-0.564345,4.72737,-3.05724
0.11129,-0.580119,4.71309,-3.07608
0.119769,-0.597705,4.69665,-3.07689
0.128414,-0.617157,4.6813,-3.06489
0.13719,-0.637251,4.66469,-3.04769
0.146422,-0.658331,4.64779,-3.03113
0.156164,-0.67985,4.64692,-3.04114
0.164183,-0.695706,4.66314,-3.08842
0.17004,-0.705694,4.6782,3.13457
0.174408,-0.71352,4.67699,3.07708
0.179766,-0.727152,4.66045,3.03763
0.186929,-0.746283,4.64398,3.01851
0.194628,-0.767232,4.62532,3.0175
0.20305,-0.789519,4.60689,3.029
0.212705,-0.813065,4.58659,3.04617
0.203555,-0.854187,4.64469,-0.000251932
0.20326,-0.850724,4.64524,-0.000163917
0.203019,-0.8475,4.64608,-9.59347e-05
0.202695,-0.84429,4.64596,2.52797e-05
0.202272,-0.841226,4.6458,0.000172549
0.202205,-0.83753,4.64547,0.000333813
0.202509,-0.834643,4.64414,0.000352509
0.203949,-0.832431,4.64394,0.000158226
0.205923,-0.830952,4.64359,-0.000147733
0.208034,-0.829108,4.64362,-0.000328768
0.212579,-0.827485,4.64901,0.0278112
0.214874,-0.826914,4.66205,0.111133
0.216959,-0.825349,4.67387,0.231077
0.218981,-0.823357,4.6837,0.374737
0.220804,-0.821688,4.69208,0.533347
0.221878,-0.820883,4.69821,0.700858
0.222023,-0.820355,4.7041,0.873303
0.22227,-0.819018,4.70875,1.04815
0.222396,-0.817618,4.71154,1.2216
0.22259,-0.816506,4.71281,1.39879
0.222642,-0.815584,4.71373,1.57152
0.222999,-0.81513,4.71517,1.74659
0.222853,-0.814829,4.71622,1.91852
0.222021,-0.814526,4.71644,2.08684
0.220905,-0.814828,4.71664,2.2581
0.21943,-0.815609,4.71726,2.42602
0.217336,-0.816673,4.71811,2.58852
0.215244,-0.818563,4.71789,2.75251
0.21324,-0.820269,4.71863,2.87562
0.213326,-0.819397,4.71996,2.95129
0.218999,-0.812099,4.72082,2.97387
0.227863,-0.799928,4.7225,2.95636
0.23811,-0.784402,4.72407,2.91703
0.249891,-0.769078,4.72573,2.87288
0.261961,-0.750381,4.72757,2.83666
0.275315,-0.72955,4.72938,2.81528
0.291054,-0.705747,4.72919,2.80909
0.307588,-0.680697,4.73035,2.81565
0.324554,-0.653881,4.73203,2.82925
0.342446,-0.626263,4.7324,2.84546
0.35997,-0.598007,4.74108,2.88076
0.37306,-0.57449,4.7541,2.93821
0.38144,-0.557408,4.76259,2.99754
0.389404,-0.539751,4.76429,3.04432
0.403047,-0.515594,4.76501,3.07152
0.419773,-0.488865,4.76484,3.08026
0.438358,-0.461786,4.76489,3.07381
0.458419,-0.433824,4.76519,3.05907
0.479063,-0.40493,4.76448,3.04248
0.500457,-0.375365,4.76489,3.02884
0.521729,-0.346421,4.77269,3.03122
0.538871,-0.323651,4.784,3.05312
0.554473,-0.304431,4.78512,3.08238
0.573557,-0.281533,4.78361,3.1104
0.595421,-0.256207,4.78307,3.13123
0.6181,-0.230958,4.78255,-3.14106
0.641517,-0.204958,4.78209,-3.13918
