-0.286338,-3.56479,-8.92717,-0.000428976
-0.822402,-8.20645,-12.2919,-0.000964699
-0.914771,-9.02975,-12.8706,-0.000704003
-1.36018,-13.4698,-13.9392,0.0140796
-1.11634,-14.2594,-13.2895,-0.00579918
-0.665092,-13.9999,-13.1103,-0.00596073
-0.271618,-13.5529,-13.0363,-0.00328212
0.357264,-12.3241,-12.9403,9.75405e-05
0.479311,-11.9202,-12.9253,0.000253022
0.60227,-10.8367,-12.9049,0.000576552
0.578137,-10.5004,-12.9044,0.000723036
0.33529,-9.61359,-12.9137,0.00074592
0.203835,-9.37256,-12.9195,0.000543942
-0.296604,-8.8453,-12.9455,-0.000707559
-0.869026,-8.61183,-12.9721,-0.0013398
-1.41616,-8.63093,-12.994,-0.00126295
-1.58906,-8.69019,-13.0016,-0.00103207
-1.96824,-8.94073,-13.0172,-0.000307279
-2.15021,-9.17047,-13.0245,-6.53071e-05
-2.28209,-9.67545,-13.0343,0.000421675
-2.26916,-9.80535,-13.0361,0.000460998
-1.99656,-10.2644,-13.0427,0.000581338
-1.90948,-10.3312,-13.0431,0.000559378
-1.49471,-10.4632,-13.0433,0.000578901
-1.17141,-10.4418,-13.0439,0.000333315
-0.776689,-10.2646,-13.0431,0.000328982
-0.701665,-10.2001,-13.0434,0.000338595
-0.447682,-9.88463,-13.0458,0.000655605
-0.379757,-9.71374,-13.0472,0.000463156
-0.347875,-9.46152,-13.0494,0.000509944
-0.352288,-9.38218,-13.0505,0.000534553
-0.449271,-9.11797,-13.0525,0.000852122
-0.482425,-9.06883,-13.0529,0.000888311
-0.617439,-8.97021,-13.0541,0.000678715
-0.766671,-8.93131,-13.0552,0.000906198
-0.950258,-8.96812,-13.0567,0.000951197
-0.988736,-8.99072,-13.0568,0.000742559
-1.1056,-9.12179,-13.0546,0.000942938
-1.13553,-9.1967,-13.0533,0.00106147
-1.14626,-9.35616,-13.0516,0.000874411
-1.13921,-9.39304,-13.0516,0.000679202
-1.08149,-9.51515,-13.0511,0.000525175
-1.03951,-9.55551,-13.0505,0.000742516
-0.96487,-9.58647,-13.0497,0.000754572
-0.86389,-9.57973,-13.0499,0.000737562
-0.783845,-9.53098,-13.0491,0.000572239
-0.768865,-9.51398,-13.049,0.000631817
-0.737811,-9.45469,-13.0497,0.000588694
-0.730507,-9.41179,-13.0492,0.000704262
-0.74575,-9.32931,-13.0483,0.000798708
-0.754509,-9.31102,-13.0483,0.00076513
-0.806009,-9.25718,-13.0476,0.000696345
-0.821705,-9.24795,-13.0472,0.000666466
-0.872408,-9.23528,-13.0462,0.000601114
-0.935594,-9.24131,-13.0454,0.000665019
-0.980476,-9.27507,-13.0473,0.000862114
-0.989546,-9.28614,-13.0478,0.000718666
-1.0066,-9.3248,-13.0497,0.000437435
-1.00851,-9.33658,-13.0499,0.000421773
-1.00549,-9.38664,-13.0513,0.000347074
-0.99741,-9.40852,-13.0522,0.000332657
-0.968179,-9.44186,-13.0535,0.000549555
-0.960524,-9.44588,-13.0536,0.000569561
-0.9351,-9.45227,-13.0542,0.000467853
-0.904263,-9.44702,-13.0548,0.000246765
-0.88386,-9.42967,-13.0532,0.00046666
-0.880541,-9.42314,-13.0533,0.000479242
-0.876509,-9.403,-13.0529,0.000417974
-0.876213,-9.39653,-13.0527,0.00033347
-0.88185,-9.37269,-13.0534,0.000378927
-0.889069,-9.36256,-13.055,0.000449511
-0.905107,-9.35306,-13.0548,0.000207427
-0.917304,-9.34998,-13.0545,-0.000129817
-0.931421,-9.3493,-13.055,6.15419e-05
-0.961452,-9.35879,-13.0554,0.000488858
-0.973393,-9.37724,-13.054,0.000180832
-0.974483,-9.38274,-13.0535,6.2621e-05
-0.977513,-9.40284,-13.0526,8.95387e-05
-0.977842,-9.41005,-13.0522,0.000274124
-0.969732,-9.43221,-13.0514,0.000321885
-0.963151,-9.43863,-13.0508,0.000155233
-0.950466,-9.44427,-13.0513,0.000294993
-0.941469,-9.44473,-13.0516,0.000273339
-0.93361,-9.44293,-13.0522,0.000250463
-0.920689,-9.42836,-13.0527,0.000322333
-0.918355,-9.41454,-13.0528,0.000159462
-0.918551,-9.41105,-13.0526,0.000135517
-0.924701,-9.40005,-13.0526,-2.15632e-05
-0.928259,-9.39608,-13.0526,-7.70231e-05
-0.939164,-9.38807,-13.0534,0.00010039
-0.950666,-9.38329,-13.0544,0.000130556
-0.957634,-9.38345,-13.055,3.7942e-05
-0.96291,-9.38395,-13.0545,-2.34901e-05
-0.967191,-9.3853,-13.0555,-1.30816e-05
-0.971017,-9.40545,-13.0572,4.55248e-05
-0.968539,-9.42421,-13.0584,4.02061e-05
-0.967658,-9.42789,-13.0583,-7.55027e-05
-0.964343,-9.43489,-13.0567,0.000107187
-0.963087,-9.43612,-13.0561,0.000150279
-0.958481,-9.43742,-13.0559,0.000242225
-0.945739,-9.43578,-13.0561,-9.36622e-05
-0.939988,-9.43205,-13.0561,-3.0248e-05
-0.935779,-9.42598,-13.0561,-1.05518e-05
-0.93439,-9.42266,-13.0563,-6.80997e-05
-0.92829,-9.39912,-13.0566,-5.86166e-05
-0.933199,-9.38861,-13.0571,0.000115581
-0.93526,-9.38691,-13.0571,0.000113477
-0.94066,-9.38549,-13.0564,0.000169544
-0.946917,-9.38396,-13.0559,-5.76914e-06
-0.953652,-9.38445,-13.0553,1.09458e-06
-0.960424,-9.39098,-13.0553,-0.000242334
-0.963984,-9.39767,-13.055,7.90943e-05
-0.966868,-9.40591,-13.0542,0.000337846
-0.968618,-9.41521,-13.0532,0.000243146
-0.965146,-9.43773,-13.0532,-6.71353e-05
-0.956366,-9.44422,-13.0537,-1.82827e-05
-0.952815,-9.44434,-13.0537,0.000110979
-0.942056,-9.44253,-13.0539,-1.15167e-05
-0.934315,-9.43929,-13.0544,-0.000146906
-0.931058,-9.43735,-13.0546,-0.00019051
-0.922913,-9.42614,-13.0552,-3.81238e-05
-0.921116,-9.42211,-13.056,8.46707e-06
-0.92039,-9.42048,-13.0565,1.02887e-05
-0.921751,-9.41716,-13.057,-3.12511e-06
-0.947729,-9.4039,-13.0562,-0.000241454
-0.960952,-9.40532,-13.055,-9.04166e-05
-0.96665,-9.40785,-13.0539,3.14641e-05
-0.971338,-9.41119,-13.0535,-0.000217567
-0.971652,-9.41394,-13.0531,-5.6216e-05
-0.956731,-9.41253,-13.0437,0.000344873
-0.899599,-9.40452,-11.1375,0.000246082
-0.78559,-9.37825,-8.64514,-0.000673901
-0.648003,-9.34374,-6.84799,-0.00150282
-0.0642889,-9.19566,-2.38294,-0.00458116
2.13742,-8.75274,1.69567,0.0322237
1.03188,-9.1334,3.1038,0.0226221
0.918539,-9.19544,2.05123,0.00513468
1.10065,-9.1781,-0.548109,-0.00777782
1.3913,-9.10266,-1.99808,-0.00479549
1.6528,-9.00265,-2.58772,0.000364512
1.94653,-8.80154,-2.19553,0.00158513
2.03896,-8.6914,-1.62684,0.000125576
2.12712,-8.55391,-0.843028,-0.00119367
2.24807,-8.35227,0.105307,-0.000329257
2.38096,-8.28853,0.0506408,-0.000412785
2.44651,-8.23758,0.183968,-0.00074197
2.44975,-8.23421,0.201275,-0.000955441
2.4471,-8.23651,0.210407,-0.000946724
2.44677,-8.23767,0.213253,-0.000839362
2.44776,-8.23771,0.217321,-0.000888836
2.44861,-8.23827,0.222851,-0.000680076
2.44922,-8.23796,0.22124,-0.000593691
2.44889,-8.23806,0.225318,-0.00055557
2.44964,-8.23845,0.1857,-0.000377142
2.48993,-8.20298,-2.05624,0.000512073
2.48564,-8.20155,-2.69117,0.000366056
2.4805,-8.20537,-2.93407,0.000255695
2.47667,-8.20833,-3.21302,0.000275689
2.47738,-8.20806,-3.5787,0.000327521
2.48041,-8.20175,-3.48793,0.000397127
2.48123,-8.20308,-2.83911,0.000362179
2.47926,-8.20702,-2.48404,0.000219486
2.4783,-8.20812,-2.40847,0.000106694
2.47874,-8.2071,-2.39234,0.000125453
2.47962,-8.20479,-2.43059,-9.70206e-05
2.48361,-8.20254,-2.43536,0.000149959
2.48457,-8.20142,-2.44286,0.000241996
2.48361,-8.20094,-2.45209,0.000419512
2.483,-8.19917,-2.44882,0.000211796
2.48345,-8.19765,-2.4507,0.000124121
2.48428,-8.19596,-2.45133,0.000132328
2.48501,-8.19515,-2.4546,0.000192761
2.48471,-8.19482,-2.45985,0.000146361
2.48542,-8.19549,-2.45885,0.000143103
2.48699,-8.1963,-2.47482,0.000111368
2.48699,-8.19625,-2.47726,-5.50609e-05
2.48717,-8.19574,-2.49202,-0.000127508
2.48765,-8.19431,-2.48772,-0.000247551
2.48928,-8.19325,-2.49413,-0.000326444
2.49097,-8.19237,-2.50235,-0.000239707
2.4919,-8.19119,-2.50305,-0.000228607
2.49197,-8.19097,-2.51038,-0.000273063
2.49294,-8.19132,-2.52081,-0.000128304
2.49358,-8.19219,-2.51914,0.000179754
2.49077,-8.19217,-2.52962,-0.000225027
2.49089,-8.19336,-2.52892,-0.000159925
2.49059,-8.19354,-2.54365,0.000144868
2.49124,-8.1935,-2.54904,0.000139399
2.49114,-8.19226,-2.5427,1.08675e-05
2.49091,-8.1925,-2.55103,-2.31482e-05
2.49136,-8.19172,-2.55424,0.000205576
2.49074,-8.19235,-2.55164,0.000156364
2.48782,-8.19483,-2.55684,1.93488e-05
2.48498,-8.19651,-2.55688,9.42768e-05
2.49225,-8.19247,-2.56534,0.000117786
2.49076,-8.19234,-2.56928,-1.07818e-06
2.49043,-8.19183,-2.56897,0.000123112
2.49057,-8.19088,-2.5743,-0.000110315
2.49161,-8.19037,-2.57111,-2.09459e-05
2.4919,-8.19041,-2.57597,-8.67882e-05
2.4929,-8.19094,-2.57456,2.07704e-05
2.49441,-8.19184,-2.58559,6.37859e-05
2.49505,-8.19141,-2.575,0.000180676
2.49319,-8.19149,-2.58005,0.000128843
2.49194,-8.19178,-2.58579,-0.000177925
2.49393,-8.19108,-2.58565,7.68252e-05
2.4943,-8.19093,-2.58207,0.00017936
2.49348,-8.19053,-2.59094,0.000189286
2.49035,-8.19119,-2.57732,9.23179e-05
2.4887,-8.19213,-2.58824,8.06853e-05
2.48943,-8.19232,-2.58819,2.13238e-05
2.48985,-8.19259,-2.5958,3.16768e-05
2.49125,-8.19232,-2.59628,1.23112e-05
2.49277,-8.19242,-2.59301,7.74414e-05
2.49096,-8.19186,-2.59674,0.00047079
2.48843,-8.1901,-2.59032,0.000253986
2.48987,-8.1884,-2.59805,0.000124913
2.49103,-8.18737,-2.59932,-6.39742e-05
2.49138,-8.18706,-2.59872,1.633e-05
2.49079,-8.18732,-2.59651,2.23602e-05
2.49042,-8.18858,-2.60242,8.04238e-05
2.49098,-8.18897,-2.59901,3.90541e-05
2.49069,-8.18868,-2.60597,6.74852e-05
2.49075,-8.18863,-2.61186,8.7689e-05
2.49024,-8.18716,-2.60755,-0.000152607
2.49208,-8.18605,-2.61422,-0.000161825
2.49469,-8.18447,-2.61109,-0.000228176
2.49484,-8.18454,-2.60679,-0.000243434
2.49463,-8.18645,-2.61683,6.0314e-05
2.49348,-8.18684,-2.61052,0.000193597
2.49332,-8.18657,-2.61214,9.26504e-05
2.49351,-8.18614,-2.61509,9.40336e-05
2.49348,-8.18635,-2.61164,0.000134865
2.49199,-8.18705,-2.61377,0.000213565
2.48969,-8.18743,-2.60973,0.000367016
2.49336,-8.18676,-2.61399,0.00023146
2.49438,-8.18664,-2.60819,0.000341316
2.49412,-8.18705,-2.61747,0.000415813
2.49301,-8.18649,-2.61115,0.000328136
2.49227,-8.18612,-2.61759,0.000212675
2.49175,-8.1863,-2.6183,0.000184449
2.49225,-8.18657,-2.61628,-0.000130362
2.49215,-8.18661,-2.62109,4.15363e-05
2.49094,-8.18574,-2.61239,0.000355531
2.49304,-8.18584,-2.62014,-8.23592e-05
2.49436,-8.18678,-2.6158,-0.000198863
2.49369,-8.18702,-2.61547,-0.000194127
2.49251,-8.18667,-2.61536,-4.3187e-05
2.49117,-8.18576,-2.62185,2.02916e-05
2.49145,-8.1857,-2.62657,-4.39865e-05
2.49157,-8.18606,-2.63254,5.53239e-05
2.49085,-8.18605,-2.62525,0.000190663
2.49079,-8.18659,-2.6268,0.000174781
2.49149,-8.18681,-2.62097,0.000274322
2.49449,-8.18619,-2.6309,-8.89219e-06
2.49402,-8.18688,-2.62937,5.56623e-05
2.49254,-8.18718,-2.61904,0.000238865
2.49166,-8.18599,-2.62362,0.000147016
2.4921,-8.18502,-2.63083,0.000164156
2.49292,-8.18406,-2.63474,-7.00789e-06
2.49418,-8.18501,-2.62616,-4.19538e-05
2.49429,-8.18551,-2.62545,-2.36102e-05
2.49452,-8.18554,-2.6327,9.31337e-05
2.49425,-8.18572,-2.62885,4.78604e-05
2.49222,-8.18758,-2.63771,-8.1782e-06
2.49255,-8.1873,-2.63511,0.000292664
2.49268,-8.18693,-2.63477,0.000218954
2.493,-8.18633,-2.64011,0.000293926
2.49256,-8.18633,-2.63958,0.000454831
2.49298,-8.18604,-2.62867,-1.83241e-05
2.49284,-8.18625,-2.63823,-1.88802e-05
2.49296,-8.18577,-2.63014,0.000126458
2.4926,-8.18543,-2.63612,0.000131046
2.49261,-8.18563,-2.63252,0.000137682
2.4913,-8.18963,-2.63933,0.000251123
2.49299,-8.2153,-2.84228,0.000458045
2.49792,-8.68343,-3.37122,-0.00101795
2.48582,-10.0492,-3.84047,-0.00168279
2.46107,-10.6769,-4.00495,-0.00139578
2.28727,-13.5655,-4.70969,-0.000884368
2.18521,-15.1819,-5.10798,-0.00099521
2.09166,-16.8775,-5.54712,-0.000842976
2.00161,-19.2979,-5.8562,0.00123653
2.02443,-20.6911,-5.49731,0.00134557
3.23668,-19.8004,-5.73079,-0.00357078
3.64334,-18.783,-5.90448,-0.00128276
3.76126,-17.0105,-6.24048,0.00133931
3.29417,-16.1457,-6.47458,0.000336216
3.17825,-16.0095,-6.53212,0.000111311
2.34708,-15.8259,-6.69328,-0.00153234
1.94092,-15.9096,-6.7733,-0.00165159
1.46086,-16.1698,-6.84978,-0.00133122
1.11408,-16.4875,-6.88041,-0.00087998
0.840697,-16.9113,-6.90224,-0.000424505
0.761178,-17.9729,-6.94392,4.23164e-05
0.96464,-18.2782,-6.91316,6.05063e-05
1.59741,-18.4822,-6.83634,-0.000210236
1.93062,-18.3839,-6.81013,0.000135005
2.03344,-18.3242,-6.77947,0.000167927
2.44738,-17.9115,-6.70529,4.1519e-05
2.54584,-17.7136,-6.66812,0.000356286
2.61663,-17.3818,-6.64607,0.000578056
2.62028,-17.317,-6.6403,0.000501408
2.57447,-17.0613,-6.61029,0.000487794
2.30402
