-7.07248,1.26253,6.03232,2.42292
-7.07263,1.26259,6.03284,2.58634
-7.07279,1.26202,6.03237,2.72042
-7.07187,1.26429,6.02658,2.80428
-7.06917,1.27398,6.01985,2.83369
-7.06539,1.28831,6.01305,2.82078
-7.0614,1.30608,6.00574,2.78317
-7.05682,1.3265,5.99817,2.73823
-7.05184,1.349,5.99126,2.69986
-7.04707,1.3736,5.98473,2.67552
-7.04256,1.40052,5.9782,2.66711
-7.0381,1.42993,5.97164,2.67205
-7.03343,1.46094,5.96523,2.68514
-7.02858,1.49434,5.95865,2.70154
-7.02395,1.52767,5.95203,2.71615
-7.01928,1.56275,5.94593,2.72681
-7.01469,1.5972,5.94102,2.73217
-7.01036,1.63318,5.93597,2.73324
-7.00555,1.66876,5.93063,2.73138
-7.00015,1.7041,5.92518,2.7281
-6.99465,1.74051,5.91975,2.7249
-6.9889,1.77707,5.91388,2.72275
-6.98309,1.8129,5.90649,2.71358
-6.97649,1.84725,5.90339,2.64804
-6.97092,1.87343,5.90418,2.5387
-6.96629,1.89341,5.90465,2.44649
-6.962,1.91,5.90426,2.43571
-6.95803,1.92217,5.90435,2.4834
-6.9542,1.93003,5.90454,2.55967
-6.95079,1.93376,5.90451,2.63727
-6.94636,1.93778,5.90176,2.6966
-6.9401,1.94856,5.89826,2.73118
-6.93227,1.96278,5.89463,2.74002
-6.92359,1.97757,5.89119,2.7291
-6.91508,1.99266,5.88777,2.70793
-6.90681,2.00856,5.88438,2.68423
-6.89884,2.02625,5.8809,2.66504
-6.891,2.04484,5.87733,2.65336
-6.88365,2.06499,5.87375,2.64956
-6.87701,2.08606,5.87068,2.65204
-6.87079,2.10865,5.86748,2.65817
-6.86512,2.13238,5.86402,2.66554
-6.86015,2.15588,5.85643,2.66101
-6.85356,2.17941,5.84994,2.59767
-6.84932,2.19522,5.85071,2.49077
-6.84783,2.20467,5.85119,2.403
-6.84839,2.21148,5.85052,2.39611
-6.84942,2.21623,5.85002,2.44732
-6.85045,2.2186,5.8495,2.52457
-6.85134,2.2185,5.84894,2.60279
-6.85102,2.21988,5.84717,2.66311
-6.84948,2.22794,5.84522,2.69597
-6.84699,2.23953,5.84323,2.7029
-6.84407,2.25159,5.84113,2.69074
-6.84142,2.26594,5.83873,2.66806
-6.83994,2.28074,5.83665,2.64406
-6.83897,2.29798,5.83465,2.62473
-6.83782,2.31709,5.83272,2.61324
-6.83735,2.33736,5.83074,2.60975
-6.83677,2.35949,5.82867,2.61259
-6.83599,2.38297,5.8267,2.61906
-6.83614,2.4075,5.82473,2.62628
-6.83634,2.43319,5.8192,2.62575
-6.83478,2.4595,5.80968,2.56938
-6.83518,2.48009,5.80918,2.46721
-6.8381,2.49553,5.80834,2.37278
-6.84212,2.50773,5.80651,2.3587
-6.84688,2.51761,5.80521,2.404
-6.85034,2.52403,5.80466,2.47897
-6.85242,2.5274,5.80426,2.55443
-6.85312,2.53267,5.80358,2.61608
-6.85213,2.54499,5.80257,2.65155
-6.84972,2.56142,5.80141,2.66081
-6.84694,2.57949,5.80012,2.65065
-6.8436,2.59939,5.79893,2.62939
-6.83939,2.62081,5.79849,2.60584
-6.83475,2.64401,5.79793,2.58614
-6.82931,2.6687,5.79737,2.57404
-6.82375
