2.20717,-14.9255,4.11828,-1.72285
2.01417,-15.0844,4.11828,-2.05635
1.82397,-15.241,4.11828,-2.385
1.59614,-15.3439,4.11828,-2.57037
1.3683,-15.4468,4.11828,-2.75574
1.14047,-15.5498,4.11828,-2.94111
0.912639,-15.6527,4.11828,-3.12648
0.684805,-15.7556,4.11828,2.97133
0.456972,-15.8585,4.11828,2.78596
0.229139,-15.9614,4.11828,2.60059
0.00904609,-16.0609,4.11828,2.42152
-0.194899,-16.2054,4.11828,2.52745
-0.398844,-16.35,4.11828,2.63338
-0.602788,-16.4946,4.11828,2.73931
-0.806733,-16.6392,4.11828,2.84524
-1.01068,-16.7838,4.11828,2.95117
-1.21462,-16.9284,4.11828,3.0571
-1.41857,-17.073,4.11828,-3.12015
-1.61551,-17.2126,4.11828,-3.01786
-1.86474,-17.193,4.11828,-2.88826
-2.11397,-17.1733,4.11828,-2.75866
-2.3632,-17.1537,4.11828,-2.62907
-2.61242,-17.134,4.11828,-2.49947
-2.86165,-17.1144,4.11828,-2.36987
-3.11088,-17.0947,4.11828,-2.24028
-3.3601,-17.0751,4.11828,-2.11068
-3.5355,-17.0613,4.11828,-2.01947
-3.75741,-16.9461,4.11828,-1.676
-3.97931,-16.831,4.11828,-1.33252
-4.20122,-16.7158,4.11828,-0.989048
-4.42312,-16.6007,4.11828,-0.645574
-4.64502,-16.4855,4.11828,-0.3021
-4.86693,-16.3704,4.11828,0.0413745
-5.08883,-16.2552,4.11828,0.384849
-5.25801,-16.1675,4.11828,0.646713
-5.33435,-15.9294,4.11828,0.402274
-5.41069,-15.6913,4.11828,0.157834
-5.48703,-15.4533,4.11828,-0.0866057
-5.56337,-15.2152,4.11828,-0.331045
-5.63971,-14.9772,4.11828,-0.575485
-5.71605,-14.7391,4.11828,-0.819925
-5.79239,-14.501,4.11828,-1.06436
-5.85434,-14.3079,4.11828,-1.26273
-6.10397,-14.3216,4.11828,-1.45934
-6.35359,-14.3354,4.11828,-1.65595
-6.60321,-14.3491,4.11828,-1.85256
-6.85283,-14.3628,4.11828,-2.04917
-7.10245,-14.3766,4.11828,-2.24579
-7.35207,-14.3903,4.11828,-2.4424
-7.6017,-14.4041,4.11828,-2.63901
-7.8031,-14.4152,4.11828,-2.79764
-7.55315,-14.4129,4.12298,3.09328
-7.30321,-14.4106,4.12768,2.70102
-7.05326,-14.4083,4.13237,2.30876
-6.80332,-14.4059,4.13707,1.9165
-6.55337,-14.4036,4.14177,1.52424
-6.30343,-14.4013,4.14646,1.13198
-6.05348,-14.399,4.15116,0.739715
-5.80354,-14.3967,4.15586,0.347454
-5.80354,-14.3967,4.15586,0.347454
-5.57141,-14.4895,4.15586,-0.0243704
-5.33929,-14.5824,4.15586,-0.396195
-5.10716,-14.6752,4.15586,-0.76802
-4.87504,-14.768,4.15586,-1.13984
-4.64291,-14.8609,4.15586,-1.51167
-4.41079,-14.9537,4.15586,-1.88349
-4.17866,-15.0465,4.15586,-2.25532
-3.94656,-15.1394,4.15586,-2.62711
-3.70735,-15.0667,4.15586,-2.46325
-3.46813,-14.9941,4.15586,-2.29939
-3.22892,-14.9214,4.15586,-2.13553
-2.98971,-14.8488,4.15586,-1.97167
-2.7505,-14.7761,4.15586,-1.80781
-2.51129,-14.7035,4.15586,-1.64395
-2.27208,-14.6308,4.15586,-1.48009
-2.03335,-14.5583,4.15586,-1.31656
-1.82891,-14.7022,4.15586,-0.944427
-1.62447,-14.8461,4.15586,-0.572293
-1.42002
