1.91893,-0.726166,4.60004,1.39659
1.89062,-0.793073,4.59944,1.33621
1.87972,-0.824511,4.59944,1.14995
1.87091,-0.853625,4.59878,1.03283
1.86043,-0.882033,4.59842,1.02326
1.84615,-0.917797,4.59792,1.03478
1.82947,-0.958686,4.5978,1.02557
1.76871,-1.12184,4.59479,0.664296
1.56735,-1.42195,4.59714,0.000985758
1.57633,-1.35958,4.59798,0.0968573
1.56951,-1.37626,4.60025,0.432717
1.56804,-1.47576,4.60062,0.799924
1.52394,-1.6119,4.60058,0.939233
1.49931,-1.70395,4.6001,1.18261
1.43797,-1.8103,4.60198,1.29361
1.42798,-1.83045,4.60253,1.39091
1.42006,-1.84579,4.60251,1.47544
1.24133,-2.04859,4.60208,1.88167
1.12589,-2.15274,4.6012,1.95904
1.1014,-2.17195,4.60168,2.03941
1.07562,-2.19015,4.6018,2.22527
1.01506,-2.23962,4.60052,2.31499
0.983017,-2.26539,4.59973,2.30372
0.934226,-2.3015,4.59939,2.44313
0.919626,-2.31127,4.59966,2.61881
0.887663,-2.33812,4.59938,2.69935
0.858266,-2.36753,4.59931,2.69404
0.749631,-2.47267,4.59671,3.07541
0.613259,-2.63873,4.59264,-2.83026
0.54801,-2.71949,4.59124,-2.88152
0.390198,-2.91637,4.58679,-2.9278
0.215558,-3.10425,4.58062,-1.0268
0.227161,-3.01701,4.5829,-0.357384
0.279826,-2.89053,4.58575,0.0569183
0.303052,-2.86212,4.58656,-0.0235834
0.330578,-2.8412,4.58691,-0.0653127
0.359706,-2.83147,4.58736,-0.0524036
0.351945,-3.00041,4.58745,-0.00139051
0.299621,-2.91933,4.5866,-0.280311
0.292376,-2.90697,4.58567,-0.594768
0.291254,-2.89712,4.58582,-1.11195
0.321557,-2.90824,4.58616,-2.48694
0.325468,-2.91102,4.58653,-2.65518
0.343515,-2.92046,4.58852,-2.79571
0.339764,-2.98325,4.59211,-2.61342
0.328241,-3.11296,4.59576,-2.68135
0.319899,-3.22896,4.59814,-2.71786
0.182391,-4.09582,4.61405,-2.06081
0.0878797,-4.41852,4.61619,-1.76824
0.0741299,-4.49896,4.6158,-1.76974
0.0627246,-4.568,4.61649,-1.64936
0.0541232,-4.97672,4.60101,-1.60679
0.0727452,-5.05316,4.60113,-1.40719
0.0878452,-5.11188,4.6054,-0.0828806
0.0648024,-5.06588,4.60718,0.0904539
0.057108,-5.05134,4.6073,0.0451503
0.0489819,-5.03492,4.6072,-0.00174651
0.0883054,-4.93993,4.61121,-0.00176057
0.0794658,-4.99905,4.60945,-0.000644637
0.0744911,-5.00237,4.60943,-0.022029
0.0566417,-5.01583,4.60954,-0.517761
0.071305,-5.07053,4.60683,-1.54799
0.0875214,-5.09663,4.60598,-1.50159
0.239587,-5.29175,4.60124,-1.17624
0.387332,-5.46377,4.59633,-1.19318
0.424681,-5.51269,4.59513,-1.21132
0.45985,-5.54994,4.59411,-1.22074
0.814476,-6.0171,4.57698,-0.965196
0.969071,-6.29753,4.57116,-0.724095
0.976923,-6.31466,4.57163,-0.674886
1.06502,-6.4688,4.57541,-0.734573
1.31984,-6.75337,4.57914,-0.444082
1.33382,-6.76337,4.58082,-0.294166
1.34422,-6.77191,4.58762,0.0309528
1.26916,-6.73411,4.59069,-0.0238601
1.25645,-6.72696,4.59063,-0.00977608
1.2434,-6.71815,4.59055,0.000540689
1.21062,-6.62195,4.58767,-0.00076608
1.23785,-6.74397,4.58585,-0.000238122
1.23225,-6.74245,4.58603,-0.000226592
1.20441,-6.72188,4.58617,-0.000107614
1.21152,-6.71315,4.58884,-0.515773
1.21863,-6.71621,4.58866,-0.408171
1.3526,-6.81881,4.58923,-0.106216
1.49918,-6.95143,4.59223,0.0392472
1.52283,-6.96944,4.5922,0.103407
1.53696,-6.98193,4.59197,0.155283
1.88414,-7.38747,4.59269,0.649036
2.03059,-7.59736,4.59586,0.912855
2.05248,-7.6228,4.59614,0.918511
2.11704,-7.70349,4.59775,0.96526
2.24354,-7.85224,4.60471,1.11651
2.27066,-7.88357,4.60611,1.10032
2.42461,-8.04736,4.6079,0.958554
2.45969,-8.07454,4.60946,0.686939
2.47152,-8.08314,4.61022,0.510767
2.47812,-8.08887,4.61078,0.355293
2.43996,-8.07895,4.61336,-0.0887016
2.32658,-7.90881,4.60347,0.000982117
2.33503,-7.90908,4.60344,0.000770449
2.36776,-7.91672,4.60327,0.00154646
2.42011,-7.9483,4.59408,1.24373
2.41985,-7.95062,4.59249,1.35739
2.43294,-8.09541,4.58111,1.65528
2.4435,-8.16226,4.57872,1.73781
2.45269,-8.19461,4.57762,1.94278
2.45547,-8.20375,4.5774,2.02191
2.47212,-8.34311,4.57642,2.23387
2.47128,-8.42473,4.5765,2.43069
2.47195,-8.46538,4.57645,2.41626
2.47213,-8.51193,4.57553,2.4342
2.4694,-8.65841,4.57397,2.80617
2.46984,-8.69933,4.57373,2.79685
2.46379,-8.83282,4.57299,-3.115
2.46156,-8.9763,4.57489,-2.78733
2.46552,-9.0782,4.57777,-2.76441
2.47226,-9.17591,4.57793,-2.47415
2.52846,-9.85346,4.58496,-1.52625
2.42355,-9.69596,4.58121,0.0890404
2.40998,-9.6525,4.57981,0.0054607
2.40242,-9.57756,4.57809,-0.0615937
2.50253,-9.53997,4.58017,-0.00724508
2.50782,-9.54767,4.58044,-0.0056191
2.53136,-9.61467,4.58186,-0.00284482
2.44245,-9.62116,4.58815,-0.000295178
2.4422,-9.59676,4.58749,-0.000152428
2.44532,-9.57542,4.58729,-0.000180954
2.4684,-9.54221,4.58783,-1.5909
2.48398,-9.58449,4.59366,-1.71191
2.5149,-9.6927,4.59907,-1.65976
2.55187,-9.80846,4.60345,-1.48548
2.74523,-10.4359,4.6137,-0.946192
2.75287,-10.4768,4.61283,-0.928048
2.79939,-10.7487,4.60994,-0.653017
2.86825,-11.0788,4.60075,-0.367656
2.88689,-11.1503,4.59852,-0.124815
2.93799,-11.3114,4.5961,-0.14803
3.11935,-11.7131,4.59388,-0.00364963
3.01885,-11.6278,4.59735,0.00216878
2.96244,-11.5433,4.59794,-0.00210968
2.94619,-11.4952,4.5973,-0.00224617
3.03855,-11.4263,4.59326,-0.000252305
3.04796,-11.4329,4.59299,-0.000178999
3.0483,-11.596,4.58665,-3.59443e-05
2.98255,-11.5695,4.58719,1.12325e-05
2.96887,-11.551,4.58591,0.0443649
2.97197,-11.576,4.5844,0.138732
3.17799,-11.9283,4.57382,-0.279514
3.34772,-12.1681,4.56858,-0.667769
3.41023,-12.2688,4.56796,-0.784769
3.46391,-12.3735,4.56627,-0.97956
3.70403,-12.8018,4.55669,-1.63813
3.74941,-12.8661,4.55629,-1.63679
3.82921,-12.9751,4.55503,-1.92349
4.07404,-13.2855,4.55541,-2.14775
4.1938,-13.4266,4.55682,-2.12937
4.30727,-13.5429,4.55461,-1.88741
4.31247,-13.5749,4.55976,-0.032576
4.15929,-13.4786,4.56058,-0.0635112
4.11355,-13.4305,4.55861,-0.0178208
4.10549,-13.3838,4.55725,-0.00206981
4.25456,-13.4243,4.55051,-0.00196442
4.25835,-13.4334,4.55059,-0.0016675
4.17561,-13.5057,4.55549,-0.000310447
4.14883,-13.4115,4.55501,-0.47887
4.14941,-13.4083,4.55571,-1.00516
4.15582,-13.4159,4.55695,-1.70737
4.54418,-13.6061,4.56229,-1.86965
4.76969,-13.7065,4.5654,-1.86965
4.97408,-13.7956,4.56908,-1.90745
5.13575,-13.872,4.57151,-1.87443
5.61766,-14.1563,4.58325,-1.63086
5.651,-14.1756,4.584,-1.57614
5.73652,-14.2283,4.58893,-1.29729
6.12802,-14.3633,4.59918,-1.33865
6.19299,-14.3747,4.60137,-1.12732
6.24091,-14.3808,4.60478,-0.330541
6.09463,-14.3911,4.60141,-0.012635
6.06241,-14.3744,4.59986,-0.00498184
6.06697,-14.3502,4.60033,-0.00610415
6.09045,-14.3318,4.6002,-0.00124819
6.07188,-14.354,4.6038,-6.56349e-05
6.07469,-14.3522,4.60376,-3.15245e-05
6.09282,-14.3485,4.60406,2.81534e-05
6.10811,-14.3534,4.60136,-1.25496
6.09279,-14.3285,4.59944,-1.25254
6.01303,-14.2311,4.59757,-1.12739
5.60616,-13.7743,4.59157,-1.24226
5.38513,-13.4334,4.58655,-1.32306
5.29555,-13.2516,4.58405,-1.35377
5.24692,-13.1545,4.58494,-1.47341
4.89358,-12.728,4.59346,-1.55925
4.87094,-12.7085,4.59387,-1.55272
4.79868,-12.6536,4.59443,-1.23888
4.85536,-12.6898,4.5941,-0.0377889
4.86657,-12.6967,4.59387,-0.0582404
4.89468,-12.7222,4.59382,-0.0210181
4.84853,-12.7407,4.5906,-0.00151083
4.80966,-12.6878,4.59191,-0.000808888
4.8187,-12.6764,4.5932,-0.000783674
4.84517,-12.6763,4.59314,-3.22235e-05
4.84201,-12.6998,4.59038,-0.0900476
4.84084,-12.697,4.59017,-0.220002
4.83866,-12.6907,4.59091,-0.686566
4.72575,-12.805,4.59338,-1.5822
4.70359,-12.8295,4.59365,-1.58704
4.61412,-12.9306,4.5947,-1.71574
4.13504,-13.258,4.59221,-1.84692
3.64537,-13.437,4.58974,-1.84702
3.5573,-13.457,4.58998,-1.97577
3.41597,-13.4891,4.59131,-1.98562
3.10919,-13.6158,4.60031,-1.00039
3.11241,-13.6129,4.60054,-0.84441
3.1445,-13.589,4.60244,-0.130111
3.23947,-13.5378,4.60479,-0.0282936
3.24314,-13.5425,4.60529,-0.0038507
3.23942,-13.5705,4.60556,-0.00640087
3.15541,-13.6293,4.5992,-0.0022468
3.1717,-13.5403,4.59633,-0.000193229
3.19052,-13.5415,4.59484,-5.27188e-05
3.20696,-13.5588,4.593,-0.000134143
3.19444,-13.5891,4.59323,-1.89771
3.19346,-13.5882,4.59357,-2.05271
3.18415,-13.5953,4.59363,-2.29278
2.97123,-13.8124,4.59129,-2.37694
2.9444,-13.838,4.5907,-2.38048
2.84929,-13.9246,4.58929,-2.44296
2.57709,-14.132,4.5866,-2.60551
2.35794,-14.2811,4.58359,-2.71408
2.29127,-14.3272,4.58282,-2.74134
2.17636,-14.4055,4.58242,-2.7942
1.92572,-14.5942,4.58467,-2.9587
1.8973,-14.6169,4.58534,-2.97736
1.86702,-14.6405,4.58594,-2.98555
1.71168,-14.7665,4.58974,-2.95465
1.68024,-14.7942,4.58957,-2.9448
1.65352,-14.8192,4.58922,-2.88336
1.60254,-14.8696,4.59036,-2.14709
1.60181,-14.8619,4.59051,-1.63676
1.72344,-14.7125,4.59461,-0.0654063
1.73788,-14.7247,4.59371,-0.0140962
1.72392,-14.7803,4.59601,-1.64662
1.71972,-14.7791,4.59639,-1.80502
1.71551,-14.7763,4.59681,-1.98118
1.68874,-14.7386,4.59921,2.81955
1.6936,-14.7855,4.59974,2.78846
1.69736,-14.8092,4.60008,2.8219
1.71952,-14.8887,4.60216,2.48642
1.76094,-15.0244,4.60393,2.19876
1.77697,-15.0783,4.6046,2.06697
1.80186,-15.1783,4.60589,2.00087
1.85117,-15.4316,4.60437,1.37454
1.86512,-15.4999,4.60312,1.34452
1.87325,-15.5399,4.60239,1.33495
1.92795,-15.8107,4.59561,0.705374
1.94947,-15.8926,4.59247,0.627514
1.96192,-15.935,4.59089,0.648923
2.12655,-16.4085,4.5773,-0.0446177
1.99355,-16.2732,4.57927,-0.0028039
1.95561,-16.1998,4.58033,0.000284946
1.94529,-16.153,4.58183,0.00702714
1.98385,-16.1532,4.58562,-0.000148626
1.9898,-16.1487,4.5855,4.59638e-05
1.99597,-16.1457,4.58548,0.000166013
2.10832,-16.2829,4.59036,0.247127
2.21437,-16.3745,4.58982,0.215405
2.25462,-16.4069,4.58949,0.228919
2.95669,-16.8096,4.58993,0.0756916
3.35469,-16.994,4.59353,-0.0465029
3.51655,-17.0411,4.59652,-0.0332584
3.58245,-17.0509,4.59782,-0.0231033
4.20764,-17.0594,4.60381,0.0289637
4.21776,-17.0561,4.60447,0.0452911
4.22361,-17.0535,4.60481,0.0457669
4.10978,-17.0801,4.6047,0.00303334
4.08328,-17.0833,4.60543,0.000306323
4.06356,-17.0853,4.60572,-0.001615
4.05077,-17.032,4.60025,2.74318e-05
4.10743,-17.0143,4.60279,-2.23757e-05
4.11801,-17.0537,4.60395,4.79574e-05
4.05929,-17.105,4.60344,7.38906e-05
4.24973,-17.1054,4.60801,-0.185398
4.31055,-17.1552,4.60898,-0.196663
4.34822,-17.1896,4.60899,-0.209123
4.71926,-17.7013,4.60977,-0.217409
4.79768,-17.87,4.61007,-0.220308
4.83982,-17.9682,4.6113,-0.184728
4.91508,-18.405,4.61025,-0.106117
5.0484,-18.7621,4.59795,-0.0215933
5.17107,-18.8921,4.58957,-0.0100897
5.2092,-18.9218,4.58947,-0.00375532
5.13061,-18.8478,4.59365,-0.000449265
5.13575,-18.8395,4.59509,-0.000114129
5.13934,-18.8388,4.59533,-2.05976e-05
5.19988,-18.8666,4.59388,-9.40946e-05
5.20289,-18.8865,4.59354,0.000241698
5.19974,-18.8961,4.59328,0.000132781
5.14129,-18.9041,4.59233,-5.19777e-05
5.17731,-18.8757,4.5986,-0.000111737
5.17083,-18.8951,4.59979,2.52389e-05
5.20264,-18.9652,4.60168,1.72667e-05
5.55081,-18.9459,4.60052,-1.03307
5.65973,-18.8759,4.59825,-1.09274
5.68046,-18.8642,4.59783,-1.15959
5.99172,-18.7163,4.59492,-1.33727
6.19523,-18.626,4.59542,-1.01408
6.21573,-18.6173,4.59528,-0.85759
6.21909,-18.6558,4.59606,0.0796064
5.99895,-18.7559,4.59394,-0.00318417
5.96315,-18.7342,4.59315,-0.00738291
5.95372,-18.71,4.592,-0.00265955
6.09047,-18.7396,4.58735,-3.53841e-05
6.0716,-18.7445,4.58676,-0.00025014
6.06463,-18.7442,4.587,-0.000146734
6.02184,-18.7135,4.5881,-0.452734
6.01975,-18.7052,4.58933,-1.31212
6.0244,-18.7051,4.58948,-1.61363
6.1242,-18.7101,4.59359,-1.03376
6.51875,-18.7521,4.59805,-0.451127
6.63519,-18.7829,4.59797,-0.336416
6.67199,-18.7896,4.59692,-0.161752
7.23293,-19.051,4.58936,0.841495
7.26032,-19.0646,4.58981,0.959838
7.29114,-19.078,4.58974,0.974049
7.50327,-19.1668,4.58884,0.878207
7.66645,-19.2244,4.57981,0.842477
7.75837,-19.2504,4.58074,0.614696
7.83153,-19.2675,4.58312,0.00586523
7.74984,-19.2896,4.58734,0.0531756
7.69045,-19.2933,4.58842,0.0251687
7.62816,-19.2908,4.58929,-0.00717411
7.59253,-19.2651,4.58376,0.00532232
7.58677,-19.2627,4.58281,0.062986
7.57569,-19.2583,4.5814,0.311946
7.56512,-19.2398,4.58107,1.08811
7.56653,-19.2056,4.58057,0.753709
7.58799,-19.134,4.57976,0.699032
7.60453,-19.0496,4.57882,0.609418
7.67035,-18.7488,4.57704,0.397629
7.7057,-18.6218,4.57666,0.391214
7.72146,-18.5638,4.57749,0.306978
7.83638,-18.1518,4.57576,-0.171334
7.83988,-18.1315,4.57557,-0.195953
7.84496,-18.0988,4.57512,-0.206461
7.86113,-17.9836,4.57479,-0.378394
7.86995,-17.8402,4.57434,-0.463165
7.86733,-17.7129,4.57421,-0.603148
7.84866,-17.3813,4.56502,-0.487776
7.85777,-17.2984,4.5709,-0.0326336
7.87729,-17.3485,4.57146,0.00242108
7.89341,-17.4028,4.5709,0.00607635
7.82101,-17.5225,4.57024,-0.00063846
7.81206,-17.5077,4.57067,-0.000230707
7.80932,-17.4992,4.5709,-0.000158321
7.86384,-17.3844,4.56807,-0.000125485
7.87939,-17.4037,4.5687,5.94052e-05
7.88866,-17.4313,4.57106,-0.000157027
7.89743,-17.4603,4.57178,-0.583357
7.83424,-17.3798,4.57197,-0.220282
7.75253,-17.2914,4.57148,-0.0381971
7.65617,-17.1743,4.57098,0.0838901
7.30568,-16.6768,4.57095,0.706147
7.28591,-16.6435,4.57107,0.699834
7.26359,-16.6036,4.57135,0.709335
7.20816,-16.5211,4.57176,0.947146
7.16829,-16.4527,4.57227,0.942323
7.13,-16.3924,4.57369,1.09434
7.0718,-16.3023,4.57312,1.19209
6.84757,-16.0278,4.56497,0.969518
6.81319,-15.9956,4.56574,0.700163
6.79217,-15.9806,4.56548,0.367274
6.88969,-16.0512,4.56714,0.0465801
6.90634,-16.0662,4.5676,0.0294078
6.91718,-16.0797,4.56783,0.0151873
6.8803,-16.1905,4.57756,0.00143661
6.85894,-16.1654,4.57822,0.00101113
6.84574,-16.1389,4.57837,0.000541478
6.83611,-16.0871,4.58191,0.671843
6.76823,-16.071,4.58525,1.53953
6.66805,-16.0807,4.58601,1.4834
6.62505,-16.0932,4.58655,1.56794
6.37919,-16.1613,4.58531,1.72815
6.34021,-16.1701,4.58485,1.74684
6.2933,-16.1822,4.5843,1.7595
6.19601,-16.2061,4.58293,1.76072
6.14215,-16.2206,4.58244,1.76909
6.07526,-16.241,4.58125,1.8282
5.94889,-16.2704,4.57838,1.8874
5.74893,-16.308,4.57239,1.95705
5.71106,-16.3144,4.57089,1.98313
5.62211,-16.326,4.56765,2.00635
5.29999,-16.3673,4.55889,2.12069
5.26435,-16.3718,4.55781,2.13504
5.24186,-16.3742,4.55728,2.15973
5.18126,-16.3822,4.55612,2.21962
5.14969,-16.3872,4.55541,2.23631
5.08403,-16.3974,4.55393,2.24088
5.00662,-16.4138,4.55189,2.22453
4.8208,-16.4719,4.5451,1.70175
4.81435,-16.4767,4.54462,1.51474
4.81163,-16.4791,4.54482,1.18296
4.93446,-16.4737,4.54155,1.56907
4.93516,-16.4685,4.54228,1.91447
4.93607,-16.4564,4.54316,2.35441
4.93637,-16.4436,4.54498,2.05631
4.93386,-16.4436,4.54648,1.96871
4.87864,-16.4645,4.54957,1.88874
4.86551,-16.4693,4.5499,1.84135
4.75896,-16.5315,4.55722,1.68067
4.72326,-16.5506,4.55862,1.68529
4.66915,-16.5855,4.55936,1.55216
4.43293,-16.7413,4.56565,1.09081
4.40174,-16.76,4.56657,1.07011
4.32388,-16.8008,4.56768,1.08123
4.26592,-16.8311,4.56815,0.983242
4.24792,-16.8415,4.56857,0.892698
4.05688,-16.9327,4.57129,0.631121
4.04547,-16.9388,4.57169,0.562775
3.73697,-17.1024,4.57131,0.184919
3.60476,-17.173,4.57206,0.242266
3.37983,-17.3117,4.57146,-0.00435884
3.5832,-17.147,4.57206,0.000271039
3.59358,-17.1711,4.57336,0.000516141
3.59259,-17.1945,4.57373,0.000669005
3.57754,-17.2286,4.57528,0.000376832
3.56309,-17.244,4.57521,0.000220465
3.47427,-17.1905,4.57116,6.34325e-05
3.47913,-17.1881,4.57126,-9.3865e-05
3.19488,-17.4493,4.57186,-0.462012
3.14871,-17.5052,4.57136,-0.653566
3.04683,-17.6212,4.57232,-0.769358
2.5857,-18.1028,4.59005,-2.00362
2.51711,-18.1808,4.58909,-2.0167
2.49397,-18.2069,4.58954,-2.08126
2.46942,-18.2358,4.5897,-2.294
2.40061,-18.315,4.58826,-2.31888
2.19652,-18.5651,4.58616,-2.24495
2.16159,-18.6118,4.58342,-2.19396
2.07128,-18.7258,4.5834,-0.941717
2.07011,-18.7052,4.58414,-0.608966
2.0708,-18.6934,4.58463,-0.434569
2.23602,-18.6333,4.58595,-0.00159375
2.20551,-18.6413,4.58671,-0.00107348
2.19604,-18.6419,4.58666,-0.000941386
2.16527,-18.631,4.5872,-0.000708745
2.14748,-18.6175,4.58786,-0.192818
2.14313,-18.5954,4.58901,-1.86631
2.15248,-18.595,4.58922,-2.22641
2.00063,-18.6214,4.58722,-2.64076
1.94355,-18.6357,4.58813,-2.70714
1.92763,-18.6427,4.58834,-2.75521
1.61778,-18.6952,4.58689,-2.93811
1.57517,-18.6977,4.58695,-2.9465
1.52,-18.7009,4.58699,-2.94737
1.46732,-18.703,4.58721,-2.94894
1.42141,-18.7054,4.58786,-2.97162
1.30966,-18.7106,4.58774,-3.06458
1.25975,-18.7101,4.58708,-3.07903
1.06883,-18.6987,4.58506,-3.1122
1.0193,-18.695,4.58456,3.106
0.98842,-18.6911,4.58391,3.08257
0.728704,-18.629,4.58022,2.94924
0.685776,-18.6175,4.57922,2.9443
0.648911,-18.6099,4.57872,2.94758
0.605275,-18.5987,4.57821,2.94144
0.575742,-18.5916,4.57805,2.91468
0.490266,-18.5722,4.57743,2.82774
0.412808,-18.5542,4.57695,2.81701
0.249234,-18.5241,4.57592,2.84819
0.209383,-18.4664,4.57676,0.0902753
0.250658,-18.4711,4.57617,-0.0967581
0.263803,-18.5367,4.57234,2.56982
0.243442,-18.5158,4.57077,3.04371
0.178124,-18.4639,4.56898,3.05667
0.113074,-18.4118,4.56702,3.00501
0.0830672,-18.3909,4.5666,3.04878
0.0309141,-18.363,4.56622,-2.99687
-0.0119242,-18.3338,4.56583,-2.93734
-0.106088,-18.2559,4.56492,-2.79645
-0.129186,-18.2384,4.5653,-2.68759
-0.150321,-18.2184,4.56559,-2.6661
-0.2759,-18.0959,4.56801,-2.38497
-0.298267,-18.0725,4.56861,-2.3745
-0.326335,-18.0456,4.56934,-2.3827
-0.350538,-18.0179,4.56988,-2.37631
-0.3721,-17.9961,4.57052,-2.3223
-0.404284,-17.9641,4.57228,-2.12405
-0.444752,-17.9231,4.57311,-2.09103
-0.547159,-17.8184,4.57229,-1.82315
-0.600001,-17.7701,4.57143,-1.81491
-0.652934,-17.7211,4.57058,-1.74883
-1.11121,-17.3047,4.56696,-1.27718
-1.16029,-17.2618,4.5698,-0.774075
-1.16766,-17.2486,4.57137,-0.253084
-1.14419,-17.2534,4.572,0.10209
-1.11808,-17.2632,4.57256,0.0956272
-0.993453,-17.4107,4.57166,-5.81708e-05
-0.990327,-17.424,4.57091,7.94986e-07
-0.995659,-17.4415,4.57006,-1.27077
-1.00369,-17.4424,4.56804,-1.19795
-1.03263,-17.4504,4.5666,-0.995215
-1.62207,-17.6737,4.56107,-0.424086
-1.68032,-17.6996,4.56245,-0.364188
-1.78876,-17.7427,4.56541,-0.332304
-1.82566,-17.7586,4.56679,-0.216258
-1.87151,-17.7779,4.56853,-0.141052
-2.01848,-17.8437,4.57287,0.0255933
-2.11389,-17.8967,4.5766,0.0891881
-2.37808,-18.0701,4.58241,0.261496
-2.51019,-18.1768,4.58097,0.137854
-2.5516,-18.2201,4.58285,-0.060999
-2.46829,-18.087,4.58436,-0.00390278
-2.44223,-18.067,4.58387,0.000406981
-2.39624,-18.0485,4.58304,0.00200168
-2.38668,-18.0478,4.58256,0.0011504
-2.37145,-18.0491,4.5818,0.00013109
-2.37654,-18.1741,4.58176,-0.00015158
-2.38325,-18.1802,4.58128,-5.64419e-05
-2.39112,-18.1879,4.58071,0.000180477
-2.40015,-18.1956,4.57998,0.000309757
-2.40861,-18.201,4.57947,0.000366941
-2.41745,-18.2043,4.579,0.000331915
-2.42608,-18.2069,4.57866,0.000124097
-2.43462,-18.2083,4.57834,1.90937e-06
-2.44173,-18.2093,4.57811,-2.76704e-05
-2.4506,-18.2092,4.57762,-2.79379e-05
0.00473003,-0.00616019,-1.50075,0.152858
0.00474256,-0.00531322,-1.5792,0.152821
0.00517974,-0.00475187,-1.53711,0.152792
0.00649093,-0.00513487,-1.21264,0.15277
0.00406792,-0.00239252,-0.900466,0.15282
-0.000620359,0.00180799,-0.500091,0.152823
-0.0384238,0.0281543,1.43056,0.15262
-0.0401361,0.0281543,1.43056,0.152637
-0.0587311,0.040756,1.89501,0.152676
-0.0826898,0.0574027,2.38633,0.152711
