-1.69747,-1.98172,-0.215234,-0.70683
-1.69747,-1.98172,-0.215161,-0.70683
-1.69747,-1.98172,-0.212131,-0.70683
-1.69747,-1.98172,-0.213078,-0.70683
-1.69747,-1.98172,-0.212248,-0.70683
-1.69747,-1.98172,-0.213651,-0.70683
-1.69747,-1.98172,-0.211208,-0.70683
-1.69747,-1.98172,-0.212368,-0.70683
-1.69747,-1.98172,-0.212706,-0.70683
-1.69747,-1.98172,-0.211398,-0.70683
-1.69747,-1.98172,-0.210889,-0.70683
-1.69747,-1.98172,-0.211208,-0.70683
-1.69747,-1.98172,-0.212958,-0.70683
-1.69747,-1.98172,-0.211193,-0.70683
-1.69747,-1.98172,-0.213846,-0.70683
-1.69747,-1.98172,-0.211007,-0.70683
-1.69747,-1.98172,-0.215048,-0.70683
-1.69747,-1.98172,-0.211062,-0.70683
-1.69747,-1.98172,-0.211186,-0.70683
-1.69747,-1.98172,-0.211937,-0.70683
-1.69747,-1.98172,-0.211636,-0.70683
-1.69747,-1.98172,-0.215114,-0.70683
-1.69747,-1.98172,-0.213773,-0.70683
-1.69747,-1.98172,-0.211143,-0.70683
-1.69747,-1.98172,-0.211343,-0.70683
-1.69747,-1.98172,-0.211361,-0.70683
-1.69747,-1.98172,-0.211114,-0.70683
-1.69747,-1.98172,-0.210857,-0.70683
-1.69747,-1.98172,-0.21282,-0.70683
-1.69747,-1.98172,-0.212007,-0.70683
-1.69747,-1.98172,-0.212247,-0.70683
-1.69747,-1.98172,-0.213773,-0.70683
-1.69747,-1.98172,-0.21472,-0.70683
-1.69747,-1.98172,-0.214473,-0.70683
-1.69747,-1.98172,-0.211159,-0.70683
-1.69747,-1.98172,-0.211266,-0.70683
-1.69747,-1.98172,-0.211533,-0.70683
-1.69747,-1.98172,-0.211105,-0.70683
-1.69747,-1.98172,-0.211614,-0.70683
-1.69747,-1.98172,-0.211539,-0.70683
-1.69747,-1.98172,-0.21241,-0.70683
-1.69747,-1.98172,-0.213288,-0.70683
-1.69747,-1.98172,-0.211121,-0.70683
-1.69747,-1.98172,-0.211479,-0.70683
-1.69747,-1.98172,-0.214247,-0.70683
-1.69747,-1.98172,-0.214672,-0.70683
-1.69747,-1.98172,-0.212401,-0.70683
-1.69747,-1.98172,-0.211517,-0.70683
-1.69747,-1.98172,-0.211006,-0.70683
-1.69747,-1.98172,-0.211801,-0.70683
-1.69747,-1.98172,-0.211094,-0.70683
-1.69747,-1.98172,-0.214048,-0.70683
-1.69747,-1.98172,-0.210951,-0.70683
-1.69747,-1.98172,-0.210986,-0.70683
-1.69747,-1.98172,-0.216897,-0.70683
-1.69747,-1.98172,-0.211243,-0.70683
-1.69747,-1.98172,-0.21322,-0.70683
-1.69747,-1.98172,-0.21419,-0.70683
-1.69747,-1.98172,-0.213097,-0.70683
-1.69747,-1.98172,-0.211015,-0.70683
-1.69747,-1.98172,-0.211303,-0.70683
-1.69747,-1.98172,-0.211621,-0.70683
-1.69747,-1.98172,-0.213898,-0.70683
-1.69747,-1.98172,-0.211236,-0.70683
-1.69747,-1.98172,-0.211006,-0.70683
-1.69747,-1.98172,-0.211607,-0.70683
-1.69747,-1.98172,-0.211996,-0.70683
-1.69747,-1.98172,-0.213927,-0.70683
-1.69747,-1.98172,-0.212616,-0.70683
-1.69747,-1.98172,-0.211143,-0.70683
-1.69747,-1.98172,-0.211156,-0.70683
-1.69747,-1.98172,-0.212433,-0.70683
-1.69747,-1.98172,-0.211527,-0.70683
-1.69747,-1.98172,-0.211093,-0.70683
-1.69747,-1.98172,-0.211798,-0.70683
-1.69747,-1.98172,-0.211046,-0.70683
-1.69747,-1.98172,-0.214457,-0.70683
-1.69747,-1.98172,-0.211225,-0.70683
-1.69747,-1.98172,-0.212515,-0.70683
-1.69747,-1.98172,-0.213608,-0.70683
-1.69747,-1.98172,-0.210854,-0.70683
-1.69747,-1.98172,-0.215904,-0.70683
-1.69747,-1.98172,-0.210769,-0.70683
-1.69747,-1.98172,-0.2111,-0.70683
-1.69747,-1.98172,-0.211103,-0.70683
-1.69747,-1.98172,-0.211237,-0.70683
-1.69747,-1.98172,-0.211234,-0.70683
-1.69747,-1.98172,-0.214263,-0.70683
-1.69747,-1.98172,-0.213642,-0.70683
-1.69747,-1.98172,-0.21119,-0.70683
-1.69747,-1.98172,-0.21234,-0.70683
-1.69747,-1.98172,-0.212972,-0.70683
-1.69747,-1.98172,-0.213783,-0.70683
-1.69747,-1.98172,-0.210954,-0.70683
-1.69747,-1.98172,-0.211205,-0.70683
-1.69747,-1.98172,-0.21411,-0.70683
-1.69747,-1.98172,-0.212568,-0.70683
-1.69747,-1.98172,-0.210949,-0.70683
-1.69747,-1.98172,-0.211149,-0.70683
-1.69747,-1.98172,-0.211441,-0.70683
-1.69747,-1.98172,-0.21621,-0.70683
-1.69747,-1.98172,-0.213499,-0.70683
-1.69747,-1.98172,-0.210953,-0.70683
-1.69747,-1.98172,-0.21137,-0.70683
-1.69747,-1.98172,-0.211334,-0.70683
-1.69747,-1.98172,-0.211153,-0.70683
-1.69747,-1.98172,-0.211412,-0.70683
-1.69747,-1.98172,-0.212483,-0.70683
-1.69747,-1.98172,-0.210705,-0.70683
-1.69747,-1.98172,-0.21093,-0.70683
-1.69747,-1.98172,-0.21343,-0.70683
-1.69747,-1.98172,-0.212481,-0.70683
-1.69747,-1.98172,-0.211145,-0.70683
-1.69747,-1.98172,-0.211853,-0.70683
-1.69747,-1.98172,-0.21516,-0.70683
-1.69747,-1.98172,-0.21097,-0.70683
-1.69747,-1.98172,-0.21137,-0.70683
-1.69747,-1.98172,-0.211283,-0.70683
-1.69747,-1.98172,-0.213694,-0.70683
-1.69747,-1.98172,-0.213215,-0.70683
-1.69747,-1.98172,-0.215504,-0.70683
-1.69747,-1.98172,-0.210812,-0.70683
-1.69747,-1.98172,-0.211214,-0.70683
-1.69747,-1.98172,-0.211418,-0.70683
-1.69747,-1.98172,-0.210748,-0.70683
-1.69747,-1.98172,-0.212544,-0.70683
-1.69747,-1.98172,-0.214698,-0.70683
-1.69747,-1.98172,-0.212764,-0.70683
-1.69747,-1.98172,-0.212417,-0.70683
-1.69747,-1.98172,-0.211004,-0.70683
-1.69747,-1.98172,-0.213595,-0.70683
-1.69747,-1.98172,-0.214703,-0.70683
-1.69747,-1.98172,-0.212088,-0.70683
-1.69747,-1.98172,-0.211289,-0.70683
-1.69747,-1.98172,-0.21148,-0.70683
-1.69747,-1.98172,-0.211126,-0.70683
-1.69747,-1.98172,-0.212582,-0.70683
-1.69747,-1.98172,-0.211639,-0.70683
-1.69747,-1.98172,-0.21169,-0.70683
-1.69747,-1.98172,-0.211237,-0.70683
-1.69747,-1.98172,-0.211738,-0.70683
-1.69747,-1.98172,-0.211173,-0.70683
-1.69747,-1.98172,-0.211098,-0.70683
-1.69747,-1.98172,-0.212954,-0.70683
-1.69747,-1.98172,-0.211602,-0.70683
-1.69747,-1.98172,-0.211603,-0.70683
-1.69747,-1.98172,-0.21182,-0.70683
-1.69747,-1.98172,-0.210589,-0.70683
-1.69747,-1.98172,-0.211225,-0.70683
-1.69747,-1.98172,-0.212414,-0.70683
-1.69747,-1.98172,-0.212107,-0.70683
-1.69747,-1.98172,-0.212741,-0.70683
-1.69747,-1.98172,-0.212966,-0.70683
-1.69747,-1.98172,-0.21095,-0.70683
-1.69747,-1.98172,-0.211193,-0.70683
-1.69747,-1.98172,-0.216353,-0.70683
-1.69747,-1.98172,-0.214626,-0.70683
-1.69747,-1.98172,-0.210886,-0.70683
-1.69747,-1.98172,-0.211381,-0.70683
-1.69747,-1.98172,-0.211115,-0.70683
-1.69747,-1.98172,-0.210945,-0.70683
-1.69747,-1.98172,-0.211236,-0.70683
-1.69747,-1.98172,-0.211422,-0.70683
-1.69747,-1.98172,-0.211618,-0.70683
-1.69747,-1.98172,-0.210908,-0.70683
-1.69747,-1.98172,-0.213766,-0.70683
-1.69747,-1.98172,-0.211371,-0.70683
-1.69747,-1.98172,-0.212341,-0.70683
-1.69747,-1.98172,-0.215483,-0.70683
-1.69747,-1.98172,-0.211351,-0.70683
-1.69747,-1.98172,-0.212881,-0.70683
-1.69747,-1.98172,-0.211265,-0.70683
-1.69747,-1.98172,-0.213775,-0.70683
-1.69747,-1.98172,-0.211523,-0.70683
-1.69747,-1.98172,-0.211116,-0.70683
-1.69747,-1.98172,-0.210673,-0.70683
-1.69747,-1.98172,-0.215105,-0.70683
-1.69747,-1.98172,-0.211426,-0.70683
-1.69747,-1.98172,-0.21144,-0.70683
-1.69747,-1.98172,-0.212454,-0.70683
-1.69747,-1.98172,-0.211585,-0.70683
-1.69747,-1.98172,-0.21373,-0.70683
-1.69747,-1.98172,-0.211779,-0.70683
-1.69747,-1.98172,-0.211442,-0.70683
-1.69747,-1.98172,-0.21124,-0.70683
-1.69747,-1.98172,-0.211117,-0.70683
-1.69747,-1.98172,-0.211267,-0.70683
-1.69747,-1.98172,-0.216109,-0.70683
-1.69747,-1.98172,-0.21085,-0.70683
-1.69747,-1.98172,-0.21157,-0.70683
-1.69747,-1.98172,-0.211379,-0.70683
-1.69747,-1.98172,-0.215332,-0.70683
-1.69747,-1.98172,-0.211188,-0.70683
-1.69747,-1.98172,-0.211376,-0.70683
-1.69747,-1.98172,-0.215067,-0.70683
-1.69747,-1.98172,-0.215289,-0.70683
-1.69747,-1.98172,-0.212948,-0.70683
-1.69747,-1.98172,-0.21209,-0.70683
-1.69747,-1.98172,-0.212103,-0.70683
-1.69747,-1.98172,-0.212058,-0.70683
-1.69747,-1.98172,-0.214415,-0.70683
-1.69747,-1.98172,-0.211961,-0.70683
-1.69747,-1.98172,-0.216849,-0.70683
-1.69747,-1.98172,-0.211869,-0.70683
-1.69747,-1.98172,-0.215289,-0.70683
-1.69747,-1.98172,-0.211234,-0.70683
-1.69747,-1.98172,-0.212389,-0.70683
-1.69747,-1.98172,-0.21109,-0.70683
-1.69747,-1.98172,-0.212389,-0.70683
-1.69747,-1.98172,-0.211446,-0.70683
-1.69747,-1.98172,-0.212205,-0.70683
-1.69747,-1.98172,-0.210933,-0.70683
-1.69747,-1.98172,-0.211112,-0.70683
-1.69747,-1.98172,-0.211434,-0.70683
-1.69747,-1.98172,-0.212823,-0.70683
-1.69747,-1.98172,-0.211439,-0.70683
-1.69747,-1.98172,-0.212119,-0.70683
-1.69747,-1.98172,-0.211097,-0.70683
-1.69747,-1.98172,-0.211704,-0.70683
-1.69747,-1.98172,-0.21382,-0.70683
-1.69747,-1.98172,-0.211221,-0.70683
-1.69747,-1.98172,-0.210857,-0.70683
-1.69747,-1.98172,-0.211056,-0.70683
-1.69747,-1.98172,-0.211629,-0.70683
-1.69747,-1.98172,-0.211029,-0.70683
-1.69747,-1.98172,-0.211194,-0.70683
-1.69747,-1.98172,-0.211399,-0.70683
-1.69747,-1.98172,-0.210618,-0.70683
-1.69747,-1.98172,-0.213017,-0.70683
-1.69747,-1.98172,-0.213471,-0.70683
-1.69747,-1.98172,-0.21119,-0.70683
-1.69747,-1.98172,-0.210696,-0.70683
-1.69747,-1.98172,-0.211352,-0.70683
-1.69747,-1.98172,-0.211339,-0.70683
-1.69747,-1.98172,-0.214494,-0.70683
-1.69747,-1.98172,-0.21136,-0.70683
-1.69747,-1.98172,-0.211036,-0.70683
-1.69747,-1.98172,-0.211527,-0.70683
-1.69747,-1.98172,-0.212878,-0.70683
-1.69747,-1.98172,-0.211334,-0.70683
-1.69747,-1.98172,-0.211267,-0.70683
-1.69747,-1.98172,-0.211041,-0.70683
-1.69747,-1.98172,-0.211916,-0.70683
-1.69747,-1.98172,-0.21398,-0.70683
-1.69747,-1.98172,-0.21161,-0.70683
-1.69747,-1.98172,-0.211583,-0.70683
-1.69747,-1.98172,-0.212543,-0.70683
-1.69747,-1.98172,-0.21142,-0.70683
-1.69747,-1.98172,-0.211524,-0.70683
-1.69747,-1.98172,-0.214465,-0.70683
-1.69747,-1.98172,-0.21081,-0.70683
-1.69747,-1.98172,-0.211475,-0.70683
-1.69747,-1.98172,-0.211394,-0.70683
-1.69747,-1.98172,-0.210802,-0.70683
-1.69747,-1.98172,-0.212214,-0.70683
-1.69747,-1.98172,-0.212108,-0.70683
-1.69747,-1.98172,-0.21197,-0.70683
-1.69747,-1.98172,-0.210922,-0.70683
-1.69747,-1.98172,-0.211302,-0.70683
-1.69747,-1.98172,-0.211936,-0.70683
-1.69747,-1.98172,-0.211741,-0.70683
-1.69747,-1.98172,-0.210981,-0.70683
-1.69747,-1.98172,-0.210912,-0.70683
-1.69747,-1.98172,-0.21126,-0.70683
-1.69747,-1.98172,-0.210991,-0.70683
-1.69747,-1.98172,-0.211267,-0.70683
-1.69747,-1.98172,-0.213803,-0.70683
-1.69747,-1.98172,-0.211553,-0.70683
-1.69747,-1.98172,-0.210714,-0.70683
-1.69747,-1.98172,-0.211146,-0.70683
-1.69747,-1.98172,-0.21124,-0.70683
-1.69747,-1.98172,-0.211127,-0.70683
-1.69747,-1.98172,-0.211855,-0.70683
-1.69747,-1.98172,-0.212789,-0.70683
-1.69747,-1.98172,-0.211518,-0.70683
-1.69747,-1.98172,-0.210964,-0.70683
-1.69747,-1.98172,-0.211187,-0.70683
-1.69747,-1.98172,-0.21151,-0.70683
-1.69747,-1.98172,-0.21131,-0.70683
-1.69747,-1.98172,-0.211823,-0.70683
-1.69747,-1.98172,-0.21536,-0.70683
-1.69747,-1.98172,-0.210992,-0.70683
-1.69747,-1.98172,-0.211368,-0.70683
-1.69747,-1.98172,-0.211034,-0.70683
-1.69747,-1.98172,-0.212893,-0.70683
-1.69747,-1.98172,-0.211182,-0.70683
-1.69747,-1.98172,-0.211236,-0.70683
-1.69747,-1.98172,-0.211358,-0.70683
-1.69747,-1.98172,-0.21116,-0.70683
-1.69747,-1.98172,-0.211424,-0.70683
-1.69747,-1.98172,-0.213128,-0.70683
-1.69747,-1.98172,-0.211453,-0.70683
-1.69747,-1.98172,-0.212252,-0.70683
-1.69747,-1.98172,-0.21442,-0.70683
-1.69747,-1.98172,-0.212585,-0.70683
-1.69747,-1.98172,-0.214938,-0.70683
-1.69747,-1.98172,-0.211006,-0.70683
-1.69747,-1.98172,-0.43711,-0.70683
-1.69747,-1.98172,-0.42275,-0.70683
-1.69747,-1.98172,-0.20715,-0.70683
-1.69747,-1.98172,-0.205195,-0.70683
-1.69747,-1.98172,-0.212288,-0.70683
-1.69747,-1.98172,-0.237992,-0.70683
-1.69747,-1.98172,-0.389368,-0.70683
-1.69747,-1.98172,-0.358456,-0.70683
-1.69747,-1.98172,-0.383927,-0.70683
-1.69747,-1.98172,-0.223231,-0.70683
-1.69747,-1.98172,-0.316613,-0.70683
-1.69747,-1.98172,-0.339435,-0.70683
-1.69747,-1.98172,-0.201735,-0.70683
-1.69747,-1.98172,-0.301058,-0.70683
-1.69747,-1.98172,-0.383927,-0.70683
-1.69747,-1.98172,-0.289637,-0.70683
-1.69747,-1.98172,-0.225164,-0.70683
-1.69747,-1.98172,-0.22323,-0.70683
-1.69747,-1.98172,-0.227059,-0.70683
-1.69747,-1.98172,-0.516719,-0.70683
-1.69747,-1.98172,-0.428538,-0.70683
-1.69747,-1.98172,-0.206812,-0.70683
-1.69747,-1.98172,-0.452649,-0.70683
-1.69747,-1.98172,-0.201735,-0.70683
-1.69747,-1.98172,-0.308333,-0.70683
-1.69747,-1.98172,-0.233377,-0.70683
-1.69747,-1.98172,-0.205952,-0.70683
-1.69747,-1.98172,-0.452649,-0.70683
-1.69747,-1.98172,-0.440457,-0.70683
-1.69747,-1.98172,-0.202448,-0.70683
-1.69747,-1.98172,-0.301058,-0.70683
-1.69747,-1.98172,-0.265673,-0.70683
-1.69747,-1.98172,-0.539007,-0.70683
-1.69747,-1.98172,-0.440457,-0.70683
-1.69747,-1.98172,-0.313265,-0.70683
-1.69747,-1.98172,-0.422703,-0.70683
-1.69747,-1.98172,-0.53901,-0.70683
-1.69747,-1.98172,-0.546155,-0.70683
-1.69747,-1.98172,-0.223231,-0.70683
-1.69747,-1.98172,-0.231199,-0.70683
-1.69747,-1.98172,-0.250866,-0.70683
-1.69747,-1.98172,-0.245484,-0.70683
-1.69747,-1.98172,-0.539007,-0.70683
-1.69747,-1.98172,-0.237983,-0.70683
-1.69747,-1.98172,-0.517972,-0.70683
-1.69747,-1.98172,-0.227059,-0.70683
-1.69747,-1.98172,-0.205198,-0.70683
-1.69747,-1.98172
