-4.98432,5.84036,4.18637,-1.33293
-4.98661,5.77685,4.18747,-1.34265
-4.9873,5.72872,4.18842,-1.37741
-4.98653,5.69783,4.18899,-1.42042
-4.98619,5.62104,4.18926,-1.48645
-4.98881,5.5649,4.18928,-1.49924
-4.99223,5.50433,4.18949,-1.49925
-5.00903,5.2366,4.19062,-1.47595
-5.01999,5.01394,4.19069,-1.64194
-5.05827,4.63122,4.18933,-1.65273
-5.06068,4.59869,4.18973,-1.69711
-5.06241,4.56793,4.18906,-1.73919
-5.07395,4.46545,4.18832,-1.78229
-5.08238,4.40653,4.18832,-1.78274
-5.1,4.28025,4.188,-1.76125
-5.10907,4.21242,4.18761,-1.74882
-5.11686,4.14438,4.18321,-1.70518
-5.13039,3.99933,4.18578,-1.17161
-5.15548,3.99862,4.18749,-0.296969
-5.11184,4.17147,4.1837,9.41796e-05
-5.11649,4.17361,4.18425,0.000140708
-5.12715,4.18414,4.18478,7.01568e-05
-5.13939,4.20135,4.18414,-0.212714
-5.14602,4.20628,4.18444,-0.510518
-5.15154,4.21039,4.1851,-1.37573
-5.15149,4.21001,4.18553,-1.54786
-5.14972,4.20964,4.18607,-1.78269
-5.14211,4.21281,4.18772,-1.38014
-5.02984,4.20977,4.1878,-1.24255
-4.8519,4.21005,4.18716,-1.14206
-4.80939,4.21152,4.18687,-1.15964
-4.76573,4.21323,4.18734,-1.13266
-4.70806,4.21763,4.18829,-0.964817
-4.69057,4.22024,4.18787,-0.88408
-4.63495,4.22259,4.18662,-0.805518
-4.59826,4.22168,4.18621,-0.808369
-4.56032,4.22046,4.18587,-0.827887
-4.4011,4.21298,4.18595,-0.794385
-4.32416,4.20375,4.18663,-0.518599
-4.12391,4.16947,4.18506,-0.493463
-4.09653,4.16278,4.18496,-0.317346
-4.08446,4.15943,4.18398,-0.25763
-4.00374,4.14017,4.18042,-0.246915
-3.93532,4.12647,4.17794,-0.298522
-3.87582,4.11597,4.17651,-0.211229
-3.83629,4.10885,4.17429,0.0308268
-3.78442,4.10039,4.17192,0.062978
-3.59396,4.07637,4.16508,0.255328
-3.34411,4.05595,4.16344,0.443796
-2.87256,4.04103,4.1666,0.893551
-2.78515,4.03501,4.1659,1.2185
-2.7235,4.02802,4.16507,1.20246
-2.48808,4.003,4.1615,0.540121
-2.47065,3.99672,4.16206,0.0375988
-2.50181,3.97247,4.1635,-0.0426108
-2.5701,3.95348,4.16581,0.046485
-2.58451,3.95201,4.16615,0.0309407
-2.6842,3.98303,4.16912,0.00778725
-2.66673,4.06405,4.17225,0.00131024
-2.63444,4.02651,4.16418,0.000190706
-2.62214,4.02857,4.16625,-2.23305e-05
-2.61178,4.02749,4.16698,-5.52267e-05
-2.5938,4.02731,4.16853,0.119381
-2.58369,4.03122,4.16881,0.545963
-2.57854,4.03195,4.17027,1.18324
-2.54237,3.94021,4.17003,1.35806
-2.52418,3.89234,4.17006,1.3542
-2.31855,3.46517,4.16581,1.49449
-2.27125,3.15989,4.15845,1.74461
-2.06523,2.47266,4.15259,1.92896
-2.01052,2.31824,4.1509,2.10427
-1.98423,2.24224,4.15042,2.16041
-1.89485,1.94754,4.14937,2.12861
-1.86209
