-2.87168,-6.29653,2.17454,-2.34885
-2.89033,-6.29013,2.17792,-2.29588
-2.90897,-6.28374,2.1813,-2.24292
-2.92762,-6.27734,2.18468,-2.18995
-2.94626,-6.27094,2.18806,-2.13699
-2.96491,-6.26454,2.19144,-2.08402
-2.98355,-6.25815,2.19482,-2.03106
-3.0022,-6.25175,2.19819,-1.97809
-3.02085,-6.24535,2.20157,-1.92513
-3.03949,-6.23895,2.20495,-1.87216
-3.05814,-6.23256,2.20833,-1.8192
-3.07678,-6.22616,2.21171,-1.76623
-3.09543,-6.21976,2.21509,-1.71327
-3.11407,-6.21336,2.21847,-1.6603
-3.13272,-6.20697,2.22185,-1.60734
-3.15136,-6.20057,2.22522,-1.55437
-3.17001,-6.19417,2.2286,-1.50141
-3.18866,-6.18777,2.23198,-1.44844
-3.2073,-6.18138,2.23536,-1.39548
-3.22595,-6.17498,2.23874,-1.34251
-3.24459,-6.16858,2.24212,-1.28955
-3.26324,-6.16218,2.2455,-1.23658
-3.28188,-6.15579,2.24887,-1.18362
-3.30053,-6.14939,2.25225,-1.13065
-3.31917,-6.14299,2.25563,-1.07769
-3.33782,-6.13659,2.25901,-1.02472
-3.35647,-6.1302,2.26239,-0.971758
-3.37511,-6.1238,2.26577,-0.918793
-3.39376,-6.1174,2.26915,-0.865828
-3.4124,-6.111,2.27253,-0.812863
-3.43105,-6.10461,2.2759,-0.759898
-3.44969,-6.09821,2.27928,-0.706933
-3.46834,-6.09181,2.28266,-0.653968
-3.48698,-6.08541,2.28604,-0.601003
-3.50563,-6.07902,2.28942,-0.548038
-3.52428,-6.07262,2.2928,-0.495073
-3.54292,-6.06622,2.29618,-0.442108
-3.56157,-6.05982,2.29955,-0.389143
-3.58021,-6.05343,2.30293,-0.336178
-3.59886,-6.04703,2.30631,-0.283213
-3.6175,-6.04063,2.30969,-0.230248
-3.63615,-6.03423,2.31307,-0.177283
-3.65479,-6.02784,2.31645,-0.124318
-3.67344,-6.02144,2.31983,-0.0713531
-3.65742,-6.00958,2.31814,-0.0637161
-3.64141,-5.99772,2.31646,-0.0560791
-3.62539,-5.98587,2.31478,-0.0484421
-3.60937,-5.97401,2.31309,-0.0408051
-3.59335,-5.96215,2.31141,-0.0331681
-3.57733,-5.95029,2.30973,-0.0255311
-3.56132,-5.93844,2.30804,-0.0178941
-3.5453,-5.92658,2.30636,-0.0102571
-3.52928,-5.91472,2.30468,-0.00262011
-3.51326,-5.90286,2.30299,0.00501689
-3.49725,-5.89101,2.30131,0.0126539
-3.48123,-5.87915,2.29963,0.0202909
-3.46521,-5.86729,2.29794,0.0279279
-3.44919,-5.85543,2.29626,0.0355649
-3.43318,-5.84358,2.29458,0.0432019
-3.41716,-5.83172,2.2929,0.0508389
-3.40114,-5.81986,2.29121,0.0584759
-3.38512,-5.808,2.28953,0.0661129
-3.36911,-5.79614,2.28785,0.0737499
-3.35309,-5.78429,2.28616,0.0813869
-3.33707,-5.77243,2.28448,0.0890239
-3.32105,-5.76057,2.2828,0.0966609
-3.30504,-5.74871,2.28111,0.104298
-3.28902,-5.73686,2.27943,0.111935
-3.273,-5.725,2.27775,0.119572
-3.25698,-5.71314,2.27606,0.127209
-3.24097,-5.70128,2.27438,0.134846
-3.22495,-5.68943,2.2727,0.142483
-3.20893,-5.67757,2.27101,0.15012
-3.19291,-5.66571,2.26933,0.157757
-3.1769,-5.65385,2.26765,0.165394
-3.16088,-5.642,2.26596,0.173031
-3.14486,-5.63014,2.26428,0.180668
-3.12884,-5.61828,2.2626,0.188305
-3.11282,-5.60642,2.26091,0.195942
-3.09681,-5.59456,2.25923,0.203579
-3.08079,-5.58271,2.25755,0.211216
-3.06477,-5.57085,2.25586,0.218853
-3.04875,-5.55899,2.25418,0.22649
-3.03274,-5.54713,2.2525,0.234127
-3.01672,-5.53528,2.25081,0.241764
-3.0007,-5.52342,2.24913,0.249401
-2.98468,-5.51156,2.24745,0.257038
-2.96867,-5.4997,2.24576,0.264675
-2.95265,-5.48785,2.24408,0.272312
-2.93663,-5.47599,2.2424,0.279949
-2.92061,-5.46413,2.24072,0.287586
-2.9046,-5.45227,2.23903,0.295223
-2.88858,-5.44042,2.23735,0.30286
-2.87256,-5.42856,2.23567,0.310497
-2.88777,-5.4158,2.2381,0.26466
-2.90298,-5.40304,2.24053,0.218822
-2.91819,-5.39028,2.24296,0.172985
-2.9334,-5.37753,2.24539,0.127147
-2.94861,-5.36477,2.24782,0.0813099
-2.96382,-5.35201,2.25026,0.0354724
-2.97903,-5.33925,2.25269,-0.010365
-2.99424,-5.3265,2.25512,-0.0562024
-3.00945,-5.31374,2.25755,-0.10204
-3.02466,-5.30098,2.25998,-0.147877
-3.03986,-5.28822,2.26241,-0.193715
-3.05507,-5.27547,2.26485,-0.239552
-3.07028,-5.26271,2.26728,-0.285389
-3.08549,-5.24995,2.26971,-0.331227
-3.1007,-5.23719,2.27214,-0.377064
-3.11591,-5.22443,2.27457,-0.422902
-3.13112,-5.21168,2.277,-0.468739
-3.14633,-5.19892,2.27944,-0.514576
-3.16154,-5.18616,2.28187,-0.560414
-3.17675,-5.1734,2.2843,-0.606251
-3.19196,-5.16065,2.28673,-0.652089
-3.20717,-5.14789,2.28916,-0.697926
-3.22238,-5.13513,2.29159,-0.743764
-3.23759,-5.12237,2.29403,-0.789601
-3.2528,-5.10962,2.29646,-0.835438
-3.26801,-5.09686,2.29889,-0.881276
-3.28322,-5.0841,2.30132,-0.927113
-3.29843,-5.07134,2.30375,-0.972951
-3.31364,-5.05858,2.30618,-1.01879
-3.32884,-5.04583,2.30861,-1.06463
-3.34405,-5.03307,2.31105,-1.11046
-3.35926,-5.02031,2.31348,-1.1563
-3.37447,-5.00755,2.31591,-1.20214
-3.38968,-4.9948,2.31834,-1.24798
-3.40489,-4.98204,2.32077,-1.29381
-3.4201,-4.96928,2.3232,-1.33965
-3.43531,-4.95652,2.32564,-1.38549
-3.45052,-4.94377,2.32807,-1.43132
-3.46573,-4.93101,2.3305,-1.47716
-3.48094,-4.91825,2.33293,-1.523
-3.49615,-4.90549,2.33536,-1.56884
-3.51136,-4.89273,2.33779,-1.61467
-3.52657,-4.87998,2.34023,-1.66051
-3.54178,-4.86722,2.34266,-1.70635
-3.55699,-4.85446,2.34509,-1.75219
-3.5722,-4.8417,2.34752,-1.79802
-3.58741,-4.82895,2.34995,-1.84386
-3.60262,-4.81619,2.35238,-1.8897
-3.61782,-4.80343,2.35482,-1.93554
-3.63303,-4.79067,2.35725,-1.98137
-3.6142,-4.78849,2.35088,-1.91943
-3.59537,-4.7863,2.34451,-1.85749
-3.57654,-4.78411,2.33814,-1.79555
-3.5577,-4.78193,2.33177,-1.73361
-3.53887,-4.77974,2.32541,-1.67167
-3.52004,-4.77756,2.31904,-1.60973
-3.50121,-4.77537,2.31267,-1.54779
-3.48237,-4.77318,2.3063,-1.48585
-3.46354,-4.771,2.29993,-1.42391
-3.44471,-4.76881,2.29357,-1.36197
-3.42588,-4.76662,2.2872,-1.30003
-3.40704,-4.76444,2.28083,-1.23809
-3.38821,-4.76225,2.27446,-1.17615
-3.36938,-4.76007,2.26809,-1.11421
-3.35055,-4.75788,2.26172,-1.05227
-3.33171,-4.75569,2.25536,-0.990331
-3.31288,-4.75351,2.24899,-0.928391
-3.29405,-4.75132,2.24262,-0.866451
-3.27521,-4.74914,2.23625,-0.804511
-3.25638,-4.74695,2.22988,-0.742571
-3.23755,-4.74476,2.22352,-0.680631
-3.21872,-4.74258,2.21715,-0.618691
-3.19988,-4.74039,2.21078,-0.55675
-3.18105,-4.7382,2.20441,-0.49481
-3.16222,-4.73602,2.19804,-0.43287
-3.14339,-4.73383,2.19167,-0.37093
-3.12455,-4.73165,2.18531,-0.30899
-3.10572,-4.72946,2.17894,-0.24705
-3.08689,-4.72727,2.17257,-0.185109
-3.06806,-4.72509,2.1662,-0.123169
-3.04922,-4.7229,2.15983,-0.0612292
-3.03039,-4.72072,2.15347,0.000710934
-3.01156,-4.71853,2.1471,0.0626511
-2.99273,-4.71634,2.14073,0.124591
-2.97389,-4.71416,2.13436,0.186531
-2.95506,-4.71197,2.12799,0.248472
-2.93623,-4.70978,2.12162,0.310412
-2.9174,-4.7076,2.11526,0.372352
-2.89856,-4.70541,2.10889,0.434292
-2.87973,-4.70323,2.10252,0.496232
-2.8609,-4.70104,2.09615,0.558172
-2.84207,-4.69885,2.08978,0.620112
-2.82323,-4.69667,2.08342,0.682053
-2.8044,-4.69448,2.07705,0.743993
-2.78557,-4.6923,2.07068,0.805933
-2.76673,-4.69011,2.06431,0.867873
-2.7479,-4.68792,2.05794,0.929813
-2.72907,-4.68574,2.05157,0.991753
-2.71024,-4.68355,2.04521,1.05369
-2.6914,-4.68136,2.03884,1.11563
-2.69101,-4.66138,2.03813,1.14945
-2.69062,-4.6414,2.03743,1.18327
-2.69023,-4.62141,2.03673,1.21709
-2.68984,-4.60143,2.03602,1.25091
-2.68945,-4.58145,2.03532,1.28473
-2.68906,-4.56146,2.03462,1.31856
-2.68867,-4.54148,2.03391,1.35238
-2.68828,-4.52149,2.03321,1.3862
-2.68789,-4.50151,2.03251,1.42002
-2.6875,-4.48153,2.0318,1.45384
-2.68711,-4.46154,2.0311,1.48766
-2.68672,-4.44156,2.0304,1.52148
-2.68633,-4.42157,2.02969,1.5553
-2.68594,-4.40159,2.02899,1.58912
-2.68555,-4.38161,2.02829,1.62294
-2.68516,-4.36162,2.02758,1.65676
-2.68477,-4.34164,2.02688,1.69058
-2.68438,-4.32166,2.02618,1.7244
-2.68399,-4.30167,2.02547,1.75822
-2.6836,-4.28169,2.02477,1.79204
-2.68321,-4.2617,2.02407,1.82586
-2.68282,-4.24172,2.02336,1.85968
-2.68243,-4.22174,2.02266,1.8935
-2.68204,-4.20175,2.02196,1.92732
-2.68165,-4.18177,2.02126,1.96114
-2.68126,-4.16178,2.02055,1.99496
-2.68086,-4.1418,2.01985,2.02878
-2.68047,-4.12182,2.01915,2.0626
-2.68008,-4.10183,2.01844,2.09642
-2.67969,-4.08185,2.01774,2.13024
-2.6793,-4.06187,2.01704,2.16406
-2.67891,-4.04188,2.01633,2.19788
-2.67852,-4.0219,2.01563,2.2317
-2.67813,-4.00191,2.01493,2.26552
-2.67774,-3.98193,2.01422,2.29934
-2.67735,-3.96195,2.01352,2.33316
-2.67696,-3.94196,2.01282,2.36698
-2.67657,-3.92198,2.01211,2.4008
-2.67618,-3.902,2.01141,2.43462
-2.67579,-3.88201,2.01071,2.46845
-2.6754,-3.86203,2.01,2.50227
-2.67501,-3.84204,2.0093,2.53609
-2.67462,-3.82206,2.0086,2.56991
-2.67423,-3.80208,2.00789,2.60373
-2.67384,-3.78209,2.00719,2.63755
-2.67345,-3.76211,2.00649,2.67137
-2.67306,-3.74212,2.00578,2.70519
-2.67267,-3.72214,2.00508,2.73901
-2.67228,-3.70216,2.00438,2.77283
-2.67189,-3.68217,2.00367,2.80665
-2.68085,-3.68281,1.98581,2.83807
-2.68982,-3.68344,1.96794,2.86949
-2.69878,-3.68408,1.95007,2.90091
-2.70775,-3.68471,1.93221,2.93233
-2.71672,-3.68535,1.91434,2.96375
-2.72568,-3.68598,1.89647,2.99518
-2.73465,-3.68661,1.87861,3.0266
-2.74361,-3.68725,1.86074,3.05802
-2.75258,-3.68788,1.84287,3.08944
-2.76154,-3.68852,1.82501,3.12086
-2.77051,-3.68915,1.80714,-3.1309
-2.77948,-3.68979,1.78927,-3.09948
-2.78844,-3.69042,1.77141,-3.06806
-2.79741,-3.69105,1.75354,-3.03664
-2.80637,-3.69169,1.73567,-3.00522
-2.81534,-3.69232,1.71781,-2.9738
-2.82431,-3.69296,1.69994,-2.94238
-2.83327,-3.69359,1.68207,-2.91095
-2.84224,-3.69423,1.66421,-2.87953
-2.8512,-3.69486,1.64634,-2.84811
-2.86017,-3.6955,1.62848,-2.81669
-2.86913,-3.69613,1.61061,-2.78527
-2.8781,-3.69676,1.59274,-2.75385
-2.88707,-3.6974,1.57488,-2.72243
-2.89603,-3.69803,1.55701,-2.691
-2.905,-3.69867,1.53914,-2.65958
-2.91396,-3.6993,1.52128,-2.62816
-2.92293,-3.69994,1.50341,-2.59674
-2.93189,-3.70057,1.48554,-2.56532
-2.94086,-3.70121,1.46768,-2.5339
-2.94983,-3.70184,1.44981,-2.50248
-2.95879,-3.70247,1.43194,-2.47106
-2.96776,-3.70311,1.41408,-2.43963
-2.97672,-3.70374,1.39621,-2.40821
-2.98569,-3.70438,1.37834,-2.37679
-2.99465,-3.70501,1.36048,-2.34537
-3.00362,-3.70565,1.34261,-2.31395
-3.01259,-3.70628,1.32474,-2.28253
-3.02155,-3.70691,1.30688,-2.25111
-3.03052,-3.70755,1.28901,-2.21968
-3.03948,-3.70818,1.27115,-2.18826
-3.04845,-3.70882,1.25328,-2.15684
-3.05742,-3.70945,1.23541,-2.12542
-3.06638,-3.71009,1.21755,-2.094
-3.07535,-3.71072,1.19968,-2.06258
-3.08431,-3.71136,1.18181,-2.03116
-3.09328,-3.71199,1.16395,-1.99974
-3.10224,-3.71262,1.14608,-1.96831
-3.11121,-3.71326,1.12821,-1.93689
-3.12018,-3.71389,1.11035,-1.90547
-3.13837,-3.70558,1.11024,-1.96621
-3.15656,-3.69727,1.11013,-2.02695
-3.17475,-3.68896,1.11002,-2.08769
-3.19294,-3.68065,1.10991,-2.14843
-3.21113,-3.67234,1.1098,-2.20917
-3.22932,-3.66403,1.10969,-2.26991
-3.24752,-3.65572,1.10958,-2.33064
-3.26571,-3.64741,1.10946,-2.39138
-3.2839,-3.6391,1.10935,-2.45212
-3.30209,-3.63079,1.10924,-2.51286
-3.32028,-3.62248,1.10913,-2.5736
-3.33847,-3.61417,1.10902,-2.63434
-3.35667,-3.60586,1.10891,-2.69508
-3.37486,-3.59755,1.1088,-2.75582
-3.39305,-3.58924,1.10869,-2.81656
-3.41124,-3.58093,1.10858,-2.87729
-3.42943,-3.57262,1.10847,-2.93803
-3.44762,-3.56431,1.10836,-2.99877
-3.46581,-3.556,1.10825,-3.05951
-3.48401,-3.54769,1.10814,-3.12025
-3.5022,-3.53938,1.10803,3.1022
-3.52039,-3.53107,1.10792,3.04146
-3.53858,-3.52276,1.10781,2.98072
-3.55677,-3.51445,1.1077,2.91998
-3.57496,-3.50614,1.10759,2.85924
-3.59315,-3.49783,1.10748,2.7985
-3.61135,-3.48952,1.10737,2.73776
-3.62954,-3.48121,1.10726,2.67702
-3.64773,-3.4729,1.10715,2.61628
-3.66592,-3.46459,1.10704,2.55555
-3.68411,-3.45628,1.10693,2.49481
-3.7023,-3.44797,1.10682,2.43407
-3.7205,-3.43966,1.10671,2.37333
-3.73869,-3.43135,1.1066,2.31259
-3.75688,-3.42304,1.10649,2.25185
-3.77507,-3.41473,1.10638,2.19111
-3.79326,-3.40642,1.10627,2.13037
-3.81145,-3.39811,1.10616,2.06963
-3.82964,-3.3898,1.10605,2.00889
-3.84784,-3.38149,1.10594,1.94816
-3.86603,-3.37318,1.10583,1.88742
-3.88422,-3.36487,1.10572,1.82668
-3.90241,-3.35656,1.10561,1.76594
-3.9206,-3.34825,1.1055,1.7052
-3.93879,-3.33994,1.10539,1.64446
-3.95698,-3.33163,1.10528,1.58372
-3.97518,-3.32332,1.10517,1.52298
-3.99337,-3.31501,1.10506,1.46224
-4.01156,-3.3067,1.10495,1.40151
-4.02975,-3.29839,1.10484,1.34077
-4.03378,-3.27899,1.10754,1.35005
-4.03781,-3.25959,1.11025,1.35934
-4.04185,-3.24019,1.11296,1.36863
-4.04588,-3.22079,1.11567,1.37791
-4.04991,-3.20138,1.11838,1.3872
-4.05394,-3.18198,1.12109,1.39649
-4.05798,-3.16258,1.1238,1.40577
-4.06201,-3.14318,1.12651,1.41506
-4.06604,-3.12378,1.12922,1.42435
-4.07007,-3.10438,1.13193,1.43363
-4.0741,-3.08498,1.13464,1.44292
-4.07814,-3.06558,1.13735,1.45221
-4.08217,-3.04618,1.14006,1.46149
-4.0862,-3.02677,1.14277,1.47078
-4.09023,-3.00737,1.14548,1.48007
-4.09426,-2.98797,1.14819,1.48935
-4.0983,-2.96857,1.15089,1.49864
-4.10233,-2.94917,1.1536,1.50793
-4.10636,-2.92977,1.15631,1.51721
-4.11039,-2.91037,1.15902,1.5265
-4.11442,-2.89097,1.16173,1.53579
-4.11846,-2.87157,1.16444,1.54507
-4.12249,-2.85216,1.16715,1.55436
-4.12652,-2.83276,1.16986,1.56365
-4.13055,-2.81336,1.17257,1.57293
-4.13459,-2.79396,1.17528,1.58222
-4.13862,-2.77456,1.17799,1.59151
-4.14265,-2.75516,1.1807,1.60079
-4.14668,-2.73576,1.18341,1.61008
-4.15071,-2.71636,1.18612,1.61937
-4.15475,-2.69696,1.18883,1.62865
-4.15878,-2.67756,1.19154,1.63794
-4.16281,-2.65815,1.19424,1.64723
-4.16684,-2.63875,1.19695,1.65651
-4.17087,-2.61935,1.19966,1.6658
-4.17491,-2.59995,1.20237,1.67509
-4.17894,-2.58055,1.20508,1.68437
-4.18297,-2.56115,1.20779,1.69366
-4.187,-2.54175,1.2105,1.70295
-4.19103,-2.52235,1.21321,1.71223
-4.19507,-2.50295,1.21592,1.72152
-4.1991,-2.48354,1.21863,1.73081
-4.20313,-2.46414,1.22134,1.74009
-4.20716,-2.44474,1.22405,1.74938
-4.21119,-2.42534,1.22676,1.75867
-4.21523,-2.40594,1.22947,1.76795
-4.21926,-2.38654,1.23218,1.77724
-4.22329,-2.36714,1.23489,1.78653
-4.22732,-2.34774,1.23759,1.79581
-4.23136,-2.32834,1.2403,1.8051
-4.25107,-2.33086,1.24253,1.86275
-4.27079,-2.33338,1.24475,1.9204
-4.2905,-2.3359,1.24697,1.97805
-4.31022,-2.33842,1.24919,2.0357
-4.32993,-2.34095,1.25141,2.09335
-4.34965,-2.34347,1.25363,2.151
-4.36936,-2.34599,1.25585,2.20865
-4.38908,-2.34851,1.25807,2.2663
-4.4088,-2.35103,1.26029,2.32395
-4.42851,-2.35356,1.26251,2.3816
-4.44823,-2.35608,1.26473,2.43925
-4.46794,-2.3586,1.26696,2.4969
-4.48766,-2.36112,1.26918,2.55455
-4.50737,-2.36365,1.2714,2.6122
-4.52709,-2.36617,1.27362,2.66985
-4.54681,-2.36869,1.27584,2.7275
-4.56652,-2.37121,1.27806,2.78515
-4.58624,-2.37373,1.28028,2.8428
-4.60595,-2.37626,1.2825,2.90045
-4.62567,-2.37878,1.28472,2.9581
-4.64538,-2.3813,1.28694,3.01575
-4.6651,-2.38382,1.28916,3.0734
-4.68481,-2.38634,1.29139,3.13105
-4.70453,-2.38887,1.29361,-3.09449
-4.72425,-2.39139,1.29583,-3.03684
-4.74396,-2.39391,1.29805,-2.97919
-4.76368,-2.39643,1.30027,-2.92154
-4.78339,-2.39895,1.30249,-2.86389
-4.80311,-2.40148,1.30471,-2.80624
-4.82282,-2.404,1.30693,-2.74859
-4.84254,-2.40652,1.30915,-2.69094
-4.86226,-2.40904,1.31137,-2.63329
-4.88197,-2.41156,1.31359,-2.57564
-4.90169,-2.41409,1.31582,-2.51799
-4.9214,-2.41661,1.31804,-2.46034
-4.94112,-2.41913,1.32026,-2.40269
-4.96083,-2.42165,1.32248,-2.34504
-4.98055,-2.42418,1.3247,-2.28739
-5.00027,-2.4267,1.32692,-2.22974
-5.01998,-2.42922,1.32914,-2.17209
-5.0397,-2.43174,1.33136,-2.11444
-5.05941,-2.43426,1.33358,-2.05679
-5.07913,-2.43679,1.3358,-1.99914
-5.09884,-2.43931,1.33802,-1.94149
-5.11856,-2.44183,1.34024,-1.88384
-5.13827,-2.44435,1.34247,-1.82619
-5.15799,-2.44687,1.34469,-1.76854
-5.17771,-2.4494,1.34691,-1.71089
-5.19742,-2.45192,1.34913,-1.65324
-5.21714,-2.45444,1.35135,-1.59559
-5.23635,-2.45336,1.3568,-1.65519
-5.25556,-2.45228,1.36225,-1.7148
-5.27478,-2.45119,1.3677,-1.7744
-5.29399,-2.45011,1.37315,-1.83401
-5.3132,-2.44903,1.3786,-1.89361
-5.33241,-2.44795,1.38405,-1.95322
-5.35163,-2.44687,1.3895,-2.01282
-5.37084,-2.44579,1.39495,-2.07242
-5.39005,-2.4447,1.4004,-2.13203
-5.40926,-2.44362,1.40585,-2.19163
-5.42848,-2.44254,1.4113,-2.25124
-5.44769,-2.44146,1.41675,-2.31084
-5.4669,-2.44038,1.4222,-2.37045
-5.48611,-2.43929,1.42765,-2.43005
-5.50533,-2.43821,1.4331,-2.48965
-5.52454,-2.43713,1.43855,-2.54926
-5.54375,-2.43605,1.444,-2.60886
-5.56297,-2.43497,1.44945,-2.66847
-5.58218,-2.43389,1.4549,-2.72807
-5.60139,-2.4328,1.46035,-2.78767
-5.6206,-2.43172,1.4658,-2.84728
-5.63982,-2.43064,1.47125,-2.90688
-5.65903,-2.42956,1.4767,-2.96649
-5.67824,-2.42848,1.48215,-3.02609
-5.69745,-2.42739,1.4876,-3.0857
-5.71667,-2.42631,1.49305,3.13789
-5.73588,-2.42523,1.4985,3.07828
-5.75509,-2.42415,1.50395,3.01868
-5.7743,-2.42307,1.5094,2.95907
-5.79352,-2.42198,1.51485,2.89947
-5.81273,-2.4209,1.5203,2.83986
-5.83194,-2.41982,1.52575,2.78026
-5.85115,-2.41874,1.5312,2.72066
-5.87037,-2.41766,1.53665,2.66105
-5.88958,-2.41658,1.5421,2.60145
-5.90879,-2.41549,1.54755,2.54184
-5.92801,-2.41441,1.553,2.48224
-5.94722,-2.41333,1.55845,2.42264
-5.96643,-2.41225,1.5639,2.36303
-5.98564,-2.41117,1.56935,2.30343
-6.00486,-2.41008,1.5748,2.24382
-6.02407,-2.409,1.58025,2.18422
-6.04328,-2.40792,1.5857,2.12461
-6.06249,-2.40684,1.59115,2.06501
-6.08171,-2.40576,1.5966,2.00541
-6.10092,-2.40468,1.60205,1.9458
-6.12013,-2.40359,1.6075,1.8862
-6.13934,-2.40251,1.61295,1.82659
-6.15856,-2.40143,1.6184,1.76699
-6.17777,-2.40035,1.62385,1.70738
-6.18582,-2.38465,1.63327,1.71443
-6.19388,-2.36894,1.64268,1.72147
-6.20193,-2.35324,1.65209,1.72851
-6.20998,-2.33754,1.6615,1.73556
-6.21804,-2.32184,1.67091,1.7426
-6.22609,-2.30613,1.68032,1.74964
-6.23414,-2.29043,1.68973,1.75669
-6.2422,-2.27473,1.69915,1.76373
-6.25025,-2.25903,1.70856,1.77077
-6.25831,-2.24332,1.71797,1.77781
-6.26636,-2.22762,1.72738,1.78486
-6.27441,-2.21192,1.73679,1.7919
-6.28247,-2.19622,1.7462,1.79894
-6.29052,-2.18051,1.75561,1.80599
-6.29857,-2.16481,1.76502,1.81303
-6.30663,-2.14911,1.77444,1.82007
-6.31468,-2.13341,1.78385,1.82711
-6.32273,-2.1177,1.79326,1.83416
-6.33079,-2.102,1.80267,1.8412
-6.33884,-2.0863,1.81208,1.84824
-6.34689,-2.0706,1.82149,1.85529
-6.35495,-2.05489,1.8309,1.86233
-6.363,-2.03919,1.84032,1.86937
-6.37105,-2.02349,1.84973,1.87641
-6.37911,-2.00779,1.85914,1.88346
-6.38716,-1.99208,1.86855,1.8905
-6.39522,-1.97638,1.87796,1.89754
-6.40327,-1.96068,1.88737,1.90459
-6.41132,-1.94498,1.89678,1.91163
-6.41938,-1.92927,1.90619,1.91867
-6.42743,-1.91357,1.91561,1.92571
-6.43548,-1.89787,1.92502,1.93276
-6.44354,-1.88217,1.93443,1.9398
-6.45159,-1.86646,1.94384,1.94684
-6.45964,-1.85076,1.95325,1.95389
-6.4677,-1.83506,1.96266,1.96093
-6.47575,-1.81936,1.97207,1.96797
-6.4838,-1.80365,1.98149,1.97501
-6.49186,-1.78795,1.9909,1.98206
-6.49991,-1.77225,2.00031,1.9891
-6.50796,-1.75655,2.00972,1.99614
-6.51602,-1.74084,2.01913,2.00319
-6.52407,-1.72514,2.02854,2.01023
-6.53213,-1.70944,2.03795,2.01727
-6.54018,-1.69374,2.04736,2.02431
-6.54823,-1.67803,2.05678,2.03136
-6.55629,-1.66233,2.06619,2.0384
-6.56434,-1.64663,2.0756,2.04544
-6.57239,-1.63093,2.08501,2.05249
-6.58045,-1.61522,2.09442,2.05953
-6.57915,-1.59641,2.10108,2.06901
-6.57785,-1.5776,2.10774,2.07848
-6.57655,-1.55878,2.11439,2.08796
-6.57525,-1.53997,2.12105,2.09743
-6.57396,-1.52115,2.12771,2.10691
-6.57266,-1.50234,2.13437,2.11639
-6.57136,-1.48352,2.14102,2.12586
-6.57006,-1.46471,2.14768,2.13534
-6.56876,-1.44589,2.15434,2.14482
-6.56746,-1.42708,2.161,2.15429
-6.56617,-1.40826,2.16766,2.16377
-6.56487,-1.38945,2.17431,2.17324
-6.56357,-1.37063,2.18097,2.18272
-6.56227,-1.35182,2.18763,2.1922
-6.56097,-1.333,2.19429,2.20167
-6.55968,-1.31419,2.20094,2.21115
-6.55838,-1.29538,2.2076,2.22063
-6.55708,-1.27656,2.21426,2.2301
-6.55578,-1.25775,2.22092,2.23958
-6.55448,-1.23893,2.22757,2.24905
-6.55318,-1.22012,2.23423,2.25853
-6.55189,-1.2013,2.24089,2.26801
-6.55059,-1.18249,2.24755,2.27748
-6.54929,-1.16367,2.2542,2.28696
-6.54799,-1.14486,2.26086,2.29644
-6.54669,-1.12604,2.26752,2.30591
-6.5454,-1.10723,2.27418,2.31539
-6.5441,-1.08841,2.28083,2.32486
-6.5428,-1.0696,2.28749,2.33434
-6.5415,-1.05079,2.29415,2.34382
-6.5402,-1.03197,2.30081,2.35329
-6.5389,-1.01316,2.30747,2.36277
-6.53761,-0.994341,2.31412,2.37225
-6.53631,-0.975526,2.32078,2.38172
-6.53501,-0.956712,2.32744,2.3912
-6.53371,-0.937897,2.3341,2.40067
-6.53241,-0.919083,2.34075,2.41015
-6.53112,-0.900268,2.34741,2.41963
-6.52982,-0.881453,2.35407,2.4291
-6.52852,-0.862639,2.36073,2.43858
-6.52722,-0.843824,2.36738,2.44806
-6.52592,-0.825009,2.37404,2.45753
-6.52462,-0.806195,2.3807,2.46701
-6.52333,-0.78738,2.38736,2.47648
-6.52203,-0.768565,2.39401,2.48596
-6.52073,-0.749751,2.40067,2.49544
-6.51943,-0.730936,2.40733,2.50491
-6.51813,-0.712121,2.41399,2.51439
-6.51684,-0.693307,2.42064,2.52387
-6.51554,-0.674492,2.4273,2.53334
-6.50741,-0.656257,2.42852,2.47702
-6.49929,-0.638023,2.42975,2.4207
-6.49117,-0.619788,2.43097,2.36438
-6.48304,-0.601553,2.43219,2.30806
-6.47492,-0.583318,2.43341,2.25175
-6.46679,-0.565083,2.43464,2.19543
-6.45867,-0.546849,2.43586,2.13911
-6.45055,-0.528614,2.43708,2.08279
-6.44242,-0.510379,2.4383,2.02647
-6.4343,-0.492144,2.43952,1.97015
-6.42617,-0.473909,2.44075,1.91383
-6.41805,-0.455674,2.44197,1.85751
-6.40993,-0.43744,2.44319,1.80119
-6.4018,-0.419205,2.44441,1.74487
-6.39368,-0.40097,2.44563,1.68855
-6.38555,-0.382735,2.44686,1.63223
-6.37743,-0.3645,2.44808,1.57591
-6.36931,-0.346266,2.4493,1.51959
-6.36118,-0.328031,2.45052,1.46328
-6.35306,-0.309796,2.45175,1.40696
-6.34493,-0.291561,2.45297,1.35064
-6.33681,-0.273326,2.45419,1.29432
-6.32869,-0.255092,2.45541,1.238
-6.32056,-0.236857,2.45663,1.18168
-6.31244,-0.218622,2.45786,1.12536
-6.30431,-0.200387,2.45908,1.06904
-6.29619,-0.182152,2.4603,1.01272
-6.28807,-0.163918,2.46152,0.956402
-6.27994,-0.145683,2.46274,0.900083
-6.27182,-0.127448,2.46397,0.843764
-6.2637,-0.109213,2.46519,0.787444
