-3.36939,-0.0770146,1.40442,0.45495
-3.36748,-0.0571685,1.39471,0.476987
-3.36547,-0.0353907,1.38407,0.501383
-3.3629,-0.00579596,1.36959,0.534846
-3.3613,0.013893,1.35999,0.557224
-3.35947,0.0374422,1.34852,0.584139
-3.35788,0.0589461,1.338,0.608869
-3.35625,0.0823661,1.32653,0.635873
-3.3432,0.361825,1.19133,0.961974
-3.34334,0.375965,1.1851,0.981943
-3.34384,0.389448,1.17908,1.00371
-3.34452,0.399015,1.17469,1.02198
-3.34556,0.407666,1.17056,1.04233
-3.34674,0.413422,1.16767,1.05999
-3.34789,0.416896,1.16586,1.07417
-3.34907,0.419102,1.1647,1.08628
-3.35032,0.420546,1.16399,1.09715
-3.35137,0.421313,1.1637,1.10499
-3.35814,0.42342,1.16497,1.12623
-3.35814,0.42342,1.16497,1.12623
-3.35814,0.423461,1.16482,1.12648
-3.35807,0.424114,1.16479,1.12625
-3.35717,0.426695,1.16553,1.12327
-3.35403,0.432468,1.16712,1.11615
-3.34684,0.44334,1.17024,1.10177
-3.33645,0.456958,1.17459,1.08162
-3.32768,0.467424,1.17831,1.06445
-3.31763,0.478703,1.18263,1.04428
-3.0866,0.676858,1.30076,0.361596
-3.05984,0.696205,1.31633,0.252817
-3.03803,0.711887,1.32947,0.157883
-3.02082,0.724379,1.34036,0.0777049
-3.00555,0.735804,1.35051,0.00213397
-2.99,0.74793,1.36142,-0.0795139
-2.9772,0.758354,1.37077,-0.150591
-2.96691,0.767089,1.37869,-0.211023
-2.95542,0.777432,1.38809,-0.28281
-2.94542,0.787127,1.39678,-0.34935
-2.87391,0.906816,1.48727,-1.06593
-2.8709,0.918957,1.49412,-1.1363
-2.86961,0.930095,1.50017,-1.21109
-2.87052,0.937864,1.50426,-1.27514
-2.87295,0.943079,1.50689,-1.3293
-2.87619,0.946485,1.50851,-1.37465
-2.88094,0.949214,1.50966,-1.424
-2.88537,0.950632,1.51013,-1.46152
-2.88973,0.951433,1.51028,-1.49404
-2.89327,0.951794,1.51024,-1.51819
-2.91704,0.952225,1.5078,-1.61654
-2.91703,0.952226,1.50785,-1.61659
-2.91696,0.952347,1.50835,-1.61767
-2.9165,0.95358,1.50845,-1.61939
-2.91537,0.958227,1.50694,-1.62045
-2.91402,0.965653,1.50396,-1.61987
-2.91192,0.979473,1.49781,-1.61665
-2.90987,0.99524,1.49017,-1.61123
-2.90803,1.0109,1.48208,-1.60449
-2.90599,1.0295,1.47192,-1.59505
-2.8816,1.2256,1.3409,-1.41418
-2.87876,1.24381,1.32816,-1.39202
-2.87638,1.25883,1.31775,-1.37345
-2.8737,1.27564,1.30618,-1.35238
-2.87042,1.29596,1.29236,-1.32659
-2.8671,1.31644,1.27856,-1.3003
-2.86374,1.33708,1.26482,-1.2736
-2.86008,1.35959,1.24998,-1.24428
-2.8561,1.38397,1.23406,-1.21235
-2.85152,1.41203,1.21586,-1.17542
-2.81026,1.68701,1.04537,-0.819157
-2.80399,1.73659,1.01679,-0.75731
-2.80033,1.76735,1.00008,-0.717101
-2.79599,1.79667,0.983824,-0.672189
-2.79161,1.81653,0.972091,-0.631752
-2.78791,1.8281,0.965134,-0.597666
-2.78584,1.83324,0.962619,-0.576379
-2.78461,1.83619,0.961944,-0.561547
-2.78377,1.83845,0.962222,-0.549555
-2.78331,1.8399,0.96284,-0.542422
-2.78211,1.84437,0.965771,-0.53672
-2.78211,1.84439,0.96565,-0.536567
-2.78193,1.84635,0.964566,-0.53319
-2.78175,1.8529,0.963447,-0.525771
-2.78195,1.86814,0.962162,-0.510448
-2.78275,1.8909,0.960919,-0.488492
-2.78435,1.92232,0.959622,-0.457316
-2.78636,1.95716,0.958434,-0.420681
-2.78807,1.9865,0.957494,-0.387708
-2.78998,2.02171,0.956427,-0.345721
-2.81729,2.39406,0.947591,0.206028
-2.8296,2.48087,0.945905,0.348901
-2.84436,2.56531,0.944306,0.489656
-2.85966,2.63949,0.942849,0.614717
-2.8763,2.71026,0.941491,0.73609
-2.89127,2.7682,0.94038,0.836777
-2.91073,2.83714,0.93904,0.958603
-2.93372,2.91118,0.937496,1.09189
-2.96164,2.98473,0.936221,1.2415
-2.98027,3.01827,0.935785,1.35141
-3.01051,3.03396,0.932955,1.54154
-3.01318,3.03411,0.932637,1.54629
-3.01401,3.03416,0.932481,1.54467
-3.01418,3.03417,0.932379,1.54203
-3.01412,3.03417,0.932302,1.53958
-3.01396,3.03417,0.932239,1.53735
-3.01348,3.03416,0.932188,1.53453
-3.01392,3.03564,0.932368,1.53778
-3.0214,3.061,0.927999,1.55636
-3.03884,3.11417,0.918659,1.58955
-3.1508,3.41807,0.863491,1.84031
-3.16862,3.46378,0.854765,1.88522
-3.18674,3.50988,0.845921,1.93085
-3.20659,3.55983,0.836307,1.98055
-3.22415,3.60353,0.827882,2.02473
-3.2414,3.64638,0.819515,2.06888
-3.2628,3.69985,0.808926,2.12419
-3.2843,3.75362,0.798299,2.17942
-3.30342,3.80142,0.788848,2.22902
-3.32297,3.85035,0.779226,2.27979
-3.36539,3.94131,0.761248,2.42493
-3.36762,3.94158,0.760399,2.44398
-3.36897,3.94034,0.760028,2.45647
-3.36991,3.93902,0.759881,2.46444
-3.37052,3.93812,0.759842,2.46874
-3.371,3.93743,0.759839,2.47129
-3.37131,3.93699,0.759846,2.47224
-3.3715,3.93675,0.759844,2.47219
-3.37146,3.93681,0.759704,2.46703
-3.37146,3.93683,0.759713,2.46711
-3.31921,3.99338,0.77239,2.38529
-3.27461,4.02732,0.780658,2.31738
-3.22836,4.06027,0.788821,2.24098
-3.1786,4.09452,0.797345,2.15233
-3.13756,4.12189,0.804246,2.07426
-3.09761,4.14784,0.810891,1.99505
-3.04589,4.18013,0.819283,1.88967
-2.99525,4.20976,0.827356,1.78415
-2.93457,4.24271,0.836669,1.65632
-2.87318,4.27308,0.846017,1.52525
-2.57623,4.38572,0.890387,0.87583
-2.53012,4.39881,0.897669,0.768617
-2.49128,4.40923,0.903914,0.6766
-2.43477,4.42309,0.91284,0.540271
-2.38787,4.43149,0.91992,0.417791
-2.35838,4.43322,0.92488,0.317401
-2.34299,4.43128,0.927884,0.238061
-2.33602,4.42805,0.929319,0.179731
-2.33196,4.42267,0.929941,0.116932
-2.33067,4.41761,0.92974,0.0737575
-2.32956,4.39736,0.926695,-0.0280068
-2.32955,4.39664,0.926572,-0.0290594
-2.3296,4.39575,0.925933,-0.0156934
-2.3296,4.39575,0.925993,-0.0157689
-2.32935,4.3959,0.926761,-0.0171909
-2.32613,4.39674,0.930125,-0.0211773
-2.31692,4.39749,0.936495,-0.0265736
-2.30105,4.39738,0.946647,-0.0330754
-2.27821,4.39594,0.960992,-0.0406761
-2.25132,4.39324,0.978732,-0.0487115
-2.02133,4.35894,1.1552,-0.107046
-1.96265,4.3498,1.20074,-0.119888
-1.91847,4.34294,1.23486,-0.129236
-1.87561,4.33632,1.26772,-0.138042
-1.8293,4.32919,1.30272,-0.147309
-1.77864,4.32139,1.34103,-0.15735
-1.72038,4.31245,1.38524,-0.168816
-1.67626,4.30569,1.41865,-0.177432
-1.63528,4.29942,1.44945,-0.185386
-1.59154,4.29262,1.47992,-0.193977
-1.53955,4.2824,1.52124,-0.21662
-1.53906,4.28202,1.52019,-0.217673
-1.53866,4.28173,1.51915,-0.218323
-1.53839,4.28156,1.5184,-0.218656
-1.53816,4.28141,1.51774,-0.218864
-1.538,4.28131,1.51723,-0.218952
-1.5379,4.28124,1.5169,-0.218943
-1.53786,4.28121,1.51675,-0.218891
-1.53791,4.28124,1.51672,-0.218035
-1.53788,4.28124,1.51706,-0.218063
-1.39292,4.21195,1.58995,-0.212552
-1.33534,4.18184,1.61856,-0.208629
-1.27739,4.15144,1.64769,-0.203974
-1.22045,4.12172,1.67569,-0.198951
-1.14876,4.0844,1.7105,-0.19218
-1.087,4.05234,1.74007,-0.186117
-1.00725,4.01096,1.77795,-0.17816
-0.925635,3.96865,1.81655,-0.169994
-0.851995,3.93051,1.85137,-0.162651
-0.781503,3.89418,1.8829,-0.155569
-0.723549,3.86437,1.91055,-0.142721
-0.722975,3.8644,1.90911,-0.142015
-0.722625,3.86439,1.90815,-0.141751
-0.722486,3.86439,1.90772,-0.141732
-0.722468,3.86439,1.90761,-0.141816
-0.722485,3.8644,1.90762,-0.141909
-0.722504,3.8644,1.90765,-0.141993
-0.722518,3.86439,1.90768,-0.142067
-0.722527,3.86438,1.9077,-0.142163
-0.721281,3.86357,1.90965,-0.142975
-0.534552,3.72461,1.96919,-0.308498
-0.475342,3.67662,1.9888,-0.385696
-0.439394,3.64685,2.00052,-0.436308
-0.405658,3.61828,2.01161,-0.486581
-0.374018,3.59103,2.02203,-0.535827
-0.347325,3.56774,2.03086,-0.578715
-0.302019,3.52776,2.04608,-0.65377
-0.265659,3.49538,2.05816,-0.714894
-0.230096,3.46334,2.07015,-0.776101
-0.195065,3.43175,2.08221,-0.837515
-0.00602602,3.25875,2.14825,-1.19342
0.00170298,3.25013,2.15197,-1.2247
0.00562318,3.24423,2.1547,-1.25623
0.00556016,3.24062,2.15607,-1.28766
0.00325449,3.23887,2.156,-1.30964
0.00101099,3.23785,2.15542,-1.32293
-0.000861245,3.23706,2.15471,-1.33172
-0.00229977,3.23645,2.15404,-1.33716
-0.00309033,3.23612,2.15364,-1.33931
-0.00368241,3.23588,2.15333,-1.34003
-0.00381414,3.23585,2.15295,-1.33296
-0.00379637,3.23585,2.15309,-1.33311
-0.00279053,3.23553,2.15378,-1.33365
0.00205781,3.23546,2.15431,-1.33297
0.0174887,3.23983,2.15439,-1.32817
0.0397948,3.25035,2.15367,-1.31939
0.0994967,3.28558,2.14991,-1.2884
0.148705,3.31699,2.14566,-1.25599
0.204148,3.35285,2.14022,-1.21333
0.253432,3.38477,2.13505,-1.17074
0.549457,3.58267,2.1045,-0.868966
0.64682,3.65134,2.09466,-0.763344
0.719995,3.70413,2.08729,-0.683525
0.796228,3.76022,2.07952,-0.6002
0.857525,3.80681,2.0736,-0.528758
0.885631,3.82968,2.07087,-0.483981
0.901532,3.84375,2.06898,-0.441444
0.906373,3.84916,2.06819,-0.413628
0.907785,3.85173,2.06794,-0.398175
0.908374,3.85318,2.06788,-0.391602
0.909362,3.85562,2.06774,-0.389764
0.909352,3.85558,2.0677,-0.39091
0.909332,3.85553,2.06768,-0.39172
0.909236,3.85529,2.06764,-0.393281
0.909846,3.85593,2.06797,-0.392032
0.916282,3.86799,2.07116,-0.383918
0.925792,3.90352,2.07951,-0.365732
0.934244,3.95748,2.09192,-0.337915
0.941336,4.01988,2.10645,-0.302447
0.948774,4.09455,2.1242,-0.254647
0.978689,4.42818,2.20334,0.000852644
0.987019,4.54233,2.22976,0.0924759
0.993737,4.64832,2.2542,0.177223
0.99774,4.71964,2.27064,0.234212
1.00248,4.81701,2.29218,0.311552
1.00366,4.8786,2.30504,0.369323
1.00281,4.9068,2.31111,0.412489
1.00221,4.91444,2.31246,0.434343
1.00174,4.91792,2.31243,0.450284
1.00134,4.91987,2.31176,0.460236
1.0005,4.923,2.31008,0.46613
1.00049,4.92301,2.31004,0.465096
1.00051,4.92297,2.31002,0.464049
1.00053,4.9229,2.31001,0.46322
1.00061,4.92273,2.31001,0.462188
1.00064,4.92348,2.3108,0.46381
1.00779,4.9495,2.31005,0.499141
1.028,5.01504,2.30156,0.591494
1.05052,5.09495,2.28935,0.723893
1.07698,5.20259,2.27164,0.937503
1.1165,5.48086,2.21792,1.69307
1.12086,5.53434,2.20557,1.88279
1.12411,5.56717,2.1973,2.01056
1.12862,5.60171,2.18792,2.15644
1.13522,5.63687,2.17745,2.3205
1.14221,5.6624,2.16925,2.45011
1.15454,5.69487,2.15814,2.62706
1.16776,5.72119,2.14886,2.78706
1.17558,5.73373,2.14372,2.88771
1.18134,5.74009,2.13997,2.97032
1.20204,5.71626,2.1307,-2.94926
1.20352,5.71113,2.13092,-2.9207
1.2047,5.70708,2.13127,-2.90078
1.2055,5.70441,2.13155,-2.88957
1.20619,5.70213,2.13178,-2.88205
1.20663,5.70068,2.13189,-2.87892
1.20689,5.69944,2.13135,-2.8934
1.20699,5.69961,2.13137,-2.89172
1.21179,5.70203,2.12763,-2.87588
1.22743,5.70534,2.11798,-2.84338
1.47193,5.70191,1.96311,-2.29243
1.53371,5.69841,1.92649,-2.13863
1.59179,5.69712,1.89385,-1.99425
1.66122,5.69863,1.85654,-1.82322
1.74272,5.70519,1.81459,-1.62525
1.82873,5.71799,1.77151,-1.41778
1.91223,5.73654,1.72977,-1.21387
1.99644,5.76142,1.68677,-1.00254
2.10643,5.80425,1.62857,-0.713532
2.2001,5.85418,1.57962,-0.434827
2.24894,5.92833,1.54737,0.0468302
2.24804,5.93398,1.54812,0.0704003
2.24761,5.93684,1.54854,0.0792454
2.24739,5.93851,1.54875,0.0826734
2.24726,5.93965,1.54884,0.08355
2.24721,5.94025,1.54884,0.0829388
2.24719,5.94065,1.54878,0.0813131
2.24719,5.94082,1.5487,0.0794066
2.24733,5.93996,1.5483,0.0683917
2.24733,5.93996,1.5483,0.0686269
2.37293,5.88005,1.60899,0.0580211
2.40592,5.85958,1.62953,0.0450476
2.43451,5.84141,1.64803,0.0315738
2.47186,5.81722,1.67311,0.0110264
2.5004,5.79858,1.69239,-0.00640066
2.53203,5.77781,1.7136,-0.0270554
2.56939,5.75299,1.73862,-0.0531079
2.60355,5.73009,1.76142,-0.0781473
2.63622,5.70805,1.783,-0.102767
2.67041,5.68485,1.80562,-0.129072
2.8707,5.54683,1.93695,-0.286851
2.90286,5.52443,1.95805,-0.312415
2.93226,5.5038,1.97624,-0.33575
2.9629,5.48138,1.99538,-0.363582
2.98069,5.4669,2.00849,-0.387429
2.98791,5.45975,2.01523,-0.404834
2.9904,5.45617,2.01809,-0.417542
2.99105,5.4543,2.01871,-0.425904
2.99122,5.45285,2.01825,-0.432657
2.99127,5.4519,2.01745,-0.436565
2.99144,5.44956,2.01415,-0.43856
2.99157,5.44948,2.01477,-0.438835
2.99747,5.44779,2.0175,-0.441506
3.02101,5.44445,2.02032,-0.448202
3.05017,5.44192,2.02219,-0.455966
3.08639,5.43979,2.02392,-0.466016
3.13024,5.43802,2.02585,-0.479373
3.17042,5.43682,2.02748,-0.492779
3.21484,5.43564,2.02922,-0.509005
3.26538,5.43433,2.03098,-0.528962
3.5171,5.42552,2.03791,-0.641796
3.55392,5.42411,2.0388,-0.659066
3.58878,5.42278,2.03965,-0.67546
3.62732,5.42131,2.04058,-0.693656
3.67143,5.4197,2.04168,-0.714592
3.71557,5.4181,2.04276,-0.735511
3.77125,5.41612,2.04408,-0.761813
3.81137,5.41471,2.04507,-0.780826
3.86417,5.4128,2.0462,-0.805609
3.90731,5.41067,2.04721,-0.827876
3.95122,5.40633,2.04848,-0.8822
3.95075,5.40566,2.04821,-0.8863
3.95032,5.40518,2.04797,-0.888924
3.95001,5.40485,2.04777,-0.890636
3.94976,5.40457,2.04759,-0.89187
3.94961,5.4044,2.04746,-0.89252
3.94949,5.40427,2.04736,-0.892771
3.94947,5.40425,2.04724,-0.890211
3.94948,5.40425,2.04727,-0.890234
3.94986,5.40428,2.04754,-0.890528
4.01698,5.31012,2.07333,-0.912954
4.04437,5.25891,2.08706,-0.925022
4.06562,5.21769,2.09857,-0.935621
4.09029,5.16913,2.11236,-0.949041
4.11128,5.12754,2.12416,-0.961187
4.1286,5.09308,2.13398,-0.971663
4.14777,5.05488,2.14468,-0.983461
4.16697,5.01655,2.15522,-0.995438
4.18257,4.98528,2.16376,-1.00532
4.19898,4.95235,2.17273,-1.01579
4.28971,4.76983,2.22179,-1.07369
4.3062,4.73657,2.23073,-1.08424
4.32087,4.70701,2.23873,-1.09366
4.34068,4.66706,2.24948,-1.10636
4.35344,4.6413,2.25599,-1.11443
4.36522,4.61731,2.2618,-1.12209
4.37504,4.597,2.26685,-1.12919
4.38251,4.58127,2.27108,-1.13564
4.38829,4.5687,2.27483,-1.14213
4.39146,4.5614,2.27724,-1.14713
4.39419,4.55003,2.27996,-1.16514
4.39395,4.54967,2.27947,-1.16663
4.39377,4.5494,2.279,-1.16765
4.39331,4.54864,2.27733,-1.16765
4.39331,4.54864,2.27736,-1.16766
4.39343,4.5484,2.2777,-1.16739
4.39371,4.54717,2.27706,-1.16406
4.39277,4.54661,2.27443,-1.15577
4.3893,4.5488,2.26939,-1.14083
4.38144,4.55559,2.26068,-1.1151
4.29931,4.63646,2.17742,-0.845406
4.28354,4.65498,2.15937,-0.780139
4.26789,4.67449,2.14093,-0.711035
4.25026,4.69767,2.12004,-0.629478
4.23635,4.71646,2.10382,-0.56377
4.22012,4.73865,2.08524,-0.486372
4.19902,4.76754,2.06223,-0.387005
4.17669,4.79751,2.03922,-0.28497
4.14788,4.83474,2.01188,-0.160034
4.11957,4.86954,1.98705,-0.0437033
3.96338,5.03293,1.87261,0.508706
3.93513,5.05772,1.85469,0.596431
3.90772,5.0806,1.83792,0.678752
3.87763,5.10435,1.82013,0.766473
3.84298,5.12999,1.80051,0.864613
3.81051,5.15228,1.78366,0.954517
3.77279,5.17562,1.76574,1.06345
3.74912,5.18893,1.75513,1.14009
3.72212,5.20299,1.74346,1.24606
3.70463,5.21074,1.73667,1.33467
3.6752,5.21481,1.73374,1.50663
3.67114,5.21456,1.73448,1.52251
3.66865,5.21443,1.73494,1.52978
3.66574,5.21447,1.73482,1.51911
3.6657,5.21449,1.73475,1.51962
3.66457,5.21494,1.73479,1.52091
3.67207,5.21043,1.73937,1.51065
3.69501,5.19596,1.74879,1.48441
3.73183,5.17228,1.76225,1.44052
3.77381,5.14509,1.77715,1.38485
3.96172,5.02369,1.84371,1.07171
3.98712,5.00655,1.85267,1.02337
4.01444,4.98769,1.8623,0.970203
4.04734,4.96428,1.87403,0.904231
4.08003,4.94028,1.88563,0.83716
4.10851,4.91872,1.8958,0.777203
4.14242,4.89224,1.90797,0.704332
4.17066,4.86958,1.91814,0.642967
4.19691,4.84796,1.92756,0.585401
4.22465,4.82436,1.93764,0.523463
4.38774,4.67035,2.00106,0.132304
4.4104,4.64677,2.01055,0.0738683
4.43099,4.62483,2.01918,0.0199701
4.44776,4.60648,2.02598,-0.0245709
4.46452,4.58738,2.03272,-0.0713931
4.47983,4.56859,2.03915,-0.119501
4.49249,4.55126,2.04498,-0.167772
4.50091,4.53816,2.04935,-0.20896
4.50626,4.5285,2.05251,-0.24371
4.50977,4.52085,2.05489,-0.275272
4.51127,4.49567,2.05802,-0.41995
4.50705,4.48462,2.05418,-0.451783
4.50705,4.48462,2.05418,-0.451786
4.5071,4.48456,2.05464,-0.452431
4.50753,4.4839,2.05593,-0.454865
4.50781,4.4822,2.05786,-0.458968
4.50597,4.47801,2.06205,-0.468044
4.50039,4.47283,2.06728,-0.47955
4.48946,4.46616,2.07435,-0.495723
4.47712,4.46023,2.08103,-0.511703
4.32148,4.40641,2.14571,-0.705024
4.28912,4.39591,2.1581,-0.749676
4.25839,4.38586,2.16976,-0.793439
4.22738,4.37578,2.18137,-0.838714
4.19823,4.36643,2.19217,-0.88213
4.16672,4.35647,2.20374,-0.929681
4.13067,4.34535,2.21687,-0.9847
4.09847,4.3357,2.22843,-1.03405
4.05725,4.32383,2.24302,-1.09725
4.01124,4.31122,2.25918,-1.16797
3.80618,4.26311,2.32913,-1.48128
3.77008,4.25595,2.34131,-1.53598
3.73381,4.24916,2.35357,-1.59075
3.69968,4.24316,2.36507,-1.6421
3.66322,4.23717,2.37729,-1.69678
3.62918,4.23198,2.38873,-1.74798
3.55948,4.22278,2.41074,-1.8528
3.51237,4.2192,2.42482,-1.93357
3.47911,4.21938,2.43467,-2.0112
3.46288,4.22135,2.43888,-2.07063
3.4459,4.22825,2.43689,-2.16096
3.44469,4.22887,2.43636,-2.16337
3.44401,4.22924,2.43605,-2.16344
3.44369,4.22943,2.43588,-2.16243
3.44405,4.22924,2.43565,-2.15377
3.44382,4.22922,2.43617,-2.15461
3.43741,4.22374,2.4314,-2.16096
3.42674,4.2038,2.41514,-2.17027
3.41367,4.16789,2.38681,-2.18303
3.40224,4.12886,2.35557,-2.19593
3.3482,3.91897,2.17764,-2.26778
3.33825,3.88013,2.14425,-2.28139
3.33057,3.85015,2.1187,-2.29183
3.32408,3.82481,2.09718,-2.30067
3.3169,3.79673,2.07326,-2.31051
3.3098,3.7688,2.0494,-2.32031
3.30084,3.73361,2.01937,-2.33264
3.2934,3.70425,1.99425,-2.3429
3.28479,3.67037,1.9654,-2.35465
3.27734,3.64091,1.94028,-2.36485
3.24109,3.50707,1.83148,-2.419
3.23994,3.50415,1.8284,-2.42271
3.23908,3.5025,1.82622,-2.42644
3.23862,3.50207,1.82523,-2.42931
3.23841,3.50218,1.82493,-2.43137
3.23831,3.50255,1.82499,-2.43324
3.2383,3.50313,1.82541,-2.43503
3.23836,3.50357,1.82589,-2.43612
3.23842,3.5039,1.82635,-2.43683
3.23847,3.5041,1.82669,-2.43723
3.275,3.51473,1.80852,-2.46285
3.29612,3.52421,1.80179,-2.47653
3.31753,3.53441,1.79533,-2.4909
3.34056,3.5458,1.78841,-2.50727
3.36447,3.55802,1.78113,-2.52551
3.38729,3.57003,1.77409,-2.54409
3.42209,3.58892,1.76333,-2.57437
3.45209,3.60565,1.754,-2.60227
3.48034,3.62168,1.74519,-2.62996
3.5069,3.63699,1.73688,-2.6571
3.72382,3.76488,1.67245,-2.89397
3.75598,3.78404,1.6631,-2.92995
3.79061,3.80458,1.65329,-2.96792
3.8291,3.82722,1.64254,-3.00968
3.8711,3.85188,1.63079,-3.0552
3.90799,3.87348,1.62049,-3.09499
3.95902,3.90322,1.6064,3.13358
4.00747,3.93107,1.59404,3.08195
4.04176,3.95148,1.58472,3.03863
4.0605,3.96446,1.57843,3.00438
4.07631,3.98248,1.57423,2.92613
4.07683,3.98349,1.57491,2.92268
4.07711,3.98405,1.57527,2.92157
4.07728,3.98442,1.57549,2.92133
4.07739,3.98465,1.57559,2.9216
4.07744,3.9848,1.57563,2.92225
4.07734,3.98454,1.57542,2.92688
4.07773,3.98484,1.57515,2.92556
4.08972,3.99833,1.57103,2.903
4.11186,4.02735,1.56315,2.86109
4.29656,4.30144,1.48748,2.35344
4.34799,4.37,1.46813,2.19366
4.38984,4.42119,1.45341,2.06646
4.44222,4.47981,1.43613,1.91114
4.48965,4.52864,1.42106,1.77331
4.5291,4.56654,1.40883,1.66008
4.57074,4.60404,1.39608,1.54101
4.61446,4.64129,1.38271,1.41587
4.65116,4.67109,1.37151,1.31119
4.68234,4.69524,1.36202,1.22201
4.84258,4.80139,1.31461,0.733913
4.85717,4.80692,1.31069,0.671914
4.86817,4.80935,1.30754,0.612265
4.87393,4.80943,1.30574,0.572034
4.87894,4.80806,1.304,0.527153
4.88265,4.80523,1.30258,0.483321
4.88473,4.80236,1.30176,0.452527
4.88609,4.79973,1.30126,0.429686
4.88719,4.7971,1.30091,0.409882
4.88813,4.79455,1.30067,0.392872
4.89329,4.77807,1.30015,0.337455
4.89329,4.77807,1.30015,0.337455
4.89332,4.77812,1.30026,0.336751
4.89357,4.7784,1.30076,0.334892
4.89446,4.779,1.30215,0.3314
4.89734,4.77995,1.3058,0.323909
4.90612,4.78066,1.31546,0.306151
4.91672,4.77981,1.32686,0.286108
4.93172,4.77678,1.34335,0.257219
4.94755,4.77195,1.36209,0.224226
5.04981,4.71963,1.5115,-0.0666258
5.06323,4.71098,1.53399,-0.115474
5.07942,4.7001,1.56168,-0.177471
5.09609,4.68829,1.59111,-0.245356
5.10753,4.67984,1.61187,-0.294343
5.12238,4.66845,1.63944,-0.360731
5.13751,4.65627,1.66853,-0.432335
5.15186,4.64415,1.69737,-0.504747
5.167,4.63085,1.72961,-0.58662
5.18143,4.61782,1.76174,-0.669121
5.25288,4.55076,1.95382,-1.17094
5.26019,4.54439,1.97732,-1.23281
5.2668,4.53891,1.99913,-1.29027
5.27322,4.53384,2.02064,-1.34743
5.28058,4.52828,2.04532,-1.41607
5.28589,4.52428,2.06428,-1.47336
5.29083,4.5206,2.08628,-1.54902
5.29249,4.51942,2.09948,-1.60344
5.29242,4.51939,2.1086,-1.64917
5.29126,4.51994,2.11465,-1.68718
5.27054,4.52445,2.12083,-1.85973
5.26886,4.52459,2.12007,-1.86666
5.26396,4.52525,2.11707,-1.86653
5.26396,4.52525,2.11707,-1.86654
5.26402,4.52523,2.11808,-1.86735
5.26433,4.52452,2.12124,-1.86964
5.26305,4.52013,2.12681,-1.87277
5.25909,4.51187,2.13248,-1.87515
5.25251,4.4999,2.13858,-1.87699
5.24261,4.48327,2.14588,-1.87833
5.12268,4.30261,2.21583,-1.86172
5.11205,4.28677,2.22184,-1.85855
5.10041,4.26937,2.22844,-1.85485
5.08775,4.25039,2.23561,-1.85057
5.07616,4.23299,2.24214,-1.84645
5.06459,4.21556,2.24861,-1.84217
5.05096,4.19497,2.25622,-1.83693
5.04154,4.18071,2.26147,-1.83319
5.03213,4.16644,2.26667,-1.82939
5.02169,4.15058,2.27243,-1.82509
4.90928,3.97882,2.33412,-1.77593
4.9,3.96458,2.33924,-1.77175
4.8897,3.9488,2.34495,-1.7671
4.87936,3.93301,2.35066,-1.76245
4.86902,3.91717,2.35639,-1.75779
4.86073,3.90446,2.36099,-1.75406
4.84719,3.88372,2.36846,-1.748
4.83883,3.8709,2.37304,-1.74427
4.82944,3.85648,2.37816,-1.74009
4.81908,3.84054,2.38361,-1.7355
4.76278,3.75321,2.41481,-1.70073
4.76199,3.75187,2.41549,-1.69903
4.76146,3.75086,2.41598,-1.69747
4.76108,3.75005,2.41635,-1.69587
4.76087,3.74941,2.41657,-1.69429
4.76081,3.74898,2.41662,-1.69289
4.76182,3.74716,2.41332,-1.68708
4.76182,3.74716,2.41332,-1.68708
4.76181,3.74715,2.41341,-1.68706
4.76171,3.74702,2.41355,-1.68688
4.79783,3.79442,2.37269,-1.66029
4.80666,3.80622,2.36432,-1.65486
4.81505,3.81736,2.35631,-1.64957
4.82678,3.83276,2.34497,-1.64192
4.83386,3.84197,2.33809,-1.63718
4.84215,3.85266,2.33006,-1.63155
4.85482,3.8689,2.31769,-1.62267
4.86553,3.88254,2.30718,-1.61491
4.87741,3.89757,2.29543,-1.60603
4.88829,3.91126,2.28459,-1.59766
5.00794,4.0606,2.16805,-1.49684
5.02237,4.07871,2.15432,-1.48403
5.03568,4.09538,2.14174,-1.47218
5.04898,4.11205,2.1292,-1.4603
5.06337,4.1301,2.11561,-1.44739
5.07783,4.14826,2.10201,-1.43446
5.09456,4.16935,2.08639,-1.41954
5.10569,4.18342,2.07601,-1.40961
5.11903,4.20028,2.06358,-1.39771
5.13125,4.21572,2.05219,-1.3868
5.24508,4.36068,1.94767,-1.28605
5.25428,4.37242,1.93979,-1.27731
5.26247,4.38256,1.93279,-1.26907
5.26824,4.38947,1.92784,-1.26286
5.2739,4.39599,1.92294,-1.25629
5.27869,4.40129,1.91875,-1.25017
5.28422,4.40708,1.91384,-1.24211
5.2875,4.41029,1.91091,-1.23653
5.28983,4.41246,1.90883,-1.23196
5.29184,4.41424,1.90706,-1.22736
5.29879,4.42089,1.90799,-1.20302
5.29879,4.42089,1.90799,-1.20302
5.29879,4.42089,1.90798,-1.20302
5.29881,4.42092,1.90781,-1.20294
5.29905,4.42121,1.9074,-1.20297
5.29953,4.42184,1.90705,-1.20321
5.30133,4.42441,1.90643,-1.20443
5.30328,4.42745,1.90606,-1.20597
5.30622,4.4323,1.90568,-1.20849
5.30951,4.43786,1.90541,-1.21151
5.36854,4.53909,1.9053,-1.28507
5.37735,4.55461,1.90558,-1.29935
5.38617,4.57037,1.90591,-1.3146
5.39498,4.58631,1.90627,-1.33076
5.40462,4.60401,1.90669,-1.34953
5.41245,4.6186,1.90705,-1.36559
