-0.374373,0.473128,-3.10661,0.000119715
-0.385736,0.474089,-3.10697,-0.000163624
-0.394535,0.468262,-3.10618,-2.77494e-05
-0.392388,0.441502,-3.1087,5.19286e-05
-0.387155,0.441721,-3.10735,0.000182533
-0.382007,0.443533,-3.10729,0.000141907
-0.375417,0.459019,-3.10851,7.34338e-05
-0.389045,0.463356,-3.10702,2.23153e-05
-0.402865,0.458195,-3.10538,-0.000190381
-0.392617,0.440455,-3.10662,2.84532e-05
-0.377171,0.437996,-3.10861,9.66318e-05
-0.367981,0.443962,-3.10838,-0.000260117
-0.366563,0.451078,-3.10792,0.000144736
-0.369317,0.458586,-3.10682,0.000165342
-0.408128,0.477435,-3.10972,-0.000154324
-0.413043,0.473251,-3.11013,0.000189834
-0.41312,0.441819,-3.1098,-0.000100392
-0.386453,0.433189,-3.11222,-0.00034839
-0.366667,0.453043,-3.11165,-5.45668e-05
-0.371136,0.47769,-3.11051,2.65024e-05
-0.382445,0.479262,-3.1124,-0.000127461
-0.395587,0.460442,-3.11695,-2.98533e-06
-0.400709,0.437262,-3.11989,0.000107891
-0.401946,0.425712,-3.12135,-0.000123485
-0.402705,0.424233,-3.1225,-5.03428e-05
-0.400459,0.424906,-3.123,9.91807e-05
-0.392412,0.465573,-3.1281,-7.86015e-05
-0.4006,0.442083,-3.12398,2.92418e-05
-0.401192,0.437498,-3.12272,0.000105099
-0.389793,0.441988,-3.1222,-8.58811e-05
-0.383716,0.452173,-3.12303,-0.000349401
-0.378681,0.45932,-3.1234,4.7811e-05
-0.375599,0.459326,-3.12357,-0.00016328
-0.379987,0.454796,-3.12339,0.000114156
-0.385051,0.44847,-3.12344,-2.71997e-05
-0.389219,0.445697,-3.12333,3.69494e-05
-0.375461,0.449528,-3.12723,4.70497e-06
-0.369237,0.46159,-3.13042,-9.96261e-05
-0.388069,0.461715,-3.13476,3.11367e-05
-0.395964,0.442108,-3.13823,-1.99531e-05
-0.39354,0.428911,-3.13736,6.79384e-05
-0.394458,0.41881,-3.13665,4.09946e-05
-0.387864,0.416274,-3.13482,0.000104316
-0.372994,0.431586,-3.1324,-0.000115975
-0.367506,0.446082,-3.13148,-3.90652e-05
-0.367046,0.451527,-3.13131,7.0662e-05
-0.39632,0.436289,-3.12302,-0.000143931
-0.392608,0.437551,-3.12501,-9.65008e-05
-0.370792,0.450157,-3.1333,-7.89879e-05
-0.382233,0.457423,-3.13294,0.000141224
-0.397833,0.459417,-3.13157,1.1116e-05
-0.404939,0.45467,-3.13447,-0.000103829
-0.407607,0.444187,-3.1375,-6.1283e-05
-0.395793,0.43571,-3.1384,9.28467e-05
-0.386574,0.43714,-3.13835,0.000205641
-0.383372,0.438286,-3.13843,0.000139753
-0.36063,0.471152,-3.13954,0.000171709
-0.407418,0.460361,-3.13619,-5.53777e-06
-0.387114,0.433785,-3.13696,0.000336623
-0.375341,0.434307,-3.13842,0.000109879
-0.376098,0.450514,-3.13788,-0.00027521
-0.375442,0.463177,-3.13844,7.28972e-05
-0.382968,0.468857,-3.14071,-2.02209e-05
-0.396157,0.468163,-3.1422,-0.000146676
-0.398973,0.465416,-3.14357,2.64735e-05
-0.40108,0.461527,-3.14401,7.90116e-05
-0.379878,0.437207,-3.14546,-9.5333e-05
-0.384444,0.467088,-3.15192,2.47612e-05
-0.40734,0.459805,-3.15091,6.69255e-06
-0.401719,0.441577,-3.14795,-1.47627e-05
-0.389042,0.437736,-3.1448,-5.83444e-05
-0.381297,0.44166,-3.14258,7.79555e-05
-0.369823,0.460338,-3.14188,-0.000201913
-0.368205,0.471819,-3.14326,9.88374e-05
-0.367315,0.476019,-3.1428,-1.07473e-05
-0.370397,0.478082,-3.14335,2.34491e-05
-0.40321,0.452954,-3.14748,-0.000125755
-0.399599,0.436699,-3.14837,0.000178722
-0.377145,0.477048,-3.14544,-0.000262432
-0.401854,0.484027,-3.14416,-7.19282e-06
-0.410335,0.46746,-3.14319,2.58632e-05
-0.408051,0.44371,-3.14436,0.000114449
-0.396007,0.428526,-3.14507,-0.000159873
-0.38585,0.426939,-3.14521,4.33481e-05
-0.376685,0.432187,-3.14452,-0.000114701
-0.37555,0.434723,-3.14475,-1.29169e-05
-0.392551,0.463967,-3.14676,0.000345749
-0.402788,0.463319,-3.14972,-0.000106659
-0.367999,0.449317,-3.15191,0.000218356
-0.377141,0.46255,-3.15334,1.37304e-05
-0.398799,0.466975,-3.15453,3.05355e-05
-0.408112,0.463296,-3.15655,-2.28277e-05
-0.409067,0.452859,-3.15555,2.31841e-05
-0.406808,0.444684,-3.15621,6.69451e-05
-0.393828,0.443257,-3.15695,-5.35765e-05
-0.390181,0.443035,-3.15685,8.70155e-06
-0.379544,0.453457,-3.1515,2.2096e-05
-0.393866,0.459902,-3.15033,-2.55315e-05
-0.393137,0.446383,-3.15408,9.31747e-05
-0.375228,0.452943,-3.15531,-0.000170325
-0.371129,0.459269,-3.15705,8.61927e-05
-0.379815,0.459482,-3.15769,1.45832e-05
-0.392091,0.463159,-3.15802,-4.04963e-05
-0.401776,0.462249,-3.15878,-8.79177e-05
-0.407901,0.461715,-3.15723,-0.000191124
-0.408374,0.4607,-3.15754,-0.000206476
-0.373007,0.447962,-3.1593,0.000252163
-0.370686,0.444549,-3.16049,-8.13606e-05
-0.387315,0.442395,-3.16561,3.5267e-05
-0.380987,0.440207,-3.16449,3.47032e-05
-0.37478,0.43735,-3.16189,-1.42661e-05
-0.381854,0.446234,-3.16143,-0.00017129
-0.39761,0.459606,-3.16011,4.29507e-05
-0.406284,0.463796,-3.16043,-4.04279e-05
-0.409099,0.468388,-3.16025,0.000233005
-0.409188,0.469088,-3.1601,0.000126413
-0.379555,0.449637,-3.16002,-0.000105123
-0.374552,0.447702,-3.16003,0.000133828
-0.369468,0.452199,-3.16002,2.07928e-05
-0.380706,0.462733,-3.16004,0.000161385
-0.400611,0.446425,-3.16206,-0.000233155
-0.392829,0.439167,-3.16066,7.01531e-05
-0.383878,0.438987,-3.15973,0.000116538
-0.376738,0.445743,-3.15806,-0.000150366
-0.37278,0.451022,-3.15783,0.000127255
-0.371134,0.451262,-3.15811,0.000202481
-0.394979,0.458012,-3.15909,-9.42389e-05
-0.400801,0.458079,-3.15915,0.000191174
-0.383989,0.43891,-3.16309,-9.77744e-06
-0.372325,0.434303,-3.165,-0.000155106
-0.40359,0.455163,-3.16286,0.000157306
-0.408019,0.455514,-3.16154,-0.000184598
-0.40813,0.455248,-3.1602,-0.000131003
-0.386832,0.449258,-3.15809,-0.000143764
-0.371352,0.44546,-3.15781,2.12114e-05
-0.368369,0.444353,-3.15763,4.87284e-05
-0.375027,0.457572,-3.16217,2.06069e-05
-0.386466,0.462806,-3.16221,-0.000155869
-0.410037,0.448607,-3.16287,-0.000135263
-0.399201,0.427906,-3.1617,1.11583e-05
-0.377632,0.4323,-3.16031,7.22085e-06
-0.389993,0.464326,-3.16538,-0.000118094
-0.398717,0.462561,-3.16667,7.63053e-05
-0.405765,0.449326,-3.16644,-0.000276542
-0.391484,0.440082,-3.16607,-4.20071e-05
-0.38821,0.439384,-3.16553,-2.19396e-05
-0.351426,0.451697,-3.16287,-5.28012e-05
-0.344212,0.469585,-3.16315,-0.00014038
-0.383978,0.491735,-3.16651,-0.00016835
-0.410407,0.480065,-3.16819,7.70634e-05
-0.416427,0.459014,-3.17097,4.67285e-06
-0.376412,0.440093,-3.17086,0.00012005
-0.373575,0.448642,-3.17148,7.50731e-05
-0.380429,0.467374,-3.17192,-4.37477e-05
-0.385612,0.467832,-3.17041,-2.32701e-05
-0.389172,0.467238,-3.16913,0.0001039
-0.395959,0.436706,-3.16516,-6.08682e-05
-0.393743,0.434132,-3.16378,-9.853e-05
-0.366791,0.455769,-3.1598,0.000285528
-0.36822,0.47386,-3.1603,0.000168308
-0.37692,0.474143,-3.16402,5.24855e-05
-0.396211,0.457318,-3.16609,0.000319362
-0.403971,0.440172,-3.16676,-8.21042e-05
-0.37468,0.4571,-3.16665,5.97386e-06
-0.369248,0.46617,-3.16578,-0.000312028
-0.366888,0.474806,-3.16527,0.000233472
-0.39139,0.471369,-3.1663,-6.30279e-05
-0.398828,0.449499,-3.16672,6.11389e-05
-0.383286,0.4244,-3.17147,0.000129123
-0.372499,0.42133,-3.17021,0.000270017
-0.374423,0.432741,-3.16959,7.10228e-05
-0.384835,0.465436,-3.17154,5.78575e-06
-0.389795,0.469589,-3.17206,0.000120211
-0.379081,0.437047,-3.16724,0.000100541
-0.37703,0.437301,-3.16701,9.12751e-05
-0.374145,0.43836,-3.16648,-9.62271e-05
-0.381813,0.449757,-3.16657,0.000147209
-0.400512,0.461125,-3.16589,-0.000167444
-0.417268,0.464547,-3.16947,-8.8171e-05
-0.420811,0.460192,-3.17016,-5.49944e-05
-0.410618,0.453744,-3.16865,0.000189987
-0.384953,0.450264,-3.16627,-5.68737e-05
-0.379672,0.450084,-3.1664,9.60042e-05
-0.400963,0.465978,-3.1633,0.000157856
-0.401631,0.464727,-3.16364,0.000185108
-0.401415,0.45346,-3.16555,-1.91258e-05
-0.38023,0.436952,-3.16654,2.19627e-07
-0.36364,0.446745,-3.16866,-0.000266179
-0.370001,0.469257,-3.1741,9.04659e-05
-0.395427,0.472894,-3.17381,-0.000256536
-0.401314,0.45189,-3.17292,5.84654e-05
-0.384182,0.434083,-3.17117,-8.97406e-05
-0.377261,0.432449,-3.17038,2.3683e-05
-0.358862,0.447459,-3.17004,4.76826e-06
-0.384631,0.460958,-3.17143,0.000103652
-0.411756,0.446488,-3.1713,-4.96173e-05
-0.410272,0.424887,-3.1732,-0.000219698
-0.388172,0.427321,-3.17568,-8.35078e-05
-0.37019,0.467023,-3.17655,-9.1742e-05
-0.386987,0.467257,-3.17491,-6.58426e-05
-0.394532,0.45055,-3.17451,1.65911e-05
-0.384105,0.437248,-3.1727,-0.000178067
-0.381607,0.437757,-3.1723,-0.000332417
-0.371087,0.459433,-3.17047,-0.0001733
-0.370904,0.462716,-3.1703,-0.000199725
-0.397117,0.463349,-3.16904,-5.79297e-05
-0.400437,0.4387,-3.17167,9.19944e-05
-0.388083,0.434904,-3.17148,8.40284e-05
-0.376568,0.462067,-3.17133,-0.000177878
-0.383395,0.468749,-3.17229,-0.000237863
-0.391456,0.460788,-3.17427,-0.000151563
-0.39434,0.436082,-3.17449,-4.61452e-07
-0.39441,0.435149,-3.1749,-4.23737e-05
-0.382437,0.437714,-3.1746,3.45456e-05
-0.380389,0.440152,-3.17435,-6.78365e-05
-0.37467,0.448182,-3.17444,0.000141521
-0.403723,0.462835,-3.16922,-0.000181136
-0.401167,0.446644,-3.1717,-0.000128807
-0.375593,0.438261,-3.17186,5.38373e-05
-0.368606,0.452249,-3.17184,0.000156506
-0.373905,0.460986,-3.17323,3.52901e-05
-0.398829,0.47208,-3.17144,2.1297e-05
-0.4004,0.47231,-3.171,-5.99885e-05
-0.401949,0.450465,-3.17045,4.67281e-05
-0.401021,0.447245,-3.17051,3.52448e-05
-0.397497,0.441429,-3.16933,-1.47286e-05
-0.36509,0.462532,-3.17333,-0.000154516
-0.39495,0.479126,-3.17687,0.000319018
-0.402208,0.439936,-3.17786,9.59799e-05
-0.383854,0.423864,-3.17585,-0.000164323
-0.370944,0.425698,-3.17509,0.000199073
-0.375274,0.45728,-3.17093,-2.93616e-05
-0.37734,0.460264,-3.17047,-0.000127229
-0.407695,0.47296,-3.16885,3.33644e-05
-0.409676,0.471593,-3.16916,-5.31007e-05
-0.410489,0.469994,-3.16937,-4.98175e-05
-0.404681,0.43978,-3.17283,-0.000165852
-0.359334,0.45827,-3.17136,8.97951e-05
-0.391817,0.46751,-3.16899,5.72365e-05
-0.412013,0.451243,-3.16825,-7.69543e-05
-0.414476,0.433935,-3.16819,6.31431e-05
-0.383688,0.432848,-3.16697,-4.50766e-05
-0.375562,0.434215,-3.16648,-0.000147833
-0.369382,0.466604,-3.16462,-0.000226023
-0.370611,0.469481,-3.16441,-0.000146381
-0.372519,0.471524,-3.16454,-7.01472e-05
-0.397077,0.472315,-3.16973,-0.000154759
-0.377201,0.439752,-3.17815,-0.000171976
-0.376292,0.477514,-3.17368,2.30607e-05
-0.395269,0.476843,-3.17017,2.62546e-06
-0.404507,0.466327,-3.17186,3.02266e-05
-0.401089,0.446172,-3.1727,0.000135164
-0.395504,0.440766,-3.17312,8.93922e-05
-0.388149,0.438143,-3.17442,0.000102326
-0.38672,0.44053,-3.1749,3.62343e-05
-0.385059,0.442218,-3.17488,2.68781e-05
-0.38242,0.461186,-3.1747,-6.27206e-05
-0.390699,0.456117,-3.17541,-2.84797e-05
-0.380185,0.437523,-3.17083,0.000168226
-0.375299,0.446725,-3.16839,-1.93849e-05
-0.38699,0.459401,-3.16633,0.000275342
-0.401271,0.4634,-3.16674,0.000112149
-0.401116,0.463161,-3.16677,7.71189e-05
-0.384545,0.441771,-3.16685,9.62066e-05
-0.381191,0.437538,-3.16769,0.000102051
-0.379771,0.436596,-3.16825,-2.67016e-05
-0.370283,0.437508,-3.17066,-8.24681e-05
-0.373659,0.453,-3.1709,-7.51699e-05
-0.386525,0.451036,-3.17354,-0.00028466
-0.381698,0.444475,-3.17256,-4.77809e-05
-0.375878,0.44476,-3.17103,0.000169937
-0.381961,0.45517,-3.16926,-0.000259606
-0.383679,0.455329,-3.16953,-0.00015795
-0.3979,0.455644,-3.16957,-0.000202886
-0.399518,0.455393,-3.1696,-0.000172173
-0.400082,0.455456,-3.16923,-0.000110863
-0.399471,0.448809,-3.17055,-1.05015e-05
-0.386906,0.451636,-3.17223,-2.27588e-05
-0.384427,0.45139,-3.17013,0.000144287
-0.388388,0.458852,-3.17412,-0.00011687
-0.395704,0.462818,-3.17395,-9.28861e-05
-0.394459,0.457146,-3.17355,-8.79299e-05
-0.394599,0.455365,-3.17316,1.73901e-05
-0.386963,0.441627,-3.17345,-5.70397e-05
-0.385302,0.439732,-3.1733,-0.000226447
-0.384174,0.438669,-3.17295,-0.00014726
-0.381866,0.442167,-3.17109,-5.7487e-05
-0.388126,0.456123,-3.1733,-0.000199313
-0.394993,0.459457,-3.17,-5.09101e-05
-0.397287,0.443306,-3.16942,-2.20128e-05
-0.389038,0.439806,-3.17267,1.51411e-05
-0.374432,0.443483,-3.17725,4.3848e-05
-0.373188,0.445544,-3.17761,6.09458e-05
-0.37699,0.468262,-3.17891,-5.56059e-05
-0.383264,0.468583,-3.17796,-2.58135e-06
-0.385244,0.469049,-3.17779,-2.09867e-05
-0.395852,0.459912,-3.17841,-4.06111e-05
-0.399985,0.440413,-3.1751,2.7143e-05
-0.387174,0.450302,-3.17088,0.000184548
-0.393361,0.454825,-3.16932,-7.00596e-05
-0.403619,0.442055,-3.17071,1.55884e-05
-0.39765,0.436683,-3.17264,-0.000165501
-0.391513,0.43709,-3.17295,-0.000322413
-0.362705,0.453083,-3.16956,-0.000326886
-0.361181,0.460389,-3.16831,9.71251e-05
-0.36072,0.462684,-3.1675,9.51807e-05
-0.363679,0.469944,-3.16641,1.00275e-06
-0.391957,0.463094,-3.16762,-3.85845e-05
-0.401214,0.440727,-3.17156,-0.000127892
-0.386982,0.428112,-3.17664,0.000133035
-0.388934,0.462027,-3.1781,-0.000321984
-0.403323,0.465077,-3.17518,-7.68464e-05
-0.404286,0.464336,-3.17489,-5.8251e-06
-0.406786,0.456404,-3.17524,6.41755e-05
-0.405213,0.456001,-3.17531,-5.71419e-06
-0.400892,0.4539,-3.17562,-1.09736e-05
-0.385576,0.449006,-3.17406,-1.63692e-05
-0.375793,0.447483,-3.17482,-7.08404e-05
-0.38925,0.464041,-3.17273,2.79197e-05
-0.402135,0.460242,-3.16983,0.000191359
-0.367597,0.442036,-3.17382,-0.000201936
-0.381025,0.457392,-3.17555,-2.76674e-05
-0.386471,0.460844,-3.17465,-0.000125122
-0.408774,0.454672,-3.17175,8.68806e-06
-0.408549,0.453206,-3.17192,-0.000101821
-0.40833,0.449257,-3.17155,-0.000183299
-0.408325,0.437717,-3.17166,-3.71252e-05
-0.382283,0.445576,-3.17362,1.04512e-05
-0.369258,0.463234,-3.17616,6.61305e-05
-0.388817,0.472829,-3.17963,8.1225e-05
-0.397153,0.454046,-3.18003,-4.70755e-05
-0.376439,0.453671,-3.17489,9.8509e-05
-0.369457,0.459837,-3.17349,0.000102147
-0.378021,0.469799,-3.1717,0.000136157
-0.381064,0.468757,-3.17149,0.000118762
-0.38439,0.466723,-3.17156,1.45058e-05
-0.40307,0.451735,-3.17398,-3.51715e-05
-0.406509,0.435839,-3.17656,0.000212347
-0.379069,0.438594,-3.17599,-0.000134268
-0.37799,0.465224,-3.17653,-0.000179412
-0.397858,0.468264,-3.17501,4.43245e-05
-0.403832,0.461634,-3.17553,-5.0443e-05
-0.373399,0.44238,-3.17447,-0.000234777
-0.363016,0.446221,-3.1763,-0.000191172
-0.36519,0.447343,-3.1766,-0.000159714
-0.367408,0.448497,-3.17679,-7.37164e-05
-0.375926,0.452987,-3.1778,-3.91052e-05
-0.389882,0.460784,-3.17595,0.000270643
-0.387783,0.454633,-3.17607,0.000260981
-0.376491,0.443064,-3.17739,5.44907e-05
-0.375314,0.439573,-3.17911,-6.4148e-05
-0.379586,0.444086,-3.17861,-4.1831e-05
-0.391102,0.451669,-3.17848,7.5449e-05
-0.386329,0.445641,-3.17181,
