-1.14222,0.289087,3.6104,0.355023
-1.14772,0.286833,3.60946,0.710892
-1.14923,0.286204,3.6091,1.02565
-1.14887,0.286427,3.60905,1.20127
-1.1489,0.289295,3.60869,1.56852
-1.1488,0.291092,3.60869,1.72456
-1.1459,0.316532,3.60804,2.33923
-1.15535,0.348907,3.60801,2.32874
-1.37037,0.858435,3.60832,2.17005
-1.40416,0.919061,3.60845,2.13103
-1.46298,1.03285,3.60917,2.08166
-1.59624,1.31792,3.61129,2.07616
-1.72865,1.61729,3.61491,2.1046
-1.78843,1.76321,3.61674,2.10193
-1.97235,2.24771,3.62485,2.05792
-1.9842,2.28666,3.62508,2.01744
-2.1393,2.84857,3.6258,1.69965
-2.14116,2.85795,3.62643,1.54904
-2.08004,2.69329,3.62679,-0.0165824
-2.07831,2.67957,3.62671,0.021502
-2.07683,2.66732,3.6267,0.050401
-2.07633,2.65511,3.62676,0.0636187
-2.07697,2.64636,3.62666,0.0612581
-2.06797,2.72655,3.62391,8.75225e-05
-2.07907,2.7227,3.62406,2.89764e-05
-2.08531,2.72106,3.62403,-4.12547e-05
-2.11113,2.72037,3.62555,2.98254e-05
-2.11792,2.72107,3.62586,9.30929e-05
-2.14804,2.732,3.62545,0.507499
-2.15073,2.73458,3.62546,0.793718
-2.1519,2.73572,3.62529,0.967855
-2.15269,2.73696,3.62521,1.14355
-2.15189,2.73807,3.6252,1.31939
-2.14729,2.74156,3.62529,1.68381
-2.14074,2.74348,3.62559,1.95382
-2.13755,2.74487,3.62561,1.97041
-2.13114,2.74927,3.62632,1.6458
-2.13017,2.75052,3.62676,1.47792
-2.05784,2.48484,3.63324,1.20017
-2.04744,2.44744,3.6343,1.18423
-2.03583,2.40943,3.62995,1.14618
-2.02252,2.37831,3.63041,1.0539
-2.0125,2.35363,3.63212,0.929947
-2.04817,2.39659,3.62787,0.000202483
-2.05249,2.39677,3.62793,7.00279e-05
-2.05633,2.3979,3.62771,-6.01771e-05
-2.06678,2.4029,3.62803,-5.10134e-05
-2.06974,2.40578,3.62828,-8.40847e-06
-2.0828,2.43013,3.62707,0.529779
-2.08481,2.4329,3.62717,0.696907
-2.08586,2.43518,3.62736,0.844523
-2.08651,2.43649,3.62711,0.996551
-2.08594,2.43549,3.62652,1.04404
-2.08314,2.42982,3.626,0.917333
-2.08294,2.43117,3.6256,0.783508
-2.08181,2.43234,3.62501,0.626694
-2.08066,2.43367,3.62468,0.45604
-2.07927,2.43517,3.62453,0.299265
-1.97361,2.30911,3.62166,0.131141
-1.93422,2.26404,3.62133,0.176518
-1.88989,2.21518,3.62126,0.204011
-1.83107,2.15236,3.62091,0.218477
-1.78953,2.10887,3.62053,0.215083
-1.48964,1.86839,3.61462,0.000118108
-1.49473,1.85873,3.61459,1.25279e-05
-1.50307,1.84867,3.61493,5.27372e-05
-1.51178,1.8398,3.61526,0.000121036
-1.5214,1.83229,3.61534,0.000186805
-1.60434,1.80892,3.61112,-0.0949673
-1.61138,1.80145,3.61012,-0.123976
-1.6163,1.79224,3.60908,-0.145555
-1.61872,1.78247,3.60824,-0.152263
-1.61969,1.77266,3.60727,-0.148494
-1.60403,1.72916,3.60581,-0.252326
-1.60158,1.72847,3.60576,-0.376779
-1.59885,1.73016,3.60595,-0.518759
-1.57105,1.73461,3.60687,-0.639638
-1.52861,1.73512,3.6073,-0.643324
-1.26275,1.75065,3.61019,-0.711301
-1.24108,1.75845,3.61015,-0.846142
-1.22589,1.76488,3.61054,-0.94853
-1.21072,1.77041,3.61138,-1.03238
-1.17535,1.77373,3.61248,-1.06671
-1.013,1.77254,3.61641,-1.00328
-0.952586,1.77082,3.61774,-1.01276
-0.876742,1.77231,3.61859,-1.19064
-0.843856,1.77664,3.61928,-1.40424
-0.824597,1.77559,3.62039,-1.46692
-0.481305,1.72182,3.6269,-1.59186
-0.450463,1.71797,3.62793,-1.82637
-0.436444,1.71502,3.62888,-1.89173
-0.400809,1.70913,3.63,-1.91545
-0.352939,1.70015,3.63102,-1.90828
-0.242577,1.6768,3.63295,-1.84595
-0.135851,1.65756,3.63564,-1.92235
-0.0892161,1.65091,3.63726,-2.14816
-0.0675224,1.64939,3.63917,-2.31666
-0.0336902,1.6456,3.64041,-2.34145
0.40942,1.59839,3.64735,-2.21468
0.574903,1.59076,3.64891,-2.23422
0.66306,1.58781,3.64935,-2.24469
0.76374,1.58572,3.64037,-2.21774
0.838149,1.58785,3.64084,-2.1333
0.77445,1.5465,3.6409,-0.000525338
0.746831,1.51902,3.64219,-0.000360085
0.712815,1.50365,3.64276,-2.46991e-05
0.679074,1.50018,3.6433,-0.000172834
0.656656,1.50093,3.64166,-0.124807
0.638584,1.51284,3.64185,-1.92958
0.649637,1.51735,3.64233,-2.28389
0.661813,1.52044,3.64275,-2.59248
0.673119,1.52226,3.64315,-2.87369
0.677408,1.52374,3.64301,-3.02441
0.683594,1.52699,3.64245,2.94727
0.686062,1.52875,3.64116,2.6885
0.698336,1.53305,3.63968,2.62858
0.764483,1.55281,3.63635,2.63696
0.807434,1.56565,3.635,2.676
1.36188,1.75869,3.62756,0.000811355
1.36456,1.74721,3.62749,0.000690392
1.36581,1.71239,3.62841,0.000467306
1.36104,1.68907,3.62781,0.000400375
1.3574,1.67808,3.62745,0.0186297
1.34808,1.651,3.62563,0.34839
1.33492,1.63482,3.62284,1.01819
1.33238,1.63435,3.62269,1.19398
1.32678,1.63946,3.62184,1.71835
1.32518,1.64769,3.62097,2.06166
1.31194,1.67675,3.61542,2.10102
1.30991,1.67768,3.61514,1.98662
1.30504,1.67789,3.61443,1.62084
1.30325,1.67792,3.61415,1.45718
1.32051,1.6754,3.61215,1.28268
1.4257,1.65942,3.60928,1.37451
1.58148,1.63929,3.60609,1.48559
1.64907,1.63197,3.60457,1.48781
1.92219,1.69992,3.6074,0.00058651
1.93742,1.68195,3.6074,0.00050176
1.94826,1.57689,3.60803,0.385362
1.94307,1.5656,3.60838,0.712811
1.9369,1.55902,3.60844,1.04776
1.93657,1.5525,3.60907,1.23656
1.94334,1.54322,3.61033,1.34059
1.93775,1.53737,3.61183,1.72953
1.93505,1.53696,3.61235,1.88068
1.93238,1.53632,3.61338,2.00703
1.93042,1.5353,3.61476,2.08679
1.92938,1.53111,3.61617,2.11827
1.92165,1.51067,3.61991,2.56088
1.91671,1.50994,3.61968,2.84326
1.91045,1.50728,3.61947,3.01081
1.90662,1.50054,3.61922,3.02165
1.90268,1.49144,3.61862,2.99833
1.89055,1.45936,3.61638,2.88385
1.88476,1.43654,3.61436,2.86259
1.87941,1.40657,3.6109,2.88379
1.87734,1.38989,3.60827,2.89862
1.87598,1.37405,3.60622,2.90686
1.85275,1.38367,3.60858,0.000580925
1.85067,1.3895,3.60815,-0.0854276
1.84621,1.39533,3.60799,-0.490717
1.84609,1.39849,3.6081,-0.827602
1.84683,1.40096,3.60816,-1.19306
1.8536,1.40079,3.6086,-1.87406
1.8598,1.40024,3.60737,-2.3781
1.86242,1.40271,3.60635,-2.55678
1.86166,1.40351,3.60624,-2.42473
1.84015,1.41162,3.60706,-2.252
1.60068,1.48714,3.61111,-2.06679
1.51588,1.50866,3.61272,-1.89324
1.35456,1.56879,3.61541,-1.95973
1.23834,1.61152,3.61644,-1.92758
1.16925,1.63287,3.61572,-1.71335
1.09713,1.66137,3.61448,-1.50828
1.05305,1.68456,3.61417,-1.51037
0.899396,1.77039,3.61422,-1.59175
0.848736,1.79837,3.61392,-1.5516
0.79013,1.83295,3.6136,-1.34713
0.63037,1.93886,3.61558,-1.1788
0.514373,2.01227,3.61571,-1.08254
0.486857,2.03128,3.61596,-0.860045
0.380187,2.09451,3.61625,-0.758048
0.286006,2.14357,3.61638,-0.821669
-0.0452919,2.28319,3.6182,-0.843113
-0.103442,2.3041,3.61874,-0.834711
-0.329946,2.38307,3.61903,-0.467665
-0.225256,2.36474,3.62293,-0.000239149
-0.208256,2.37651,3.6233,-0.000208997
-0.155466,2.38606,3.62403,-6.23586e-05
-0.125227,2.38025,3.62415,-0.000278242
-0.09785,2.36641,3.62647,-0.253235
-0.0869999,2.35867,3.62767,-0.458431
-0.0949952,2.35915,3.62823,-0.520694
-0.235037,2.39454,3.63065,-0.459161
-0.280419,2.40379,3.63113,-0.419433
-0.367493,2.43535,3.63213,-0.345682
-0.463851,2.50469,3.63275,-0.32065
-0.568822,2.59773,3.63367,-0.338046
-0.916764,3.02587,3.63406,-0.366858
-1.05987,3.25915,3.63282,-0.357971
-1.18083,3.51136,3.63103,-0.358634
-1.25906,3.70215,3.62929,-0.351095
-1.29065,3.78631,3.62952,-0.31466
-1.34981,4.02197,3.62739,-0.171314
-1.35505,4.09022,3.62696,-0.170149
-1.35602,4.15779,3.62632,-0.179256
-1.35327,4.23056,3.62578,-0.193291
-1.34907,4.29025,3.6254,-0.207206
-1.33498,4.42739,3.62526,-0.223166
-1.31039,4.61051,3.62474,-0.217243
-1.28318,4.78911,3.62429,-0.20713
-1.27183,4.8623,3.62363,-0.206375
-1.26544,4.90096,3.62319,-0.20682
-1.23422,5.04659,3.62125,-0.070892
-1.23056,5.0724,3.62059,-0.0374122
-1.22908,5.10344,3.62012,-0.020976
-1.22953,5.13427,3.61983,-0.0192295
-1.23115,5.17331,3.61902,-0.0289304
-1.23309,5.19309,3.61856,-0.0414722
-1.24318,5.24871,3.61721,-0.0654576
-1.26253,5.30434,3.61566,-0.0720124
-1.27526,5.33513,3.61485,-0.0695615
-1.30483,5.39476,3.61504,-0.000174368
-1.29724,5.39006,3.6154,7.53318e-06
-1.29496,5.38799,3.61564,-7.54414e-05
-1.29286,5.38543,3.61576,-0.000103169
-1.29099,5.38289,3.61596,-5.25811e-05
-1.28925,5.37995,3.61582,-7.19059e-05
-1.28775,5.37533,3.61575,-0.000125933
-1.28685,5.37349,3.61568,-0.000206901
-1.28642,5.37031,3.6152,-0.000193866
-1.28793,5.37091,3.61499,5.34679e-05
-1.34979,5.49619,3.61606,-0.000218408
-1.42394,5.61874,3.61514,8.44505e-05
-1.45044,5.65914,3.61491,-0.00891442
-1.47807,5.69936,3.61444,-0.0724483
-1.4999,5.72769,3.6141,-0.178349
-1.5174,5.74725,3.61348,-0.315758
-1.53179,5.76208,3.61263,-0.485624
-1.53779,5.76777,3.61212,-0.633458
-1.54075,5.77019,3.61153,-0.782992
-1.53882,5.76642,3.61126,-0.893113
-1.53352,5.7154,3.6101,-0.95115
-1.5023,5.495,3.60811,-0.797387
-1.27103,5.03249,3.6,-0.000400287
-1.26658,5.01808,3.5996,-0.00020909
-1.26361,5.00329,3.59921,-0.000158015
-1.26256,4.98978,3.59908,-0.000168818
-1.26297,4.97675,3.59895,-0.000208286
-1.26571,4.96341,3.59897,-0.00016225
-1.27269,4.94908,3.59878,-0.000187374
-1.27893,4.94063,3.59865,-0.000188786
-1.28789,4.93066,3.59852,-0.00018767
-1.30872,4.91461,3.5984,-0.00630457
-1.3587,4.893,3.59575,-0.790806
-1.36357,4.89381,3.59599,-1.03298
-1.36519,4.89453,3.59593,-1.13821
-1.36597,4.89718,3.59585,-1.31173
-1.36579,4.90095,3.5957,-1.48741
-1.36498,4.90598,3.59564,-1.62662
-1.36464,4.90495,3.59564,-1.71148
-1.36796,4.88897,3.59569,-1.74206
-1.37309,4.86251,3.59598,-1.72745
-1.35612,4.31415,3.60644,-0.000576014
-1.40115,4.30862,3.60499,-0.000299818
-1.41116,4.31072,3.60458,-0.000296182
-1.42121,4.31347,3.60429,-0.000322209
-1.4305,4.31723,3.604,-0.000282227
-1.43933,4.32171,3.60396,-0.0220266
-1.44744,4.32586,3.60404,-0.0989273
-1.45546,4.32848,3.60361,-0.216828
-1.46266,4.33118,3.60351,-0.358163
-1.46812,4.33428,3.60377,-0.515426
-1.49927,4.37373,3.60605,-0.873361
-1.5852,4.49676,3.60966,-0.383195
-1.59819,4.50975,3.6121,-0.135118
-1.60376,4.50906,3.63242,-0.0489901
-1.61104,4.49577,3.657,-0.0168494
-1.62041,4.46686,3.68956,-0.034679
-1.62556,4.44753,3.70761,-0.0674103
-1.63055,4.41487,3.73354,-0.114803
-1.63373,4.36894,3.7655,-0.160875
-1.63463,4.33445,3.78669,-0.185988
-1.62819,4.17842,3.86639,-0.185882
-1.56289,3.99368,3.92521,-1.26856e-06
-1.57122,3.98814,3.92422,3.1304e-05
-1.58107,3.98618,3.9237,1.04152e-05
-1.59117,3.98344,3.92313,3.85008e-05
-1.60108,3.98207,3.9226,-3.00787e-05
-1.61058,3.98175,3.92195,-0.000152193
-1.62043,3.98122,3.92115,-0.000223175
-1.63175,3.98181,3.91952,-0.000223536
-1.63974,3.98296,3.91729,-0.000126722
-1.66147,3.98513,3.91148,-0.000306752
-1.73137,3.99391,3.89235,-7.64651e-05
-1.74303,3.99651,3.88956,-0.0139421
-1.75359,3.99916,3.88778,-0.072916
-1.76162,4.00117,3.88672,-0.150294
-1.76716,4.00237,3.88523,-0.223407
-1.76687,3.99524,3.8817,-0.276547
-1.75981,3.97431,3.87773,-0.30279
-1.74832,3.94586,3.87367,-0.304893
-1.73317,3.91331,3.8695,-0.290252
-1.71395,3.8759,3.86524,-0.26821
-1.60036,3.70535,3.85339,-0.373064
-1.58368,3.68184,3.84962,-0.422056
-1.55993,3.65896,3.84785,-0.452589
-1.53138,3.61642,3.84461,-0.463484
-1.50254,3.56426,3.84137,-0.458837
-1.47016,3.51708,3.83865,-0.44419
-1.43728,3.46173,3.83562,-0.42692
-1.4033,3.40246,3.83255,-0.413645
-1.36969,3.34484,3.83058,-0.43458
-1.34314,3.30157,3.82888,-0.483292
-1.23069,3.09012,3.81982,-0.632835
-1.20597,3.03055,3.81793,-0.620291
-1.18097,2.96865,3.81648,-0.604099
-1.1306,2.84369,3.81457,-0.614636
-1.11294,2.79868,3.81407,-0.663849
-1.10161,2.76845,3.81381,-0.719607
-1.09314,2.74278,3.81336,-0.766897
-1.08108,2.70575,3.81324,-0.797045
-1.04945,2.60262,3.81373,-0.806439
-1.03438,2.54884,3.81478,-0.794135
-0.964445,2.2895,3.82276,-0.940585
-0.954771,2.25812,3.82426,-0.971858
-0.926929,2.16553,3.8277,-0.982558
-0.896431,2.06164,3.83075,-0.95412
-0.861499,1.95597,3.83362,-0.961189
-0.84832,1.91962,3.83451,-1.00927
-0.835968,1.88471,3.83554,-1.11341
-0.823337,1.85296,3.83623,-1.15077
-0.775419,1.73408,3.83732,-1.14525
-0.735435,1.63326,3.83897,-1.11448
-0.53514,1.221,3.84229,-1.03766
-0.507596,1.17941,3.84444,-0.929019
-0.46928,1.12531,3.8476,-0.639023
-0.578962,1.261,3.84218,-0.000152317
-0.594794,1.26324,3.84274,-0.000189661
-0.608965,1.26901,3.84315,-3.6023e-05
-0.619117,1.278,3.84364,2.57524e-05
-0.622213,1.283,3.84393,4.50744e-05
-0.627056,1.29549,3.84437,-3.96394e-05
-0.629531,1.30834,3.84453,-0.0141275
-0.638626,1.32912,3.84482,-0.826836
-0.638914,1.33034,3.8451,-0.996429
-0.636642,1.33043,3.84426,-1.21637
-0.630739,1.33432,3.84397,-1.18076
-0.624816,1.33805,3.8447,-0.934018
-0.617576,1.33977,3.84503,-0.42161
-0.615554,1.33965,3.84539,-0.284164
-0.609132,1.34501,3.84513,-0.200492
-0.583647,1.37666,3.84435,-0.180763
-0.558148,1.41163,3.8471,0.0835221
-0.520808,1.46944,3.84811,0.564329
-0.483731,1.52225,3.84683,0.484079
-0.442326,1.58542,3.84502,0.427186
-0.420078,1.62079,3.84423,0.41979
-0.373267,1.6984,3.84244,0.436266
-0.3234,1.78183,3.84074,0.460321
-0.296658,1.82675,3.83949,0.409765
-0.280309,1.85655,3.84049,0.320709
-0.289241,1.80193,3.83828,0.000110933
-0.28691,1.77804,3.83729,0.00020502
-0.304065,1.7313,3.83944,-0.000149323
-0.312864,1.71968,3.84036,0.108539
-0.319286,1.7096,3.84063,0.371078
-0.322384,1.70591,3.84056,0.529496
-0.328006,1.70222,3.84137,0.865903
-0.326104,1.71154,3.83978,1.12691
-0.32088,1.72431,3.83896,1.11428
-0.324049,1.74669,3.83823,1.07385
-0.355779,1.82379,3.83603,0.983447
-0.402521,1.92349,3.83356,0.944232
-0.53829,2.17265,3.82666,0.990041
-0.576515,2.23936,3.8255,1.02822
-0.612193,2.2952,3.82446,1.1157
-0.638071,2.33202,3.82364,1.21308
-0.658669,2.35795,3.82281,1.29813
-0.70412,2.42628,3.82069,1.37635
-0.732278,2.47595,3.81973,1.37128
-0.770803,2.55039,3.81854,1.34098
-0.787676,2.58396,3.81811,1.32085
-0.815921,2.64075,3.81751,1.29538
-0.868147,2.74715,3.81679,1.32571
-0.884481,2.7797,3.81657,1.376
-0.896365,2.80261,3.81603,1.42626
-0.910243,2.83149,3.81578,1.46446
-0.929989,2.87321,3.81517,1.48579
-0.951383,2.92021,3.81461,1.49098
-0.980852,2.98866,3.81429,1.48007
-0.99463,3.02042,3.81424,1.46999
-1.01751,3.07366,3.81426,1.45537
-1.04171,3.12643,3.81425,1.45615
-1.06143,3.17,3.81458,1.48913
-1.0734,3.1983,3.81494,1.53679
-1.0819,3.21832,3.81484,1.58356
-1.09529,3.24742,3.81472,1.61808
-1.14165,3.34146,3.8145,1.63926
-1.15795,3.37336,3.81443,1.63246
-1.22003,3.49007,3.81501,1.6018
-1.23773,3.51461,3.81513,1.60085
-1.28202,3.5835,3.81404,1.67592
-1.29443,3.60121,3.81316,1.72519
-1.31151,3.62578,3.81281,1.76352
-1.36454,3.70311,3.8112,1.7928
-1.42377,3.79143,3.80965,1.77418
-1.50517,3.90669,3.80893,1.74527
-1.66368,4.11473,3.8063,1.74503
-1.73572,4.2088,3.80039,1.6864
-1.71885,4.18214,3.80524,0.000198368
-1.71234,4.18421,3.805,0.000285002
-1.70587,4.18563,3.80506,0.000328681
-1.69962,4.18675,3.80497,0.000368525
-1.69251,4.18704,3.80465,0.000350196
-1.67842,4.18498,3.8047,0.000147246
-1.67229,4.18275,3.80496,2.59751e-05
-1.65912,4.17491,3.80452,-3.73481e-05
-1.64149,4.15845,3.8045,0.135051
-1.63078,4.15054,3.80447,0.42442
-1.6235,4.14414,3.8038,0.740419
-1.62205,4.14108,3.80318,0.913681
-1.62166,4.13833,3.80258,1.15938
-1.62227,4.1377,3.80222,1.26477
-1.62364,4.1362,3.80152,1.43783
-1.62586,4.13637,3.80076,1.61212
-1.62863,4.13689,3.80026,1.78246
-1.63235,4.13779,3.79973,1.90647
-1.64545,4.1346,3.79661,1.75344
-1.66085,4.12936,3.79357,0.955334
-1.66661,4.15411,3.78852,0.685546
-1.67158,4.15962,3.78703,0.401154
-1.67419,4.16234,3.78653,0.248392
-1.67622,4.16442,3.78651,0.12602
-1.67683,4.16975,3.78645,0.0534572
-1.67532,4.18071,3.78618,0.0298848
-1.6728,4.19388,3.78608,0.0461008
