0.311789,-0.440564,-2.16389,-1.57057
0.313419,-0.438656,-2.16238,-1.57062
0.314903,-0.436451,-2.16353,-1.57061
0.316008,-0.434128,-2.16675,-1.57057
0.316531,-0.431839,-2.16676,-1.57058
0.316923,-0.429796,-2.16898,-1.57056
0.316974,-0.427689,-2.16781,-1.57058
0.316378,-0.425852,-2.16684,-1.57055
0.315884,-0.423468,-2.16433,-1.57058
0.296923,-0.39823,-2.17493,-1.57079
0.295551,-0.397993,-2.1743,-1.57081
0.294841,-0.397919,-2.17346,-1.57073
0.294659,-0.397901,-2.17146,-1.57067
0.294641,-0.398218,-2.17293,-1.57072
0.294712,-0.398418,-2.17217,-1.57074
0.294936,-0.399328,-2.16944,-1.57076
0.295332,-0.40132,-2.17173,-1.5708
0.29596,-0.403367,-2.17329,-1.57073
0.297018,-0.405788,-2.17485,-1.57077
0.310663,-0.416403,-2.17744,-1.57079
0.311828,-0.418503,-2.17742,-1.57087
0.313648,-0.420239,-2.17696,-1.5709
0.315588,-0.421607,-2.17392,-1.57087
0.313373,-0.413874,-2.17746,-1.57079
0.312801,-0.411964,-2.17714,-1.57086
0.311809,-0.411509,-2.17655,-1.57092
0.31092,-0.411464,-2.17892,-1.57095
0.310091,-0.410953,-2.17806,-1.57093
0.309409,-0.410125,-2.17525,-1.57091
0.308674,-0.408123,-2.17516,-1.57081
0.30782,-0.407917,-2.17853,-1.57085
0.306623,-0.407701,-2.17819,-1.57088
0.305101,-0.407729,-2.17821,-1.57088
0.301652,-0.407579,-2.17695,-1.57085
0.30207,-0.406749,-2.17389,-1.57084
0.302459,-0.406463,-2.17348,-1.57089
0.303018,-0.4063,-2.17006,-1.5709
0.302431,-0.411734,-2.17693,-1.57088
0.30322,-0.412622,-2.17889,-1.57086
0.3059,-0.414284,-2.17412,-1.57082
0.307014,-0.415186,-2.17418,-1.57081
0.307986,-0.416568,-2.17364,-1.57083
0.309254,-0.419045,-2.17022,-1.57079
0.312982,-0.420927,-2.17388,-1.57093
0.313776,-0.42137,-2.17587,-1.57093
0.314613,-0.422102,-2.17589,-1.57084
0.314969,-0.423231,-2.17395,-1.57084
0.314867,-0.421297,-2.17457,-1.57077
0.314484,-0.420345,-2.17201,-1.57078
0.314197,-0.417833,-2.17322,-1.57079
0.314167,-0.415586,-2.17419,-1.57076
0.305386,-0.405649,-2.18211,-1.57081
0.301828,-0.403714,-2.18225,-1.57077
0.298807,-0.403063,-2.18213,-1.57077
0.297205,-0.402623,-2.18287,-1.57084
0.295987,-0.402182,-2.18557,-1.5709
0.295155,-0.401766,-2.18428,-1.57084
0.293031,-0.3997,-2.1876,-1.57087
0.291956,-0.399121,-2.18982,-1.57079
0.29116,-0.398675,-2.19096,-1.57065
0.290271,-0.39846,-2.19006,-1.57072
0.288638,-0.398901,-2.18677,-1.57081
0.290208,-0.401868,-2.18861,-1.57084
0.291948,-0.403565,-2.19055,-1.57085
0.325942,-0.429026,-2.19012,-1.57077
0.327305,-0.429257,-2.19264,-1.57081
0.32853,-0.429834,-2.1935,-1.57086
0.33016,-0.43091,-2.16003,-1.50232
0.331734,-0.431933,-2.13261,-1.39256
0.33342,-0.433377,-2.10552,-1.25402
0.334686,-0.434416,-2.08489,-1.10797
0.336227,-0.436174,-2.05068,-0.748088
0.337124,-0.437318,-2.02319,-0.21865
0.337688,-0.437429,-2.02001,-0.0587222
0.322517,-0.421173,-1.86372,-0.061114
0.313419,-0.413348,-1.83464,-0.0202356
0.309275,-0.410272,-1.8292,0.00208998
0.300691,-0.406754,-1.82264,-0.00313664
0.289415,-0.436665,-1.81176,-0.00163233
0.295915,-0.442313,-1.81699,-0.00144479
0.303937,-0.44709,-1.81539,-0.00119576
0.318356,-0.452267,-1.81963,-0.000423148
0.342597,-0.452379,-1.81818,-0.000303482
0.346559,-0.449537,-1.81746,-0.000160568
0.338126,-0.427123,-1.81414,0.000156354
0.32948,-0.425707,-1.81541,0.00447195
0.321952,-0.426989,-1.75254,0.184849
0.313249,-0.430714,-1.68894,0.608575
0.309417,-0.434662,-1.66606,0.970399
0.308876,-0.442439,-1.64026,1.6536
0.328574,-0.449685,-1.63329,-3.05726
0.330394,-0.449647,-1.61228,-3.0939
0.331954,-0.449599,-1.58321,-3.13722
0.332789,-0.450175,-1.5607,3.10778
0.333504,-0.450998,-1.53851,3.08404
0.333768,-0.452649,-1.52039,3.0758
0.333152,-0.453999,-1.50794,3.08153
0.33312,-0.45502,-1.49635,3.09335
0.333742,-0.455636,-1.4874,3.11132
0.334716,-0.455891,-1.48327,3.12549
0.335748,-0.45584,-1.47916,3.13564
0.336369,-0.455784,-1.47548,3.14039
0.337027,-0.455559,-1.4732,3.14157
0.337451,-0.455446,-1.46863,3.13944
0.337567,-0.45535,-1.46504,3.13622
0.337662,-0.457106,-1.4606,3.13283
0.337832,-0.456929,-1.46316,3.13458
0.337928,-0.456816,-1.46389,3.13633
0.3371,-0.456755,-1.4629,3.13781
0.335757,-0.456614,-1.46257,3.13855
0.334181,-0.456351,-1.46411,3.13897
0.332597,-0.455684,-1.46243,3.13894
0.33093,-0.454751,-1.46225,3.13892
0.329979,-0.454172,-1.46307,3.13895
0.328497,-0.453819,-1.46184,3.13915
0.326406,-0.453863,-1.46158,3.13943
0.32472,-0.453763,-1.46208,3.13955
0.32283,-0.453645,-1.46499,3.13968
0.321036,-0.453487,-1.46656,3.13975
0.319051,-0.452841,-1.46886,3.1399
0.317493,-0.452426,-1.47256,3.14099
0.318297,-0.452472,-1.47278,3.14114
0.318823,-0.453374,-1.47143,3.14119
0.319503,-0.45472,-1.47043,3.1411
0.319889,-0.455858,-1.47073,3.14096
0.32027,-0.456523,-1.47223,3.14091
0.320328,-0.457241,-1.47098,3.14099
0.320176,-0.457537,-1.46941,3.14112
0.319839,-0.45741,-1.46967,3.14118
0.320332,-0.457868,-1.47143,3.14128
0.321568,-0.459026,-1.47276,3.14135
0.323061,-0.460039,-1.47438,3.14137
0.324107,-0.460955,-1.47366,3.1415
0.324595,-0.461352,-1.47313,-3.14157
0.324845,-0.460901,-1.47452,3.14158
0.325079,-0.457915,-1.47474,-3.1415
0.325161,-0.458108,-1.47424,-3.14136
0.325832,-0.457651,-1.47196,-3.14125
0.326848,-0.456814,-1.47081,-3.14135
0.328134,-0.455729,-1.47068,-3.14147
0.329305,-0.454888,-1.47254,-3.14159
0.33056,-0.453532,-1.47351,3.1415
0.331313,-0.451843,-1.47258,3.14153
0.331489,-0.44963,-1.47241,-3.14156
0.331556,-0.447685,-1.47439,-3.14144
0.331841,-0.445559,-1.47426,-3.14127
0.332114,-0.444352,-1.47671,-3.14121
0.332388,-0.44382,-1.47596,-3.14116
0.332644,-0.443815,-1.47406,-3.14131
0.333347,-0.444127,-1.47533,-3.14145
0.331419,-0.445393,-1.47475,-3.14138
0.330881,-0.445545,-1.47289,3.1354
0.330544,-0.445301,-1.44962,3.07581
0.330304
