-2.42942,-2.65437,3.7403,0.000585919
-1.38501,-1.32027,3.74362,7.74095e-05
-1.29013,-1.38272,3.74486,0.000177674
-1.25319,-1.42255,3.74571,0.000160319
-1.21817,-1.47218,3.74623,0.000155458
-1.1914,-1.52497,3.74706,0.000192665
-1.16913,-1.58277,3.74736,0.000179084
-1.15452,-1.65488,3.74823,0.00024305
-1.14483,-1.71619,3.74838,0.000145204
-1.1422,-1.76579,3.74866,9.79215e-05
-1.1444,-1.82755,3.74904,6.17442e-05
-1.16727,-1.95111,3.74977,0.000124145
-1.18592,-1.99599,3.74976,0.000260874
-1.21111,-2.0488,3.74955,0.000314625
-1.24054,-2.08949,3.74956,0.000373008
-1.27412,-2.13622,3.74933,0.000351458
-1.84111,-1.78539,3.75094,5.19109e-05
-1.82833,-1.75982,3.75099,-8.73243e-05
-1.81104,-1.73221,3.75145,-3.78833e-05
-1.79126,-1.70696,3.75142,4.12366e-05
-1.7694,-1.68491,3.7513,9.35874e-05
-1.74305,-1.66366,3.75123,5.98623e-05
-1.72012,-1.65177,3.75135,0.000154406
-1.69306,-1.64019,3.7513,0.000178503
-1.65693,-1.63154,3.75233,0.000127353
-1.63574,-1.62717,3.75237,0.000116127
-1.57951,-1.62548,3.75323,0.000252444
-1.55198,-1.629,3.75362,0.000207154
-1.52592,-1.63648,3.75423,0.00010857
-1.50284,-1.64719,3.75482,-6.46854e-05
-1.48234,-1.65922,3.75516,-9.21301e-05
-1.57678,-1.9685,3.75837,0.000363601
-1.59423,-1.96703,3.75817,0.000370003
-1.61063,-1.96355,3.75821,0.000339869
-1.62676,-1.95692,3.75801,0.000298422
-1.64114,-1.95155,3.75805,0.000177979
-1.65682,-1.93944,3.7582,5.18127e-05
-1.66535,-1.93313,3.75795,1.48751e-05
-1.67667,-1.91876,3.75775,-2.74358e-05
-1.68322,-1.90813,3.7577,-1.76475e-05
-1.68952,-1.89389,3.75786,4.82275e-06
-1.69679,-1.84797,3.75787,0.00011952
-1.69579,-1.83693,3.75817,0.000174526
-1.69376,-1.82389,3.75842,0.000240204
-1.69001,-1.81125,3.75872,0.000273481
-1.50599,-1.83952,3.76712,0.000134239
-1.50504,-1.85015,3.76724,0.000173825
-1.50489,-1.85954,3.7673,0.000152945
-1.50559,-1.86875,3.76703,7.67918e-05
-1.50745,-1.87738,3.76707,1.17691e-05
-1.51058,-1.88487,3.76681,-6.29973e-06
-1.5142,-1.89205,3.76625,2.33622e-05
-1.51838,-1.89823,3.7659,-2.1279e-05
-1.52505,-1.90357,3.76551,-9.73492e-05
-1.52846,-1.90587,3.76544,-0.000165687
-1.54812,-1.91035,3.76451,-2.86089e-05
-1.55503,-1.91035,3.76422,-1.54069e-05
-1.56167,-1.90934,3.76417,4.41643e-05
-1.56826,-1.90654,3.76405,0.000340013
-1.57342,-1.90414,3.7637,0.000380184
-1.56074,-1.79837,3.76586,0.000247976
-1.55701,-1.79885,3.76617,0.000152482
-1.55324,-1.79912,3.76612,1.7904e-05
-1.55038,-1.79976,3.7667,-2.92291e-05
-1.54762,-1.80096,3.7671,-6.87799e-06
-1.5454,-1.80273,3.76736,-1.81238e-05
-1.54403,-1.80457,3.76779,3.64231e-05
-1.54287,-1.80714,3.76806,4.07911e-05
-1.54146,-1.81028,3.76825,3.92879e-05
-1.5406,-1.81322,3.76879,-5.09933e-06
-1.54094,-1.82371,3.76898,0.000152139
-1.54214,-1.82917,3.76886,0.000126406
-1.54452,-1.83463,3.7688,7.43396e-05
-1.54715,-1.8401,3.76862,8.74182e-05
-1.6094,-1.84475,3.76663,-0.000257951
-1.60685,-1.84047,3.7666,-0.000272973
-1.60524,-1.83776,3.76672,-0.000157551
-1.60246,-1.83354,3.7667,-0.000103403
-1.59999,-1.83034,3.76635,8.75891e-05
-1.59705,-1.82752,3.76612,0.000252927
-1.59367,-1.82481,3.76607,0.000218076
-1.5893,-1.82281,3.76603,3.89822e-05
-1.58596,-1.82188,3.76569,7.1754e-06
-1.58243,-1.82148,3.7652,-3.98256e-05
-1.57454,-1.82194,3.76447,-8.00781e-05
-1.57042,-1.82255,3.7642,-8.36045e-05
-1.5668,-1.82317,3.76383,-2.8702e-05
-1.56279,-1.824,3.76368,-9.37096e-06
-1.56096,-1.82542,3.76376,9.16638e-05
-1.58204,-1.8716,3.76439,8.12797e-06
-1.58508,-1.87193,3.76446,-7.24385e-05
-1.58867,-1.87125,3.76457,-0.000114016
-1.59206,-1.86937,3.76512,-0.000120961
-1.59522,-1.86723,3.76566,-2.52904e-05
-1.59811,-1.86534,3.7659,-1.88951e-05
-1.60021,-1.86281,3.76618,-2.25113e-05
-1.60213,-1.86019,3.76625,1.49978e-05
-1.60418,-1.85817,3.76634,4.35976e-05
-1.60531,-1.85535,3.76698,1.13201e-05
-1.60676,-1.84933,3.76835,-0.000155678
-1.60745,-1.84618,3.76918,-0.000167895
-1.60796,-1.8431,3.76991,-7.58498e-05
-1.60817,-1.83935,3.77092,-8.65034e-05
-1.56654,-1.84291,3.78021,-0.000280408
-1.56673,-1.84406,3.78051,-9.21388e-05
-1.56716,-1.84577,3.78095,-2.54515e-05
-1.56849,-1.84968,3.78145,4.74137e-05
-1.57095,-1.84987,3.78145,-2.45686e-07
-1.57217,-1.85039,3.78125,-8.56237e-06
-1.57557,-1.85075,3.78063,-6.82163e-05
-1.57808,-1.85029,3.77975,-7.13686e-05
-1.58161,-1.84951,3.7786,1.56351e-05
-1.58444,-1.8492,3.77803,9.30295e-05
-1.59347,-1.85005,3.77553,0.000201966
-1.5959,-1.8513,3.77446,0.000248156
-1.59759,-1.85211,3.77316,7.97658e-05
-1.59909,-1.85241,3.77225,6.78509e-05
-1.60052,-1.85265,3.77147,-8.32073e-05
-1.56966,-1.82493,3.76907,-0.000172982
-1.57016,-1.82578,3.77021,-0.000305601
-1.57074,-1.82644,3.77025,-0.000229918
-1.57146,-1.8283,3.7701,-0.000147778
-1.572,-1.83016,3.77013,-0.000137857
-1.57253,-1.83192,3.77038,-0.000125977
-1.57268,-1.83377,3.7707,-6.86823e-05
-1.57251,-1.8368,3.77092,0.000122356
-1.5723,-1.8376,3.7708,0.000192738
-1.57203,-1.83958,3.77074,0.000232984
-1.57425,-1.84565,3.77152,-0.000183797
-1.57536,-1.84825,3.77148,-0.000209305
-1.57677,-1.84999,3.77161,-0.000177176
-1.5787,-1.85097,3.77191,-3.46794e-05
-1.56329,-1.82243,3.7702,-1.97385e-05
-1.56065,-1.82198,3.77025,3.92992e-05
-1.55855,-1.82205,3.77023,6.86491e-06
-1.55656,-1.82262,3.77007,1.70501e-05
-1.5547,-1.82408,3.77023,9.27374e-05
-1.55341,-1.82579,3.77002,0.000162147
-1.55212,-1.82847,3.76961,0.000222257
-1.55132,-1.83153,3.7695,0.000191867
-1.55083,-1.83497,3.77016,9.35803e-05
-1.55032,-1.8387,3.77058,-0.000108706
-1.55133,
