-3.39997,-8.82808,1.85646,-0.904965
-3.51357,-8.87607,1.83609,-0.904207
-3.71004,-9.13958,1.82385,-0.90524
-3.77081,-9.20802,1.83194,-0.90498
-3.96193,-9.39371,1.81342,-0.809354
-3.94606,-9.41556,1.81255,-0.796572
-4.48385,-9.99216,1.85461,-0.796639
-4.46362,-9.85975,1.87655,-0.796522
-4.46849,-9.86412,1.87685,-0.796523
-4.45305,-9.89572,1.87822,-0.796521
-4.45083,-9.89291,1.87825,-0.796521
-4.45638,-9.88448,1.87831,-0.796521
-4.45571,-9.88826,1.87832,-0.796521
-4.4556,-9.88816,1.87832,-0.796521
-4.45597,-9.88753,1.87832,-0.796521
-4.45597,-9.88753,1.87832,-0.796521
-4.50555,-9.90838,1.83186,0.0717432
-5.1787,-10.1936,1.80142,1.09859
-5.19156,-10.1797,1.78993,1.27512
-6.00573,-10.5103,1.84395,1.28537
-6.00442,-10.4996,1.84561,1.28537
-5.97251,-10.4226,1.85818,1.28537
-5.87891,-10.3744,1.86381,1.28537
-5.8732,-10.3742,1.86392,1.28537
-5.84058,-10.3783,1.86439,1.28538
-5.83059,-10.3814,1.86449,1.28538
-5.77668,-10.4223,1.86485,1.28538
-5.82442,-10.4601,1.86494,1.28538
-5.82225,-10.4628,1.86494,1.28538
-5.81365,-10.4832,1.86494,1.28538
-5.81319,-10.4879,1.86494,1.28538
-5.8141,-10.4985,1.86352,1.535
-6.04257,-10.6038,1.85672,1.67993
-6.08176,-10.6223,1.8467,1.89267
-6.09789,-10.6378,1.82739,2.1022
-6.09468,-10.6377,1.82998,2.1114
-5.95294,-10.5423,1.89077,2.12146
-5.87495,-10.4707,1.856,2.49476
-5.87719,-10.471,1.85996,2.49917
-5.78887,-10.4091,1.91012,2.50701
-5.73265,-10.3707,1.93078,2.50749
-5.64892,-10.3123,1.92403,2.72998
-5.64756,-10.2992,1.90402,2.97482
-5.63037,-10.2889,1.92321,2.98026
-5.55354,-10.2391,1.95657,2.98441
-5.48837,-10.1961,1.97948,2.98516
-5.37348,-10.1118,1.96365,2.13529
-5.41818,-10.1208,1.96216,0.0565869
-5.42479,-10.1461,1.96545,-0.684484
-5.45345,-10.1694,1.9723,-2.14661
-5.45714,-10.1703,1.97407,-2.65662
-5.45488,-10.1723,1.95662,2.85738
-5.45042,-10.1692,1.95411,-0.332303
-5.45554,-10.1711,1.96161,-1.97403
-5.43186,-10.1558,1.98281,-2.91252
-5.30606,-10.0747,2.0355,-3.03159
-4.80907,-9.74851,2.19985,-3.06365
-4.73312,-9.70082,2.21716,-3.06518
-4.72511,-9.69143,2.22063,-3.0652
-4.72093,-9.6906,2.2294,-3.0652
-4.72093,-9.6906,2.2294,-3.0652
-4.72093,-9.6906,2.21984,-2.71246
-4.45358,-9.51534,2.31255,-1.77367
-4.33943,-9.46544,2.27907,-2.81527
-4.33815,-9.50653,2.27217,-2.99435
-4.13191,-9.70805,2.26692,-2.35111
-4.19724,-9.64494,2.27842,1.9695
-4.20165,-9.6403,2.26614,1.86207
-4.20172,-9.64098,2.26153,2.76242
-4.02948,-9.85564,2.26176,1.78277
-3.9191,-9.99569,2.26718,1.74682
-3.82129,-10.1125,2.2475,1.53737
-3.63108,-10.3706,2.28025,1.50986
-3.48234,-10.5716,2.30342,1.50961
-3.44885,-10.6169,2.30936,1.50959
-3.17146,-10.9919,2.34205,1.50604
-3.13393,-11.0646,2.3262,1.50865
-3.18126,-11.0823,2.34393,1.50862
-3.19999,-11.0872,2.34572,1.50862
-3.41985,-10.9855,2.34686,1.50862
-3.42331,-10.9787,2.34686,1.50862
-3.42825,-10.9676,2.34686,1.50862
-3.18777,-11.2558,2.35773,0.859842
-3.18168,-11.3603,2.33919,0.863155
-2.7879,-11.5689,2.33007,0.615066
-2.34591,-11.7818,2.3257,0.463564
-1.89852,-11.9895,2.33234,0.208102
-0.550076,-12.5267,2.38709,0.0594605
-0.713581,-12.4668,2.38191,0.0568181
-0.693515,-12.4702,2.39434,0.0567469
-0.693499,-12.47,2.39494,0.0567469
-0.693043,-12.47,2.39569,0.0567469
-0.693043,-12.47,2.39613,0.0567469
-0.693043,-12.47,2.39614,0.0567469
-0.693043,-12.47,2.39614,0.0567469
-0.693043,-12.47,2.39614,0.0567469
-0.693043,-12.47,2.39614,0.0567469
-0.693043,-12.47,2.3942,-0.183639
-0.29321,-12.6162,2.36649,-0.492999
-0.208982,-12.9848,2.35609,-0.698059
-0.192837,-12.9834,2.34075,-0.776722
-0.159696,-13.1493,2.35137,-0.781282
-0.0539465,-13.6557,2.34339,-1.08718
0.0185881,-14.2084,2.38025,-1.08567
0.110511,-14.1768,2.37148,-1.08762
0.0775223,-14.0428,2.38473,-1.0876
-0.0193787,-14.0359,2.38769,-1.08761
-0.0305204,-14.1356,2.38841,-1.08761
0.00976181,-14.1416,2.38843,-1.08761
0.0321121,-14.1125,2.38843,-1.08761
0.0234594,-14.091,2.38843,-1.08761
0.0022192,-14.1063,2.38843,-1.08761
0.00601292,-14.1056,2.38843,-1.08761
0.0347157,-14.2502,2.38737
