0.897064,7.94532,4.37162,1.97798
0.990027,7.89709,4.3736,2.01413
1.05472,7.86597,4.37828,2.09311
1.09671,7.84918,4.38191,2.18566
1.15904,7.82923,4.37429,2.31355
1.22086,7.80024,4.36819,2.33411
1.29829,7.75993,4.36207,2.32938
1.38103,7.71557,4.3557,2.30935
1.56472,7.62025,4.34273,2.26218
1.66011,7.57334,4.34399,2.29338
1.73382,7.53943,4.34799,2.37013
1.77983,7.52204,4.35104,2.46375
1.84292,7.50117,4.34453,2.59682
1.90252,7.47249,4.33775,2.6201
1.97892,7.43115,4.33108,2.61674
2.06065,7.38521,4.32438,2.59732
2.24253,7.28549,4.31131,2.54951
2.34019,7.23314,4.31196,2.57789
2.41241,7.19589,4.31641,2.65604
2.4586,7.17564,4.31981,2.74552
2.52028,7.15278,4.31416,2.88098
2.57611,7.12444,4.30771,2.90552
2.6483,7.08363,4.30145,2.90321
2.72958,7.0372,4.29412,2.88428
2.90687,6.93873,4.2804,2.83657
2.99928,6.88903,4.28079,2.8653
3.06961,6.8529,4.28468,2.94131
3.11532,6.83294,4.28767,3.03051
3.17539,6.8092,4.28232,-3.11639
3.23133,6.7804,4.27552,-3.09146
3.30567,6.73897,4.269,-3.09328
3.38746,6.69211,4.26216,-3.11206
3.80975,6.36645,4.26495,0.57134
3.76783,6.37323,4.26561,0.402595
3.72601,6.381,4.26621,0.237126
3.6868,6.39162,4.26634,0.0842922
3.64792,6.403,4.2671,-0.0278417
3.61182,6.41562,4.26789,-0.0867776
3.58031,6.42957,4.26845,-0.0966352
3.55145,6.44484,4.26914,-0.0714455
3.5258,6.46121,4.26955,-0.0294137
3.50546,6.47798,4.26953,0.0127678
3.48752,6.4959,4.27078,0.0575733
3.47204,6.51413,4.27556,0.15095
3.45892,6.53039,4.27983,0.282882
3.44771,6.54534,4.28346,0.434939
3.44023,6.55953,4.28669,0.609897
3.4367,6.57118,4.28918,0.789202
3.43676,6.57931,4.29083,0.970326
3.43981,6.58699,4.29213,1.15768
3.44514,6.59185,4.29273,1.33782
3.45499,6.59626,4.29377,1.52379
3.46518,6.59679,4.2942,1.70792
3.47758,6.59523,4.29464,1.88526
3.49101,6.59257,4.29527,2.06512
3.50488,6.58885,4.29594,2.23832
3.51816,6.58243,4.29572,2.41178
3.53152,6.57518,4.29585,2.58522
3.54454,6.56685,4.29551,2.75304
3.55682,6.55603,4.2949,2.92313
3.56629,6.54402,4.29413,3.07188
3.57591,6.53282,4.29632,-3.0796
3.58598,6.52447,4.30049,-2.95242
3.59445,6.5185,4.30317,-2.85755
3.59648,6.51086,4.30313,-2.80386
3.5874,6.49928,4.30262,-2.79132
3.57017,6.48543,4.30392,-2.78393
3.55808,6.47331,4.30836,-2.74044
3.55393,6.46506,4.31248,-2.67894
3.5516,6.45851,4.31507,-2.62046
3.54484,6.45158,4.31476,-2.57703
3.52522,6.44032,4.31338,-2.55268
3.49727,6.42633,4.3123,-2.54327
3.46854,6.4121,4.31577,-2.49732
3.44791,6.40125,4.32037,-2.42151
3.43407,6.39344,4.32378,-2.34326
3.42174,6.38675,4.32345,-2.28092
3.39767,6.37626,4.32202,-2.24348
3.36429,6.36303,4.31994,-2.23137
3.32594,6.3492,4.31797,-2.2392
3.28569,6.33506,4.31609,-2.25777
3.24149,6.32021,4.31397,-2.27955
3.19034,6.30241,4.31155,-2.29547
3.1489,6.28796,4.31367,-2.2619
3.11278,6.27569,4.31759,-2.17902
3.08828,6.26736,4.32047,-2.08325
3.06964,6.26117,4.32126,-1.9993
3.0484,6.2554,4.31869,-1.94119
3.01322,6.24593,4.31647,-1.91682
2.97253,6.23594,4.31379,-1.91984
2.92877,6.22619,4.31155,-1.94029
2.88256,6.21687,4.30931,-1.96749
2.83613,6.20706,4.30853,-1.9743
2.79507,6.19975,4.31201,-1.92018
2.76755,6.19599,4.31508,-1.83237
2.74861,6.19329,4.31729,-1.74495
2.73435,6.19123,4.3159,-1.67586
2.70928,6.18703,4.31342,-1.63569
2.67494,6.18091,4.31103,-1.62514
2.63666,6.17361,4.30812,-1.63643
2.59757,6.16656,4.30525,-1.65934
2.55747,6.15878,4.30248,-1.68496
2.51505,6.14982,4.30124,-1.69004
2.47898,6.14224,4.30402,-1.63338
2.44261,6.13432,4.3086,-1.45157
2.43227,6.13122,4.30716,-1.37971
2.4127,6.12555,4.30394,-1.33867
2.38307,6.11741,4.30059,-1.32732
2.31935,6.09923,4.29361,-1.36335
2.28434,6.08802,4.28992,-1.39025
2.24829,6.07515,4.2874,-1.39694
2.21774,6.06357,4.28896,-1.34171
2.18704,6.04805,4.29229,-1.16125
2.17801,6.04133,4.29078,-1.08837
2.15916,6.03102,4.28786,-1.04533
2.13098,6.01827,4.28518,-1.0336
2.06684,5.98969,4.27952,-1.06871
2.03159,5.97413,4.27666,-1.09568
1.99357,5.95703,4.27493,-1.10458
1.96137,5.9423,4.27703,-1.05231
1.92486,5.9205,4.28091,-0.872142
1.91325,5.91209,4.28,-0.797064
1.89143,5.90093,4.27766,-0.753538
1.86045,5.8882,4.27555,-0.739973
1.78791,5.85905,4.27101,-0.773983
1.74817,5.84311,4.26893,-0.800851
1.70624,5.82593,4.26824,-0.812465
1.66836,5.80944,4.27048,-0.761677
1.62525,5.78468,4.27418,-0.581772
1.61131,5.77499,4.27363,-0.507123
1.58872,5.76412,4.271,-0.46059
1.55531,5.75025,4.26919,-0.446358
1.4796,5.72201,4.2657,-0.478695
1.43843,5.70724,4.26406,-0.506518
1.39547,5.69109,4.26292,-0.52067
1.35701,5.67574,4.26497,-0.474159
1.31207,5.65487,4.26865,-0.294804
1.29916,5.64772,4.26806,-0.217347
1.27829,5.63897,4.26609,-0.169488
1.24728,5.6283,4.26426,-0.152719
1.1742,5.6057,4.26095,-0.183756
1.13453,5.59316,4.25937,-0.211069
0.979988,5.54515,4.26935,-0.0100358
0.993454,5.5525,4.26978,-0.00356212
1.00791,5.56056,4.27033,0.000972963
1.02184,5.56838,4.27044,0.0030883
1.03632,5.57662,4.27018,0.00328864
1.05123,5.58329,4.27009,0.00205048
1.06585,5.58871,4.27009,0.000265287
1.07997,5.5925,4.27029,-0.0014956
1.09374,5.59476,4.27044,-0.00276132
1.10573,5.59525,4.27031,-0.00329566
1.1167,5.59526,4.2705,-0.00434442
1.12585,5.59451,4.27239,-0.0402651
1.13378,5.59379,4.27445,-0.105958
1.14183,5.59263,4.27604,-0.176937
1.14849,5.59131,4.27479,-0.236493
1.15513,5.58887,4.27301,-0.272721
1.16112,5.58612,4.27105,-0.284483
1.1661,5.5828,4.26897,-0.277555
1.17108,5.5784,4.26702,-0.259302
1.17525,5.57415,4.26529,-0.237871
1.17801,5.56824,4.2637,-0.217333
1.18078,5.56191,4.26556,-0.173697
1.18296,5.55557,4.26799,-0.115132
1.1849,5.54651,4.26749,-0.0605622
1.19047,5.5114,4.26538,-0.0211371
1.20029,5.44544,4.26305,-0.00267784
1.21266,5.36305,4.26075,-0.00157578
1.22646,5.27117,4.25901,-0.0125169
1.24427,5.16372,4.25689,-0.0296697
1.26523,5.05044,4.25499,-0.0460213
1.29054,4.92464,4.25363,-0.0561235
1.31618,4.80987,4.25494,-0.0352516
1.33827,4.72525,4.25574,0.0138284
1.35811,4.66271,4.25592,0.0724082
1.37507,4.61033,4.25303,0.12259
1.39372,4.53376,4.25076,0.156252
1.41268,4.43147,4.24854,0.169857
1.43168,4.31295,4.24637,0.167774
1.44916,4.19286,4.2445,0.155535
1.46707,4.06471,4.24272,0.138909
1.48509,3.93305,4.24217,0.134443
1.50061,3.81694,4.24434,0.166635
1.51244,3.73512,4.24579,0.217404
1.52101,3.68096,4.24572,0.267982
1.52902,3.62412,4.24451,0.309448
1.53774,3.53796,4.24413,0.333102
1.54569,3.43027,4.24358,0.339821
1.5527,3.3189,4.24321,0.333966
1.55983,3.20315,4.24269,0.320779
1.56711,3.08592,4.24259,0.306569
1.57497,2.95934,4.24403,0.305233
1.58184,2.84953,4.24719,0.341673
1.58526,2.7777,4.24954,0.393963
1.58745,2.72937,4.25016,0.445268
1.59002,2.67986,4.24953,0.487166
1.59355,2.59967,4.24961,0.509866
1.59649,2.5015,4.24942,0.515556
1.59923,2.40104,4.24943,0.50887
1.60288,2.29481,4.24981,0.49515
1.60788,2.18571,4.25004,0.480284
1.61406,2.0716,4.25152,0.477247
1.61962,1.97154,4.25556,0.512357
1.62305,1.90796,4.25836,0.564016
1.62612,1.86765,4.25925,0.617025
1.63031,1.82353,4.25843,0.660837
1.63595,1.75117,4.25781,0.684807
1.64816,1.56585,4.25702,0.685055
1.65572,1.46644,4.25693,0.671621
1.66539,1.36272,4.25703,0.65621
1.67739,1.25203,4.25776,0.649142
1.69881,1.08627,4.26331,0.732491
1.70776,1.04702,4.26414,0.785988
1.71732,1.01019,4.26292,0.831233
1.72914,0.943821,4.26263,0.85819
1.7519,0.7626,4.26097,0.862071
1.76493,0.662036,4.26006,0.848847
1.77905,0.558316,4.25944,0.833334
1.79575,0.447119,4.25935,0.824584
1.82616,0.269859,4.26444,0.904289
1.83753,0.22527,4.26508,0.957806
1.84851,0.182657,4.26381,1.00333
1.86172,0.11242,4.26281,1.03141
1.88797,-0.0804414,4.25997,1.03751
1.90177,-0.186571,4.25901,1.02477
1.917,-0.297982,4.25782,1.00911
1.9353,-0.433809,4.25703,0.999535
1.96591,-0.598288,4.26158,1.07529
1.97796,-0.645696,4.26188,1.12945
1.98919,-0.691145,4.26037,1.17599
2.0026,-0.761563,4.25871,1.20591
2.03105,-0.959839,4.25553,1.21395
2.04367,-1.05377,4.25454,1.20112
2.05849,-1.163,4.25281,1.18513
2.07461,-1.27626,4.2517,1.17429
2.1047,-1.46727,4.25556,1.2549
2.11379,-1.50796,4.25628,1.30369
2.12286,-1.54881,4.25437,1.3501
2.13409,-1.61822,4.25262,1.381
2.1578,-1.80458,4.24884,1.38895
2.16927,-1.90834,4.24703,1.37613
2.18144,-2.01344,4.24479,1.36062
2.19637,-2.1305,4.24261,1.34777
2.22542,-2.31995,4.24486,1.4177
2.23596,-2.36893,4.24547,1.47333
2.24551,-2.40944,4.24371,1.52275
2.25668,-2.47501,4.24224,1.55479
2.28118,-2.65902,4.23908,1.56628
2.29353,-2.76276,4.23764,1.55358
2.30699,-2.86931,4.23631,1.5375
2.30113,-3.20687,4.25016,0.000653779
2.28361,-3.17044,4.25047,0.0378864
2.26621,-3.13211,4.25109,0.0579818
2.251,-3.09469,4.25152,0.0613748
2.23912,-3.05763,4.25177,0.0525014
2.22885,-3.02039,4.25195,0.0367802
2.22155,-2.9849,4.25181,0.0200979
2.21768,-2.95192,4.25157,0.0065745
2.21573,-2.91981,4.2516,-0.00191971
2.21693,-2.89081,4.25167,-0.00531249
2.22108,-2.86506,4.25153,-0.00376892
2.22662,-2.84149,4.25324,0.0416009
2.23234,-2.82046,4.25562,0.139732
2.23859,-2.80188,4.25711,0.270128
2.24648,-2.78555,4.25827,0.421774
2.25507,-2.77346,4.25933,0.586611
2.26373,-2.76615,4.26022,0.75685
2.27271,-2.76214,4.26118,0.935414
2.28081,-2.76207,4.26207,1.11337
2.28875,-2.7648,4.26261,1.28931
2.29565,-2.77121,4.26249,1.45624
2.30281,-2.77891,4.26293,1.58283
2.30951,-2.78825,4.26197,1.66413
2.30453,-2.80466,4.26016,1.69449
2.29226,-2.82741,4.25847,1.68324
2.27504,-2.85425,4.25693,1.64807
2.25389,-2.88643,4.25519,1.6042
2.23028,-2.92258,4.25343,1.56647
2.20207,-2.96293,4.25174,1.54193
2.17103,-3.00526,4.24339,1.49679
2.15,-3.04258,4.24409,1.40159
2.13561,-3.07494,4.24656,1.3546
2.12529,-3.10393,4.24781,1.38795
2.11741,-3.12895,4.24901,1.46818
2.11168,-3.14739,4.24966,1.56371
2.10671,-3.1617,4.24957,1.64739
2.09167,-3.18021,4.24806,1.70149
2.06309,-3.20963,4.24611,1.72435
2.02574,-3.23695,4.24495,1.72059
1.98511,-3.26912,4.24385,1.69968
1.94043,-3.30257,4.24231,1.67224
1.89297,-3.33783,4.24101,1.64711
1.84281,-3.37557,4.24021,1.62968
1.78981,-3.41456,4.23928,1.62171
1.736,-3.45522,4.23825,1.62218
1.67944,-3.49778,4.23685,1.62838
1.62104,-3.5408,4.23556,1.63715
1.56115,-3.5844,4.23401,1.6457
1.50129,-3.62755,4.23307,1.63232
1.44975,-3.66386,4.23474,1.56069
1.41155,-3.69096,4.23652,1.44782
1.38085,-3.71194,4.23789,1.39199
1.35345,-3.72961,4.23931,1.42095
1.33099,-3.74142,4.24063,1.5062
1.31365,-3.7464,4.24144,1.62494
1.30359,-3.74611,4.24196,1.73792
1.29375,-3.74332,4.24077,1.82454
1.27071,-3.74674,4.23952,1.86947
1.23837,-3.75493,4.23814,1.87662
1.20175,-3.76491,4.23702,1.85661
1.16365,-3.77633,4.23603,1.82331
1.12313,-3.79049,4.23515,1.78973
1.08111,-3.80645,4.2344,1.76216
1.03786,-3.82544,4.23341,1.7466
0.993248,-3.84761,4.23234,1.74264
0.902085,-3.89955,4.23033,1.75757
0.854103,-3.93003,4.22919,1.76863
0.806478,-3.96196,4.22614,1.76612
0.765253,-3.99006,4.22641,1.70479
0.717737,-4.0242,4.23091,1.52947
0.70233,-4.03679,4.23237,1.54893
0.690747,-4.04555,4.23379,1.62806
0.684675,-4.04991,4.23474,1.74375
0.679072,-4.05182,4.2347,1.94292
0.665581,-4.05812,4.23375,1.99189
0.641639,-4.06966,4.23291,2.0023
0.613889,-4.08511,4.23228,1.98526
0.553096,-4.12102,4.23172,1.91842
0.51902,-4.14387,4.23168,1.89077
0.481028,-4.17038,4.23176,1.87437
0.441472,-4.19955,4.23179,1.86939
0.356678,-4.26828,4.23147,1.88333
0.310794,-4.30701,4.23159,1.89422
0.264299,-4.34723,4.23023,1.89203
0.223613,-4.38521,4.23136,1.83109
0.175187,-4.44099,4.23684,1.64353
0.158293,-4.46542,4.23943,1.6537
0.144879,-4.48076,4.24129,1.72837
0.134747,-4.49256,4.24317,1.84196
0.124029,-4.50111,4.24451,2.05845
0.109915,-4.51001,4.24393,2.11485
0.0827511,-4.52713,4.2432,2.13296
0.051816,-4.54652,4.2423,2.11952
-0.0209949,-4.59114,4.24094,2.05238
-0.0610956,-4.61738,4.24014,2.02221
-0.10479,-4.64698,4.23951,2.00243
-0.158836,-4.68903,4.23862,1.99493
-0.244667,-4.74959,4.23669,2.00673
-0.294069,-4.78824,4.23587,2.01804
-0.343729,-4.8281,4.23048,2.00093
-0.383373,-4.86054,4.23133,1.92571
-0.435642,-4.90817,4.23593,1.76821
-0.454457,-4.92532,4.23714,1.80451
-0.469731,-4.93815,4.23819,1.89619
-0.479639,-4.94518,4.23883,2.014
-0.494796,-4.94929,4.23874,2.20901
-0.517761,-4.96,4.23773,2.25096
-0.549054,-4.97497,4.23631,2.25527
-0.583115,-4.992,4.23481,2.2339
-0.818556,-5.10167,4.2405,0.0137038
-0.809384,-5.09001,4.24064,-0.075466
-0.799247,-5.07803,4.24109,-0.110545
-0.787916,-5.06659,4.24153,-0.0997996
-0.775908,-5.0552,4.24183,-0.0621527
-0.762628,-5.04431,4.2422,-0.0150665
-0.748479,-5.034,4.24253,0.026336
-0.734521,-5.02543,4.2429,0.0535318
-0.720195,-5.01792,4.24336,0.0641915
-0.706622,-5.01168,4.24319,0.060595
-0.693524,-5.00707,4.24309,0.0485934
-0.680871,-5.00327,4.24461,0.0832393
-0.668545,-5.00023,4.24678,0.174454
-0.656535,-4.99736,4.2481,0.304271
-0.646382,-4.99541,4.24923,0.45586
-0.639062,-4.99447,4.25023,0.621874
-0.634403,-4.99518,4.25073,0.79607
-0.631602,-4.99691,4.25141,0.974649
-0.630773,-5.00008,4.25194,1.15512
-0.631968,-5.00391,4.25239,1.33564
-0.633948,-5.00832,4.25276,1.5132
-0.637148,-5.01284,4.2529,1.69342
-0.640985,-5.01753,4.25272,1.87031
-0.645668,-5.0231,4.25278,2.03771
-0.652587,-5.02887,4.25328,2.16468
-0.65841,-5.03423,4.2548,2.20589
-0.662792,-5.04022,4.25636,2.17606
-0.665826,-5.0462,4.25715,2.1064
-0.66873,-5.05129,4.25721,2.0276
-0.675243,-5.05116,4.25563,1.96052
-0.695318,-5.03578,4.25343,1.91722
-0.72324,-5.01234,4.25231,1.88071
-0.750944,-4.98819,4.25025,1.8409
-0.786899,-4.95664,4.24809,1.80912
-0.829567,-4.91909,4.24619,1.79069
-0.878361,-4.87634,4.24468,1.78539
-0.931029,-4.83107,4.24271,1.79069
-0.986959,-4.78132,4.24069,1.80177
-1.04828,-4.72737,4.23807,1.81293
-1.10774,-4.67155,4.2299,1.7747
-1.15568,-4.62426,4.23169,1.68466
-1.19589,-4.58977,4.23284,1.5597
-1.23792,-4.54777,4.23175,1.41159
-1.29079,-4.49638,4.23104,1.24984
-1.35214,-4.43238,4.22995,1.06229
-1.4036,-4.3838,4.22937,0.902767
-1.45966,-4.3218,4.22848,0.728024
-1.5162,-4.25039,4.2274,0.552853
-1.5756,-4.1895,4.22434,0.373749
-1.62802,-4.12462,4.22262,0.199937
-1.66765,-4.0741,4.22446,0.0446976
-1.69785,-4.03699,4.2255,-0.0400087
-1.72316,-4.00507,4.22618,-0.0231871
-1.74126,-3.97793,4.22708,0.0599648
-1.75157,-3.95631,4.22766,0.187569
-1.75355,-3.9413,4.22822,0.342933
-1.74929,-3.93161,4.22868,0.514663
-1.73865,-3.92868,4.22954,0.699007
-1.72345,-3.93004,4.22997,0.880495
-1.70349,-3.93663,4.23026,1.0712
-1.68084,-3.94282,4.23065,1.25703
-1.65639,-3.95382,4.23096,1.43693
-1.63186,-3.96343,4.23036,1.56555
-1.6177,-3.95714,4.22903,1.63366
-1.61766,-3.90822,4.22533,1.61536
-1.62673,-3.87481,4.22375,1.56394
-1.64051,-3.83815,4.22275,1.51142
-1.66073,-3.79836,4.22155,1.47069
-1.71445,-3.71377,4.21923,1.36089
-1.73328,-3.6834,4.22108,1.25506
-1.74901,-3.66541,4.22144,1.16242
-1.77295,-3.63986,4.22099,1.10349
-1.84903,-3.55934,4.22069,1.08829
-1.89195,-3.5135,4.22073,1.11382
-1.93942,-3.46391,4.22062,1.14641
-1.98914,-3.41353,4.22062,1.17499
-2.09716,-3.31037,4.22049,1.14309
-2.1382,-3.27378,4.22255,1.05917
-2.17395,-3.24452,4.22254,0.990464
-2.21721,-3.2065,4.22211,0.950081
-2.32141,-3.10505,4.22182,0.948223
-2.37529,-3.04969,4.22168,0.970412
-2.43439,-2.98761,4.22189,0.998681
-2.48651,-2.93236,4.22183,1.01844
-2.59378,-2.82038,4.22467,0.954098
-2.63204,-2.78124,4.22604,0.875083
-2.66919,-2.73925,4.22633,0.817105
-2.71334,-2.69514,4.22621,0.786489
-2.80925,-2.58063,4.22604,0.794419
-2.85788,-2.51947,4.22651,0.817409
-2.90663,-2.45756,4.22724,0.841052
-2.95674,-2.39368,4.22796,0.859144
-3.00395,-2.33249,4.2296,0.831124
-3.04092,-2.28229,4.23207,0.746966
-3.09859,-2.2037,4.23326,0.483849
-3.13731,-2.15047,4.23332,0.325815
-3.21826,-2.02604,4.23403,0.0154336
-3.25994,-1.97039,4.23433,-0.0803118
-3.30288,-1.907,4.23435,-0.121688
-3.34641,-1.84284,4.23348,-0.116454
-3.41107,-1.7419,4.2373,-0.0345743
-3.42967,-1.7116,4.23903,0.0313574
-3.44332,-1.68669,4.24101,0.144886
-3.45218,-1.66636,4.24222,0.283018
-3.45502,-1.64277,4.24256,0.555477
-3.46084,-1.62261,4.24084,0.627557
-3.47541,-1.58966,4.23897,0.649824
-3.49424,-1.55206,4.23658,0.633822
-3.57944,-1.35127,4.23584,-0.00780233
-3.56707,-1.36838,4.23572,-0.00646843
-3.556,-1.3825,4.23562,-0.00341076
-3.54706,-1.39702,4.23527,1.89098e-05
-3.53983,-1.41068,4.23483,0.00289369
-3.53489,-1.42314,4.23413,0.00456595
-3.53186,-1.43534,4.23399,0.00508365
-3.53033,-1.44475,4.23408,0.00461544
-3.52982,-1.45492,4.23398,0.00363376
-3.53039,-1.46389,4.23381,0.00231748
-3.53223,-1.47162,4.23379,0.00415652
-3.53579,-1.47774,4.23427,0.0552897
-3.53968,-1.48405,4.2347,0.157076
-3.54331,-1.49015,4.23495,0.288104
-3.54668,-1.49515,4.23514,0.425467
-3.55076,-1.49959,4.23467,0.538213
-3.5556,-1.50281,4.23276,0.609875
-3.56132,-1.5066,4.23055,0.633205
-3.56783,-1.51044,4.22837,0.619997
-3.57415,-1.51263,4.2262,0.585327
-3.58061,-1.51367,4.22465,0.548637
-3.58675,-1.5138,4.22552,0.568246
-3.5925,-1.51341,4.22646,0.637799
-3.59792,-1.51286,4.22703,0.725067
-3.60314,-1.51114,4.2267,0.803979
-3.604,-1.50019,4.22514,0.859302
-3.59694,-1.47393,4.22303,0.884357
-3.58439,-1.43694,4.22108,0.884419
-3.57015,-1.39429,4.21897,0.867299
-3.55378,-1.34528,4.21692,0.842805
-3.53561,-1.29032,4.21492,0.820604
-3.51779,-1.23328,4.21513,0.847478
-3.50745,-1.18856,4.2164,0.928051
-3.50407,-1.15487,4.21741,1.0219
-3.50255,-1.12872,4.21722,1.1092
-3.49719,-1.09795,4.21582,1.16781
-3.48147,-1.0517,4.21446,1.19407
-3.45813,-0.99446,4.21376,1.19264
-3.43533,-0.941307,4.2132,1.17345
-3.4086,-0.881313,4.21232,1.14559
-3.37999,-0.819331,4.21178,1.13777
-3.35577,-0.764832,4.21327,1.19303
-3.34063,-0.726096,4.21454,1.27984
-3.33026,-0.698291,4.21482,1.36892
-3.32114,-0.675275,4.21404,1.44061
-3.30414,-0.641227,4.21309,1.48209
-3.2787,-0.596551,4.212,1.4936
-3.24925,-0.547681,4.21103,1.48261
-3.21632,-0.496264,4.21044,1.45893
-3.18195,-0.443216,4.20953,1.4329
-3.14721,-0.388923,4.20944,1.42792
-3.11647,-0.341464,4.21076,1.48585
-3.09558,-0.309902,4.21197,1.57726
-3.08122,-0.289568,4.21287,1.67114
-3.06978,-0.274976,4.21276,1.74467
-3.05223,-0.251305,4.21236,1.78683
-3.02556,-0.216339,4.21187,1.79864
-2.99548,-0.173703,4.21139,1.78711
-2.96301,-0.135919,4.21124,1.76246
-2.92897,-0.0919717,4.21129,1.73508
-2.89392,-0.044523,4.21179,1.72397
-2.8635,-0.00531147,4.21342,1.7752
-2.84264,0.0199836,4.21502,1.86508
-2.82875,0.0376872,4.21638,1.96875
-2.8206,0.0453731,4.21662,2.0386
-2.80449,0.0650123,4.21649,2.08527
-2.78364,0.0924372,4.21632,2.10086
-2.75847,0.131714,4.21663,2.09153
-2.73124,0.165846,4.21675,2.0673
-2.70332,0.2066,4.21693,2.03951
-2.67571,0.250297,4.218,2.02599
-2.65243,0.293049,4.22001,2.07353
-2.63804,0.314878,4.22205,2.16158
-2.62991,0.33055,4.22382,2.25626
-2.62578,0.341269,4.22443,2.33606
-2.61628,0.36184,4.22451,2.38495
-2.60009,0.394587,4.22423,2.40162
-2.58006,0.433191,4.22416,2.39308
-2.55894,0.473617,4.22399,2.36988
-2.53553,0.518177,4.22354,2.34151
-2.5113,0.565922,4.22342,2.32589
-2.491,0.609251,4.22542,2.37062
-2.47873,0.638925,4.22662,2.45679
-2.47223,0.658626,4.2274,2.55437
-2.46836,0.67231,4.22664,2.63454
-2.45947,0.692624,4.22504,2.6839
-2.44313,0.726029,4.22338,2.70275
-2.42302,0.764758,4.22195,2.69553
-2.37439,0.856506,4.21888,2.64448
-2.3498,0.905629,4.21761,2.62497
-2.33101,0.945565,4.21815,2.66365
-2.31721,0.978275,4.2188,2.74885
-2.3069,1.00973,4.21914,2.92845
-2.29907,1.03067,4.21815,2.98195
-2.28296,1.06546,4.21673,3.0039
-2.26276,1.10574,4.2152,2.99853
-2.21561,1.19651,4.21164,2.94813
-2.19028,1.24636,4.21043,2.92765
-2.16749,1.29516,4.21134,2.96379
-2.15226,1.33184,4.21228,3.04737
-2.13775,1.36863,4.21225,-3.05571
-2.12807,1.38796,4.21096,-3.00214
-2.10944,1.42323,4.20973,-2.97928
-2.08629,1.4695,4.20818,-2.98374
-2.03262,1.55455,4.20587,-3.03307
-2.00405,1.60361,4.20482,-3.05443
-1.97672,1.65161,4.2052,-3.01889
-1.95802,1.68485,4.20558,-2.9358
-1.93942,1.71956,4.20556,-2.75562
-1.92868,1.73867,4.20453,-2.70107
-1.9085,1.77212,4.20352,-2.6785
-1.88144,1.8207,4.20212,-2.68418
-1.82912,1.89802,4.2005,-2.73156
-1.68303,2.04716,4.20815,-0.50253
-1.6861,2.02337,4.20836,-0.333988
-1.69062,2.00028,4.20893,-0.169976
-1.69631,1.9777,4.2095,-0.0307617
-1.70289,1.9566,4.21014,0.0600485
-1.71008,1.93728,4.21049,0.0974556
-1.71855,1.92068,4.2107,0.0904245
-1.72772,1.90568,4.21081,0.0557766
-1.73726,1.89266,4.21069,0.0120721
-1.74839,1.88354,4.21075,-0.0280462
-1.76026,1.87565,4.21152,-0.0661383
-1.77274,1.86902,4.21344,-0.156483
-1.78374,1.86372,4.21561,-0.283724
-1.79397,1.85863,4.21757,-0.439615
-1.80261,1.85485,4.21908,-0.604557
-1.81001,1.8527,4.21985,-0.786945
-1.8155,1.8521,4.22095,-0.969523
-1.81921,1.85268,4.22162,-1.15327
-1.82048,1.85443,4.2223,-1.33516
-1.82042,1.85758,4.22294,-1.52062
-1.8195,1.86282,4.2235,-1.69751
-1.8175,1.86861,4.22387,-1.87702
-1.81439,1.87604,4.22421,-2.05658
-1.80955,1.88287,4.22416,-2.2319
-1.80367,1.89062,4.22416,-2.40738
-1.79756,1.89842,4.22423,-2.57534
-1.79086,1.90552,4.22471,-2.72104
-1.78171,1.90982,4.22682,-2.81529
-1.75706,1.89507,4.22888,-2.8567
-1.71394,1.85629,4.23094,-2.85207
-1.66142,1.80113,4.23377,-2.81768
-1.59957,1.74819,4.2362,-2.77028
-1.53222,1.68683,4.23889,-2.69185
-1.47955,1.64564,4.24117,-2.60156
-1.43718,1.61974,4.24268,-2.52243
-1.3834,1.58018,4.24401,-2.46928
-1.31117,1.51935,4.24532,-2.44764
-1.22986,1.44703,4.24696,-2.45236
-1.14363,1.36721,4.24824,-2.47421
-1.05185,1.28256,4.24987,-2.50272
-0.955339,1.19232,4.25154,-2.52903
-0.854064,1.09589,4.25249,-2.54797
-0.747517,0.995625,4.25302,-2.55758
-0.635935,0.889952,4.25375,-2.55862
-0.525279,0.783934,4.25431,-2.55379
-0.410587,0.673017,4.25443,-2.54623
-0.294643,0.55973,4.2543,-2.53877
-0.178461,0.445254,4.2513,-2.52112
-0.0663111,0.33614,4.25017,-2.44739
0.02315,0.25179,4.25151,-2.33289
0.0965178,0.182263,4.25161,-2.19418
0.155744,0.119741,4.2512,-2.03698
0.23236,0.0306675,4.25084,-1.86764
0.319609,-0.0769719,4.25073,-1.68105
0.392957,-0.171804,4.25067,-1.52021
0.48236,-0.291565,4.25054,-1.34081
0.554199,-0.390055,4.25037,-1.16393
0.634579,-0.502647,4.25022,-0.988144
0.70586,-0.602188,4.25065,-0.818503
0.757175,-0.678249,4.25075,-0.642138
0.790868,-0.735527,4.25068,-0.530363
0.814128,-0.785491,4.25151,-0.53114
0.828536,-0.822635,4.2522,-0.604959
0.832782,-0.848115,4.25253,-0.72547
0.826098,-0.863886,4.25275,-0.881256
0.810307,-0.86918,4.25308,-1.05008
0.787323,-0.866172,4.25324,-1.23393
0.726802,-0.841786,4.25349,-1.60555
0.692893,-0.820112,4.25343,-1.79974
0.657575,-0.794159,4.25322,-1.9879
0.622361,-0.761433,4.25285,-2.16008
0.583292,-0.729069,4.25267,-2.35445
0.586796,-0.745397,4.25169,-2.36528
