-2.56302,-14.4097,4.66377,-0.00175401
-2.5592,-14.4501,4.66271,-0.00185078
-2.68804,-14.5512,4.65953,-0.000531159
-2.71536,-14.4727,4.65857,-0.000399951
-2.71387,-14.4625,4.65822,-0.000316539
-2.70772,-14.4439,4.65777,-0.000156804
-2.67202,-14.4842,4.65872,-0.0932614
-3.94546,-14.9009,4.64881,-2.04386
-4.32866,-14.974,4.64929,-2.04598
-4.41777,-14.9842,4.64917,-2.04774
-4.68707,-14.999,4.64905,-2.05068
-4.84559,-14.9965,4.64935,-2.05074
-5.22057,-14.9473,4.64964,-2.05087
-5.46802,-14.8754,4.65081,-2.0519
-5.52381,-14.8552,4.65069,-2.05204
-5.5767,-14.831,4.65025,-2.05205
-5.94833,-14.6765,4.64499,-2.05246
-6.1183,-14.6202,4.64167,-1.31274
-6.11046,-14.6203,4.64173,-1.14148
-6.09565,-14.6211,4.6414,-0.945745
-6.09014,-14.6217,4.64142,-0.790345
-6.07703,-14.6239,4.64153,-0.610594
-6.03576,-14.6365,4.64153,-0.101081
-6.00504,-14.6393,4.64649,-0.000389504
-6.01814,-14.6597,4.64766,-0.0327799
-6.02899,-14.6741,4.64977,-0.38864
-5.75585,-14.7015,4.64416,-2.04449
-5.03212,-14.7701,4.63345,-1.91463
-4.86612,-14.798,4.63055,-1.93907
-4.79307,-14.8115,4.6297,-1.9451
-4.71006,-14.8272,4.62868,-1.94646
-4.62611,-14.8437,4.62732,-1.94447
-4.37275,-14.8996,4.62418,-1.93392
-3.92818,-15.0188,4.619,-1.81807
-3.89419,-15.032,4.61845,-1.76861
-3.84808,-15.0516,4.61838,-1.73322
-3.2106,-15.2882,4.62972,-1.76184
-3.09772,-15.2999,4.63268,-0.00282582
-3.06671,-15.2777,4.63212,-0.00635721
-3.0409,-15.2729,4.63212,-0.00225608
-3.01537,-15.2733,4.63304,-0.00189809
-2.97546,-15.2887,4.63399,-0.00177063
-2.96989,-15.3319,4.63446,-0.000583738
-3.06356,-15.3271,4.6325,-0.000255914
-3.0588,-15.3088,4.63285,7.4179e-05
-3.05746,-15.3061,4.63282,0.00014878
-3.00261,-15.24,4.63399,-2.17072
-2.83458,-14.3862,4.60987,3.13933
-2.8164,-14.3045,4.60863,2.96642
-2.81259,-14.2682,4.60798,2.71554
-2.81144,-14.2572,4.60743,2.62676
-2.80568,-14.2291,4.60734,2.58167
-2.76444,-14.0696,4.60718,2.63391
-2.6717,-13.7023,4.60515,2.1247
-2.65395,-13.6437,4.60489,2.16121
-2.63654,-13.575,4.6045,2.18909
-2.43611,-13.0346,4.6026,-0.00809984
-2.54346,-13.0423,4.60219,0.000358074
-2.48514,-13.0733,4.59998,-3.10213e-05
-2.46939,-13.1024,4.60025,0.00014838
-2.47664,-13.1606,4.59969,0.000238139
-2.49763,-13.1796,4.5989,6.05148e-05
-2.55657,-13.1609,4.61226,-8.32452e-05
-2.56021,-13.1133,4.61568,1.82044
-2.55413,-13.0902,4.61655,1.86732
-2.5454,-13.0355,4.617,1.87541
-2.50852,-11.2446,4.61018,2.08627
-2.61363,-9.07435,4.60582,1.90069
-2.62099,-9.03739,4.60746,1.36378
-2.58036,-9.09001,4.60842,0.507068
-2.5134,-9.21707,4.60856,-0.103183
-2.50011,-9.24936,4.60814,-0.0955896
-2.4619,-9.42348,4.60757,0.0480586
-2.64773,-9.41223,4.60948,0.00211131
-2.65478,-9.40004,4.60993,0.00225337
-2.66137,-9.38277,4.61029,0.00252116
-2.50599,-9.34051,4.60824,0.000278128
-2.56024,-9.32439,4.6103,1.79211
-2.56238,-9.3309,4.61075,2.5484
-2.6031,-9.34021,4.6123,2.60601
-2.83357,-9.38685,4.61722,2.44191
-3.02798,-9.43516,4.62144,2.46641
-3.65967,-9.57977,4.62814,2.49612
-5.06786,-9.60409,4.63399,2.50403
-5.11791,-9.59542,4.63427,2.50409
-5.16564,-9.58672,4.63428,2.50393
-5.64428,-9.53016,4.62036,0.310542
-5.64591,-9.4707,4.63226,0.00064568
-5.63622,-9.46852,4.63172,0.000446502
