2.06243,-6.43293,4.14152,0.858966
2.05793,-6.41405,4.14362,1.93896
2.06309,-6.36791,4.14666,2.70925
2.05952,-6.34697,4.14772,2.74421
2.0174,-6.15297,4.1515,2.66429
1.98317,-6.02123,4.1534,2.63457
1.82126,-5.5407,4.15369,2.89338
1.72786,-5.24755,4.14962,3.05364
1.69956,-5.16329,4.14796,3.10434
1.65052,-5.00354,4.14604,3.07089
1.59247,-4.82867,4.14062,-3.09856
1.51022,-4.61784,4.13718,-3.02243
1.33899,-4.30318,4.13842,-2.81092
1.28298,-4.20866,4.14125,-2.84454
0.911219,-3.66349,4.15571,-1.88058
0.97625,-3.70552,4.15498,-0.671627
1.16199,-3.92592,4.15123,-0.0625725
1.1391,-3.9928,4.15247,-0.000908763
1.13049,-3.99671,4.15278,-0.00395677
1.11046,-4.0018,4.15258,-0.00980935
1.06291,-3.92714,4.15942,-5.75831e-05
1.0362,-3.8968,4.16019,-0.000114753
1.02988,-3.85689,4.16194,-0.284357
1.02915,-3.84617,4.16455,-0.784723
1.04282,-3.85691,4.16444,-2.328
1.04998,-3.85885,4.16499,-2.88988
0.956127,-4.40728,4.16251,3.00233
0.883033,-4.65837,4.15946,2.66513
0.853002,-4.74687,4.15729,2.66859
0.835385,-4.79693,4.15667,2.6939
0.753435,-5.01961,4.15641,2.39816
0.675266,-5.23171,4.15084,2.42154
0.616184,-5.40334,4.14832,2.11459
0.590524,-5.50223,4.14449,2.0642
0.520657,-5.84136,4.13497,2.15676
0.503637,-5.96907,4.13146,2.14031
0.498499,-6.24935,4.12453,1.33505
0.486453,-6.24298,4.12436,0.639372
0.473889,-6.20855,4.12414,0.277863
0.467878,-6.19106,4.12407,0.115352
0.438925,-5.99782,4.13043,0.000245996
0.452414,-5.97926,4.12858,3.34398e-05
0.486487,-5.97039,4.12087,0.462664
0.491028,-5.96645,4.11959,1.14569
0.477421,-6.00783,4.11336,2.22207
0.436301,-6.15163,4.10977,2.16135
0.358222,-6.49158,4.10486,2.20363
0.344166,-6.59245,4.10329,2.49477
0.294933,-6.7528,4.10395,2.51083
0.272933,-6.80467,4.10446,2.48339
0.169524,-7.07487,4.10413,2.80498
0.132853,-7.15365,4.10539,2.84076
-0.0233164,-7.48717,4.10522,3.11924
-0.125122,-7.72821,4.10597,3.08069
-0.299646,-8.26163,4.1004,-2.91642
-0.393493,-8.64674,4.09965,-2.87687
-0.480006,-8.73738,4.09486,-0.34692
-0.469399,-8.54717,4.09437,0.0184664
-0.433563,-8.47724,4.09361,-0.0627273
-0.413818,-8.46347,4.09303,-0.0368951
-0.320472,-8.53115,4.09371,-0.0107953
-0.312705,-8.56204,4.09293,-0.00782141
-0.357714,-8.67286,4.09159,-0.00222311
-0.406851,-8.62696,4.1046,0.000101601
-0.450878,-8.56806,4.10449,-0.346667
-0.449089,-8.55407,4.10549,-1.36786
-0.271657,-8.71509,4.11094,-3.05434
-0.0755617,-8.86499,4.11376,2.92212
0.109873,-9.01902,4.1201,2.70163
0.165339,-9.07382,4.12186,2.5519
0.451716,-9.32328,4.13952,1.94894
0.459833,-9.32998,4.1405,1.82757
0.725765,-9.5262,4.15433,1.47413
0.753309,-9.544,4.15757,1.18615
1.12929,-9.79318,4.1652,1.31065
1.28648,-9.88466,4.16647,1.29624
1.76175,-10.1226,4.16828,0.680504
1.78675,-10.134,4.1694,0.513111
1.81156,-10.1518,4.1706,0.168072
1.80887,-10.1567,4.17123,0.0218737
1.50949,-10.0089,4.16585,0.000445644
1.49998,-10.0164,4.16567,0.000297821
1.38606,-10.0286,4.16443,0.161583
1.36135,-10.0205,4.16283,0.608918
1.65625,-10.1894,4.14533,1.0052
1.82894,-10.3602,4.14055,0.989045
2.18547,-10.7642,4.13484,1.22031
2.28684,-10.912,4.13386,1.18913
2.37225,-11.0454,4.13426,1.27598
2.41363,-11.1146,4.13349,1.40008
2.5226,-11.3493,4.1308,1.43062
2.55055,-11.4203,4.13051,1.41093
2.66247,-11.76,4.13013,1.65625
2.68225,-11.8145,4.13049,1.65281
3.05386,-12.5235,4.12467,1.78939
3.33195,-12.8272,4.11914,1.17444
3.10798,-12.6467,4.1265,0.0273766
3.0888,-12.595,4.12739,-0.0011482
3.11711,-12.5705,4.12617,0.00914983
3.16017,-12.5646,4.12561,0.00299875
3.23314,-12.5953,4.12379,0.00212608
3.23699,-12.602,4.12337,0.00185083
3.22237,-12.7001,4.11996,0.000556525
3.21424,-12.7047,4.11982,0.000483072
3.13521,-12.6465,4.12355,-8.63328e-06
3.14306,-12.6339,4.1232,0.143171
3.15079,-12.6314,4.12461,2.03583
3.16397,-12.6986,4.1267,1.4693
3.23219,-13.0262,4.12779,1.12593
3.28234,-13.4807,4.12845,1.03235
3.28991,-14.0249,4.12824,0.550401
3.28473,-14.0909,4.12812,0.296822
3.21198,-14.83,4.1347,-0.0113588
3.21119,-14.9167,4.13605,0.00321131
3.27102,-15.6251,4.14403,0.00234737
3.22894,-15.542,4.14223,-0.00116188
3.16942,-15.175,4.13802,-7.55801e-05
3.27149,-15.1691,4.13831,-5.68062e-05
3.34643,-15.2665,4.14017,3.57843e-05
3.3387,-15.3374,4.14078,8.57529e-05
3.23276,
