-0.0815088,12.6828,4.62885,-2.42021
-0.0659024,12.7149,4.62908,-2.4053
-0.0498242,12.7505,4.62904,-2.39962
0.0763344,13.0107,4.62894,-2.42772
0.168848,13.2167,4.62874,-2.16625
0.19301,13.2317,4.6277,-0.999828
0.189227,13.1343,4.62811,0.00148583
0.147004,13.0339,4.62666,-0.0606644
0.157525,13.108,4.62923,2.65972e-05
0.152379,13.0996,4.62938,-0.000134932
0.148792,13.0975,4.62943,-0.000177527
0.14646,13.0966,4.62937,-0.000198901
0.142741,13.0955,4.62959,-7.32169e-05
0.116591,13.0887,4.63226,-0.746059
0.119086,13.0901,4.63395,-1.6194
0.133996,13.1019,4.63672,-2.19868
0.230539,13.099,4.63699,-1.82577
0.435822,13.0777,4.6341,-1.67788
0.538987,13.0725,4.63352,-1.45628
0.620712,13.0584,4.63111,-1.43879
0.65841,13.0519,4.63048,-1.43684
0.693769,13.0452,4.63021,-1.39733
0.717574,13.0419,4.63,-1.33854
0.868765,13.0063,4.62448,-1.21568
1.00253,12.9672,4.62271,-0.986117
1.18125,12.8973,4.62018,-0.764918
1.35898,12.8304,4.61862,-0.601417
1.58822,12.7658,4.61948,-0.253483
1.72103,12.7299,4.61939,-0.0402128
1.85488,12.6925,4.61865,0.0127132
1.8793,12.6867,4.61863,0.0770749
1.90485,12.6843,4.61766,0.183477
1.92853,12.6779,4.6171,0.213292
2.27413,12.5824,4.61321,0.157602
2.56383,12.5306,4.60736,-0.0455017
2.49736,12.4945,4.61335,0.00493308
2.3782,12.4798,4.61539,-0.00285627
2.31334,12.5352,4.61147,0.000194759
2.29784,12.5673,4.61215,-0.000358493
2.29694,12.5798,4.61134,0.11643
2.29462,12.5867,4.61145,0.347251
2.3389,12.5808,4.61122,0.480441
2.36578,12.5758,4.61122,0.452379
2.58384,12.5054,4.61281,0.333708
3.05795,12.2982,4.61341,0.37021
3.60712,11.9696,4.61509,0.368667
3.8293,11.7787,4.61753,0.368209
4.11811,11.3919,4.62435,0.309803
4.21939,11.2645,4.61993,0.282574
4.28047,11.2438,4.61678,0.278853
4.40044,11.2196,4.61285,0.272775
4.5031,11.2058,4.60975,0.274992
4.61309,11.1857,4.60623,0.275339
4.92256,11.0861,4.60121,0.274537
5.33338,10.8417,4.59537,0.157889
5.63568,10.5728,4.5979,0.178739
5.80931,10.4259,4.60336,0.181246
6.14365,10.2206,4.62029,0.180482
6.24477,10.1655,4.6303,-0.0100879
6.23235,10.1688,4.63125,0.0126854
6.18102,10.1809,4.63356,0.00155937
6.16419,10.1869,4.63312,-0.00303729
6.1311,10.2078,4.63068,0.000329017
6.11429,10.2435,4.62653,0.000444222
6.17599,10.2648,4.62171,-5.36911e-06
6.22255,10.2157,4.61944,7.11409e-05
6.20932,10.1851,4.61602,0.000280577
6.17151,10.1518,4.62508,-0.000119798
6.28289,10.0971,4.62653,0.571097
6.23836,10.1072,4.62696,0.824571
6.18935,10.1049,4.6268,1.2069
6.12405,10.1143,4.62665,1.22857
6.07649,10.1113,4.62659,1.53783
5.98443,10.1203,4.62299,1.7218
5.61387,10.1823,4.60959,1.58714
5.44381,10.2107,4.60618,0.920845
5.42865,10.2132,4.60672,0.745805
5.48346,10.2535,4.6096,-0.0792533
5.54371,10.2686,4.61009,0.0469566
5.58122,10.273,4.61035,0.0610139
5.63207,10.1883,4.61861,2.01457e-05
5.64562,10.196,4.61806,-7.85163e-06
5.66448,10.1953,4.61523,-6.28148e-05
5.68223,10.1847,4.61022,0.909853
5.65915,10.1631,4.59848,2.14621
5.58484,10.1142,4.58981,2.52681
5.55825,10.0969,4.5883,2.57406
5.48074,10.0571,4.58423,2.98335
5.41883,10.0293,4.58195,-3.08555
5.39265,10.0175,4.58249,-2.87131
5.33096,9.98998,4.58292,-2.66555
5.31918,9.98694,4.58404,-2.50627
5.28289,9.97004,4.58711,-2.45347
5.17405,9.90758,4.59504,-2.55663
5.00483,9.81727,4.60492,-1.14499
5.0792,9.91171,4.60229,-0.0410966
5.13418,9.91725,4.60254,-0.00479934
5.12043,9.85304,4.60059,-0.00254799
5.09181,9.87819,4.59911,-7.2027e-05
5.08959,9.88467,4.60265,7.18205e-06
5.08691,9.89126,4.60957,-1.0429
5.08829,9.89051,4.61005,-1.40956
5.08994,9.89059,4.60874,-2.13352
5.07585,9.81681,4.61103,-2.43264
4.97777,9.25803,4.61726,-2.41131
4.84133,8.67626,4.61326,-2.41937
4.73106,8.32676,4.60893,-2.42061
4.57937,7.9182,4.60696,-2.52935
4.57704,7.73421,4.60439,-2.52251
4.59024,7.60866,4.6041,-2.52469
4.62676,7.30109,4.6016,-2.52299
4.62928,7.25849,4.60107,-2.52331
4.63626,7.12808,4.5992,-2.52345
4.63433,6.86215,4.59662,-2.52478
4.5269,6.3944,4.5947,-2.61873
4.41627,5.99682,4.59626,-2.62417
4.39258,5.7693,4.59858,-2.59994
4.37136,5.77005,4.60101,-0.409465
4.37409,5.85639,4.60023,-0.0107233
4.38446,5.86969,4.59937,-0.0650768
4.4268,5.84246,4.59593,-0.00575623
4.43087,5.83322,4.59599,-0.00911991
4.43861,5.80855,4.59619,-0.0096641
4.43859,5.7554,4.59566,-0.0023038
4.38301,5.76545,4.59767,-0.000225904
4.36161,5.80065,4.60054,-0.471218
4.37251,5.80243,4.60173,-2.02511
4.21771,5.69331,4.61275,-2.64288
3.8973,5.54215,4.61705,-2.65329
3.80719,5.50082,4.61809,-2.52879
3.56405,5.42311,4.62319,-2.56837
3.52634,5.41291,4.62383,-2.57292
3.44216,5.39047,4.62551,-2.57086
3.25989,5.34921,4.62782,-2.4693
2.86881,5.29262,4.6287,-2.47175
2.67232,5.23799,4.62932,-2.3485
2.46184,5.14632,4.6283,-2.38131
2.21198,5.00161,4.63474,-2.26044
1.96237,4.8629,4.6388,-2.28182
1.87963,4.82257,4.64,-2.20493
1.75999,4.76917,4.63964,-2.16267
1.6963,4.74635,4.63854,-2.17993
1.66159,4.73467,4.6381,-2.18773
1.48003,4.67113,4.63432,-2.18811
1.21866,4.58495,4.63049,-2.07579
1.02241,4.51037,4.62106,-2.09687
0.91441,4.46504,4.6137,-2.01257
0.707424,4.37157,4.60012,-2.00339
0.62952,4.3317,4.5954,-1.31826
0.63943,4.33888,4.5953,-0.623557
0.662336,4.35707,4.59506,-0.107129
0.681544,4.3726,4.59478,0.0922805
0.692863,4.37964,4.59472,0.111497
0.711594,4.39089,4.59374,0.0485864
0.716956,4.40439,4.5972,-7.54419e-05
0.732131,4.39738,4.59581,-1.22181
0.730216,4.39689,4.59664,-1.92257
0.527145,4.25902,4.59852,-1.88828
0.406384,4.16727,4.60006,-1.93258
0.282933,4.07946,4.60197,-1.95401
0.148516,3.98503,4.6044,-1.94562
0.0512351,3.92148,4.60599,-1.94107
0.00192517,3.89104,4.60692,-1.9412
-0.0746911,3.84717,4.60815,-1.94369
-0.34205,3.71694,4.61262,-1.94896
-0.57283,3.63675,4.61575,-1.94932
-0.601675,3.62834,4.61568,-1.94952
-0.791252,3.57313,4.61703,-1.95025
-0.895109,3.53715,4.61699,-1.94849
-0.929471,3.52587,4.61736,-1.9005
-0.984199,3.49789,4.61718,-1.82498
-1.00168,3.48694,4.61706,-1.82209
-1.01541,3.47843,4.61711,-1.82576
-1.05353,3.4512,4.61764,-1.84412
-1.14939,3.36757,4.62047,-1.85597
-1.23533,3.27489,4.62041,-1.83787
-1.25566,3.25038,4.61992,-1.74619
-1.28631,3.2003,4.62284,-0.870239
-1.25079,3.28302,4.62065,-0.000349096
-1.25096,3.29643,4.62052,-2.30768e-05
-1.24655,3.31443,4.61956,-0.489171
-1.24506,3.31595,4.61837,-0.824085
-1.24243,3.31554,4.6168,-1.3501
-1.23934,3.3023,4.61437,-1.79121
-1.18483,3.24931,4.60997,-1.41718
-1.12988,3.20492,4.60721,-1.2277
-1.09986,3.18012,4.60662,-1.20731
-0.96301,3.06736,4.60551,-0.974695
-0.900273,3.00657,4.60669,-0.916544
-0.842556,2.94878,4.6069,-0.883865
-0.810336,2.91559,4.60781,-0.681755
-0.801889,2.90503,4.60884,-0.652357
-0.783618,2.88255,4.6097,-0.63767
-0.736268,2.8222,4.61111,-0.623491
-0.699956,2.76963,4.6128,-0.378871
-0.607481,2.65508,4.61582,-0.26275
-0.593862,2.64061,4.61709,-0.130583
-0.283958,2.31989,4.61585,-0.128631
-0.17756,2.23048,4.61762,0.0357116
-0.185322,2.21603,4.61991,-0.0074763
-0.280567,2.24044,4.62089,-0.0024968
-0.317278,2.25542,4.62073,0.00146525
-0.335684,2.26536,4.62063,0.00164075
-0.319784,2.32065,4.61962,0.000139862
-0.35413,2.33243,4.61721,-0.00010823
-0.215994,2.22429,4.6082,0.16668
-0.205912,2.17825,4.60548,0.192554
-0.300651,1.4979,4.58323,0.426513
-0.441205,1.2145,4.57571,0.556674
-0.55908,1.03914,4.57569,0.681994
-0.679792,0.8681,4.57851,0.808258
-0.730753,0.782566,4.58085,0.821707
-0.738601,0.769943,4.58124,0.846563
-0.797952,0.609947,4.58893,0.94268
-0.845211,0.347737,4.59613,1.09826
-0.911139,0.050638,4.6057,1.27887
-0.921215,0.0182506,4.60685,1.29942
-1.09131,-0.39948,4.62246,1.45794
-1.12906,-0.464923,4.62487,1.54408
-1.20454,-0.597895,4.62977,1.57167
-1.24582,-0.674655,4.63364,1.66021
-1.265,-0.706074,4.63457,1.68352
-1.28367,-0.742359,4.6356,1.69357
-1.3204,-0.803979,4.63806,1.69078
-1.40431,-0.963471,4.64229,1.82136
-1.45962,-1.07438,4.64429,1.87718
-1.46692,-1.08853,4.64444,1.90365
-1.5522,-1.28616,4.64716,1.92543
-1.56816,-1.32764,4.64706,1.91725
-1.59259,-1.39791,4.63916,1.89133
-1.60066,-1.4732,4.64099,1.55007
-1.60343,-1.48814,4.64303,1.38934
-1.60585,-1.49825,4.64505,1.22156
-1.60763,-1.50449,4.64668,1.04972
-1.60155,-1.39206,4.64826,0.000205941
-1.61953,-1.37039,4.64869,0.282928
-1.62588,-1.36332,4.64938,0.79946
-1.61269,-1.37687,4.64524,2.29675
-1.56512,-1.44806,4.63981,2.24336
-1.49559,-1.54354,4.63735,2.23647
-1.43399,-1.61156,4.63533,2.44935
-1.40919,-1.64288,4.63378,2.46342
-1.35935,-1.71884,4.63225,2.47667
-1.33453,-1.75651,4.63221,2.55173
-1.2096,-1.99592,4.62703,2.7484
-1.11716,-2.22591,4.6244,2.99831
-1.06098,-2.36216,4.62276,3.04746
-0.984,-2.53676,4.61426,-2.89156
-0.921015,-2.63387,4.61083,-2.8335
-0.81031,-2.78017,4.60435,-2.69465
-0.626771,-3.00905,4.59697,-2.40294
-0.584382,-3.0628,4.59649,-2.3352
-0.478785,-3.21058,4.59633,-2.28927
-0.462442,-3.23082,4.59616,-2.2353
-0.190457,-3.71255,4.59794,-1.92331
-0.0236368,-4.06375,4.60725,-1.57593
0.0272769,-4.15329,4.60908,-1.50903
0.36636,-4.58654,4.61539,-1.10323
0.398905,-4.617,4.61929,-0.596212
0.373201,-4.61247,4.62177,0.102018
0.258996,-4.54859,4.62195,-0.0617326
0.242863,-4.53674,4.62148,-0.0555948
0.212294,-4.50996,4.62045,-0.0202923
0.203453,-4.50196,4.62013,-0.0103199
0.177107,-4.41837,4.6164,-0.00884646
0.270753,-4.46799,4.61908,0.000129571
0.280345,-4.46624,4.61787,-0.0119179
0.317972,-4.44973,4.60813,-1.47614
0.371238,-4.40906,4.59861,-1.41283
0.457646,-4.32516,4.59097,-1.5646
0.551053,-4.21423,4.58119,-1.68474
0.565819,-4.19179,4.57883,-1.71381
0.618438,-4.11171,4.57304,-1.73394
0.637933,-4.08105,4.572,-1.74373
0.769942,-3.8441,4.55476,-1.94604
0.918361,-3.57522,4.52889,-2.2088
0.979947,-3.46566,4.51953,-2.25717
1.1569,-3.07874,4.49689,-2.57222
1.17618,-3.0214,4.49509,-2.67169
1.28399,-2.73425,4.49335,-2.84225
1.37259,-2.51973,4.4931,-2.99566
1.4094,-2.41233,4.49245,-3.12218
1.44184,-2.31309,4.4899,3.12448
1.45426,-2.27107,4.48914,3.1233
1.56696,-1.94494,4.47376,2.85401
1.67543,-1.65578,4.45888,2.66439
1.74031,-1.49302,4.45242,2.6755
1.86201,-1.19586,4.44567,1.48251
1.863,-1.2146,4.4466,1.13617
1.86201,-1.28237,4.44795,0.452958
1.85391,-1.3628,4.44981,-0.0781377
1.84252,-1.39857,4.45064,-0.0838014
1.83568,-1.41404,4.45032,-0.0441089
1.8271,-1.43045,4.4504,0.00877657
1.7976,-1.38724,4.45054,2.11836e-05
1.76825,-1.39407,4.4505,0.044923
1.756,-1.39338,4.45148,0.574786
1.75549,-1.31475,4.45206,2.59788
1.74064,-1.24325,4.45263,2.51025
1.70441,-1.12349,4.45367,2.46891
1.68227,-1.06393,4.45328,2.53527
1.65499,-0.993775,4.45344,2.59087
1.62715,-0.922607,4.45348,2.60087
1.61136,-0.878564,4.45346,2.59536
1.51612,-0.622731,4.45389,2.56909
1.38828,-0.322516,4.4579,2.58389
1.34385,-0.213224,4.45832,2.58319
1.2137,0.151326,4.45965,2.69206
1.20464,0.177691,4.4596,2.6853
1.14231,0.352307,4.45942,2.66709
1.10328,0.453404,4.4594,2.67471
1.06106,0.546032,4.4587,2.67689
1.03121,0.604276,4.45761,2.67561
1.01479,0.633464,4.45692,2.67494
0.94026,0.747761,4.45522,2.78009
0.833976,0.908568,4.45377,2.75779
0.777634,0.991187,4.45294,2.76094
0.57645,1.28968,4.45089,2.80441
0.5394,1.3498,4.45085,2.859
0.447251,1.52186,4.45312
