-1.74659,-1.75059,1.46887,-0.237526
-1.74635,-1.75059,1.46886,-0.237526
-1.74639,-1.75053,1.4586,0.0344158
-1.82506,-1.82817,1.96724,0.61366
-1.82506,-1.82817,1.96724,0.61366
-1.78435,-1.84006,1.93006,0.639176
-1.53366,-2.20627,1.84507,1.24017
-1.49531,-2.26654,1.82901,1.3989
-1.43814,-2.35986,1.81385,1.44555
-1.2188,-2.64834,1.78155,1.89102
-1.03631,-2.89744,1.78367,1.98685
-0.915239,-3.02574,1.77511,2.22998
-0.288209,-3.92677,1.87147,2.63124
-0.27216,-3.9277,1.87616,2.63125
-0.272091,-3.92855,1.87624,2.63125
-0.271313,-3.92864,1.87631,2.63125
-0.271486,-3.92847,1.87632,2.63125
-0.271479,-3.92848,1.87632,2.63125
-0.271452,-3.92848,1.87632,2.63125
-0.27145,-3.92848,1.87632,2.63125
-0.27145,-3.92848,1.87632,2.63125
-0.27145,-3.92848,1.87632,2.63125
0.0341678,-3.81421,1.82031,-2.67302
0.733743,-3.54693,1.81447,-3.02653
0.674952,-3.58031,1.82134,-3.02852
1.01681,-3.4514,1.8262,-3.0275
1.29832,-3.35767,1.84922,0.548747
1.27369,-3.35607,1.85176,1.08856
1.27585,-3.35225,1.86155,-2.79997
2.186,-2.97868,1.93764,-2.68497
2.09653,-3.07661,1.92636,-2.68494
2.03676,-3.04495,1.93633,-2.68491
2.05982,-3.02888,1.94535,-2.68498
2.05985,-3.02886,1.94536,-2.68498
2.05985,-3.02886,1.94536,-2.68498
2.05985,-3.02886,1.94536,-2.68498
2.05985,-3.02886,1.93714,-1.75567
2.05985,-3.02886,1.94337,-1.28625
2.05985,-3.02886,1.94534,1.15439
2.06454,-3.02824,1.90142,-2.31975
2.40782,-3.03161,1.90419,-2.25165
2.47578,-3.05445,1.87767,-2.08067
3.81779,-3.08282,1.83814,-0.45484
4.45642,-3.13615,1.90013,-0.416765
4.72863,-3.15874,1.91066,-0.418857
4.74957,-3.14013,1.89478,-0.417986
4.59705,-3.14998,1.90966,-0.417477
4.59705,-3.14998,1.90966,-0.417477
4.61202,-3.16008,1.91313,-0.417455
4.62086,-3.15113,1.91595,-0.417455
4.61692,-3.14806,1.91712,-0.417455
4.61586,-3.14908,1.91743,-0.417455
4.6166,-3.14984,1.91786,-0.417455
4.6166,-3.14984,1.91545,0.0371818
4.80489,-3.1675,1.91923,0.0543475
5.01374,-3.18671,1.90476,-0.344707
4.86967,-3.42874,1.88367,-0.833661
4.86531,-3.44477,1.87612,-0.848337
4.8799,-3.44313,1.87194,-0.856587
4.83174,-3.54988,1.88943,-0.858484
4.74184,-3.72922,1.86122,-1.44413
4.66392,-3.84566,1.88035,-1.47032
3.77156,-4.97399,1.9232,-2.50691
3.5664,-5.1788,1.96249,-2.50711
3.6031,-5.2133,1.9691,-2.50713
3.5968,-5.23152,1.97119,-2.50715
3.58109,-5.22572,1.97398,-2.50715
3.58082,-5.22589,1.97398,-2.50715
3.57999,-5.22582,1.97399,-2.50715
3.58002,-5.22511,1.974,-2.50715
3.58017,-5.22532,1.974,-2.50715
3.58012,-5.22532,1.974,-2.50715
3.58012,-5.22532,1.97221,-2.40248
3.57661,-5.37484,1.93983,-2.79755
3.59193,-5.625,1.91663,-2.94218
3.58956,-5.63262,1.92315,-2.94988
3.61145,-5.84832,1.90018,-1.57864
3.61106,-5.8492,1.90039,-1.14302
3.6107,-5.84855,1.90466,-0.076098
3.60766,-5.84504,1.89397,3.04809
3.65492,-6.26877,1.90895,2.33592
3.79363,-7.18263,1.95625,2.33436
3.73063,-6.97026,1.97335,2.3346
3.73508,-6.97633,1.97335,2.3346
3.73492,-6.97471,1.97335,2.3346
3.73432,-6.97435,1.97335,2.3346
3.73396,-6.97527,1.97335,2.3346
3.73399,-6.97517,1.97335,2.3346
3.7338,-6.9751,1.97335,2.3346
3.7338,-6.9751,1.97335,2.3346
3.73413,-6.97757,1.97246,2.33651
3.80921,-7.47368,1.96149,2.03852
2.77505,-9.19912,1.92705,1.19916
2.17035,-9.96675,1.97697,1.19676
2.14591,-9.87445,1.98379,1.1968
2.14809,-9.8414,1.98779,1.1968
2.33892,-9.75183,1.99893,1.1968
2.35468,-9.76613,1.99906,1.1968
2.37219,-9.79409,1.99919,1.1968
2.36926,-9.86809,1.99932,1.1968
2.32411,-9.9055,1.99933,1.1968
2.2691,-9.89737,1.99933,1.1968
2.3008,-9.84785,1.99933,1.1968
2.17764,-10.0063,1.99996,1.08656
2.03548,-10.1663,1.97031,0.62484
2.03568,-10.1616,1.96808,0.609534
2.23947,-10.9192,1.94047,0.0274775
2.23481,-10.9117,1.9344,-0.00851639
2.27649,-11.0283,1.94574,-0.0327988
2.37326,-11.2977,1.92247,-0.28696
2.52042,-11.704,1.93651,-0.513957
2.67569,-12.091,1.95474,-0.66445
2.81315,-12.4666,1.99716,-0.664084
2.81125,-12.4705,1.99725,-0.664084
2.81238,-12.47,1.99726,-0.664084
2.81238,-12.4699,1.99726,-0.664084
2.81197,-12.4698,1.99726,-0.664084
2.81197,-12.4698,1.99726,-0.664084
2.81197,-12.4698,1.99726,-0.664084
2.81197,-12.4698,1.99726,-0.664084
2.81197,-12.4698,1.99726,-0.664084
2.81197,-12.4698,1.9958,-0.911609
2.08171,-13.2445,2.03588,-0.0393369
1.72104,-13.35,2.0632,0.417891
1.26663,-13.473,2.1097,0.441783
1.2738,-13.46,2.10375,0.4418
0.533935,-13.5716,2.24376,0.441844
0.556201,-13.5705,2.24647,0.441867
0.583365,-13.6083,2.25403,0.441846
0.557599,-13.6245,2.26079,0.441796
0.561364,-13.6175,2.26276,0.441795
0.561071,-13.6192,2.26314,0.441795
0.560982,-13.6188,2.26323,0.441795
0.560982,-13.6188,2.26323,0.441795
0.560982,-13.6188,2.26323,0.441795
0.560982,-13.6188,2.26323,0.441795
0.471998,-13.6668,2.21877,0.719415
0.448702,-13.6544,2.21967,0.725201
0.203494,-13.5454,2.2314,0.727804
0.0914275,-13.422,2.21868,0.729561
-0.148891,-13.2854,2.1922,0.974378
-0.496426,-13.1092,2.20616,0.980623
-1.47105,-12.3728,2.25495,1.25173
-1.45211,-12.4259,2.25579,1.25173
-1.51704,-12.5371,2.2563,1.25172
-1.52818,-12.5406,2.2563,1.25172
-1.63115,-12.4453,2.25631,1.25173
-1.62923,-12.4397,2.25631,1.25173
-1.61595,-12.4185,2.25631,1.25173
-1.57453,-12.399,2.25631,1.25173
-1.53324,-12.4151,2.25631,1.25173
-1.52052,-12.4395,2.25631,1.25173
-2.31825,-12.2124,2.25557,1.25394
-2.61783,-12.4331,2.25796,1.2555
-3.05041,-12.6457,2.27764,1.2596
-3.0835,-12.66,2.28946,1.25963
-4.05974,-13.4247,2.41739,1.26121
-4.05974,-13.4247,2.41739,1.26121
-4.22316,-13.4616,2.39993,1.26263
-4.20519,-13.3823,2.4105,1.26263
-4.1263,-13.3163,2.41599,1.26263
-4.03609,-13.3214,2.41722,1.26264
-4.12666,-13.4169,2.41753,1.26263
-4.11832,-13.4034,2.41753,1.26264
-4.0506,-13.3908,2.41753,1.26264
-4.04642,-13.3938,2.41753,1.26264
-4.33252,-13.6626,2.43783,1.26474
-4.37579,-13.6976,2.42903,1.26505
-4.3982,-13.7103,2.42309,1.26453
-4.68592,-13.4472,2.40079,1.26473
-4.89298,-13.2218,2.404,1.26389
-4.94164,-13.1288,2.38721,1.26402
-5.84166,-11.9808,2.43823,1.26421
-5.83716,-12.0006,2.43863,1.26421
-5.89443,-12.1081,2.43946,1.26421
-5.90207,-12.1111,2.43947,1.26421
-6.01113,-12.0386,2.43949,1.26421
-6.00822,-12.0205,2.43949,1.26421
-6.00611,-12.0146,2.43949,1.26421
-5.96547,-11.9781,2.43949,1.26421
-5.92504,-11.9826,2.43949,1.26421
-5.90641,-12.0003,2.43949,1.26421
-5.86079,-11.8842,2.38035,1.48736
-5.69505,-11.9443,2.37106,1.48723
-5.30412,-12.0926,2.33743,1.74541
-5.28947,-12.0963,2.33934,1.7477
-4.11257,-12.48,2.38322,1.74888
-4.10875,-12.4637,2.38067,1.74906
-4.11042,-12.4503,2.38342,1.74904
-4.1321,-12.3711,2.40046,1.74904
-4.17084,-12.3306,2.4032,1.74904
-4.19109,-12.3192,2.40359,1.74904
-4.29805,-12.5245,2.40402,1.74904
-4.28251,-12.529,2.40402,1.74904
-4.20893,-12.5147,2.40402
