-1.74372,-7.64428,7.12448,2.24427
-1.76406,-7.62521,7.12399,2.22882
-1.77015,-7.62141,7.12295,2.21925
-1.76352,-7.62965,7.1213,2.21122
-1.74894,-7.64433,7.11965,2.20422
-1.72767,-7.66572,7.11851,2.19351
-1.70944,-7.68237,7.12193,2.15663
-1.7017,-7.68922,7.12662,2.08702
-1.70808,-7.68018,7.13195,1.98649
-1.71912,-7.66185,7.13655,1.88436
-1.72342,-7.6498,7.13858,1.80582
-1.71052,-7.65196,7.14141,1.76625
-1.68156,-7.67136,7.14465,1.76231
-1.63851,-7.70297,7.14829,1.77878
-1.58641,-7.74208,7.15161,1.79773
-1.38036,-7.65091,7.18577,7.59284e-05
-1.3806,-7.65097,7.18542,6.98068e-05
-1.38056,-7.6498,7.18522,6.99983e-05
-1.38105,-7.64881,7.18497,7.736e-05
-1.38113,-7.64765,7.18485,5.59204e-05
-1.38131,-7.64735,7.1848,0.000144271
-1.38117,-7.64739,7.18488,0.000166543
-1.38134,-7.64796,7.18466,7.22878e-05
-1.38097,-7.64792,7.18489,-5.52993e-05
-1.38091,-7.64872,7.1849,-0.00015312
-1.38098,-7.65005,7.18674,0.0169256
-1.37973,-7.65094,7.19173,0.0897946
-1.37656,-7.65013,7.19607,0.197961
-1.37299,-7.64912,7.19877,0.300291
-1.36837,-7.65128,7.20105,0.378583
-1.3642,-7.6516,7.20252,0.45445
-1.36126,-7.64896,7.20308,0.531386
-1.35828,-7.64134,7.20357,0.607412
-1.35614,-7.63119,7.2033,0.690304
-1.35488,-7.6201,7.20334,0.775687
-1.35411,-7.60938,7.20347,0.860279
-1.35372,-7.6004,7.2031,0.93068
-1.35339,-7.59114,7.20274,0.987904
-1.35266,-7.58127,7.20287,1.04578
-1.34942,-7.57976,7.20298,1.10608
-1.34482,-7.58861,7.20265,1.19727
-1.33971,-7.60472,7.20299,1.29776
-1.33758,-7.61285,7.20298,1.41504
-1.33829,-7.61374,7.20268,1.49269
-1.33986,-7.60909,7.20259,1.53878
-1.33868,-7.60893,7.19889,1.58194
-1.33146,-7.60983,7.19334,1.65593
-1.31787,-7.60723,7.18808,1.73548
-1.30072,-7.58872,7.18243,1.80156
-1.2844,-7.56343,7.17719,1.83467
-1.26914,-7.5376,7.17298,1.83605
-1.2568,-7.51741,7.16932,1.81385
-1.24644,-7.5049,7.16555,1.78923
-1.24059,-7.50373,7.16256,1.76726
-1.23447,-7.4985,7.15969,1.74646
-1.23177,-7.49327,7.16123,1.76418
-1.23622,-7.49589,7.16669,1.85181
-1.24919,-7.50776,7.17163,1.96588
-1.26361,-7.52279,7.17524,2.0497
-1.2803,-7.54655,7.17785,2.1088
-1.29395,-7.56315,7.17929,2.15332
-1.30085,-7.56693,7.17763,2.18543
-1.29972,-7.55713,7.17527,2.20934
-1.29311,-7.53785,7.17319,2.22626
-1.28361,-7.51475,7.17134,2.23788
-1.2739,-7.49086,7.17281,2.26501
-1.27026,-7.47612,7.17855,2.31754
-1.2737,-7.47331,7.18358,2.37074
-1.28362,-7.48066,7.18757,2.41838
-1.29477,-7.49138,7.18835,2.45651
-1.2991,-7.49412,7.18611,2.48715
-1.29689,-7.48624,7.18422,2.51014
-1.28958,-7.47039,7.18252,2.52607
-1.27939,-7.45047,7.18096,2.53585
-1.26959,-7.43052,7.17973,2.5421
-1.26025,-7.41195,7.1814,2.55924
-1.258,-7.4023,7.18783,2.59185
-1.26335,-7.4046,7.19421,2.62664
-1.27335,-7.41745,7.19931,2.65965
-1.28813,-7.43998,7.20327,2.69082
-1.30577,-7.46695,7.20537,2.71876
-1.32059,-7.49034,7.20442,2.74293
-1.32729,-7.50275,7.20235,2.78712
-1.32918,-7.50553,7.20094,2.84502
-1.32313,-7.49457,7.19925,2.89204
-1.31388,-7.4764,7.2009,2.92047
-1.30945,-7.46251,7.20726,2.95886
-1.3112,-7.45744,7.21344,2.99171
-1.31793,-7.46168,7.21772,3.02277
-1.32575,-7.47117,7.21702,3.05239
-1.32916,-7.47416,7.21457,3.0859
-1.32974,-7.46939,7.21266,3.12195
-1.32814,-7.45969,7.21071,-3.12376
-1.32631,-7.44748,7.20805,-3.09825
-1.32589,-7.43585,7.20549,-3.08495
-1.32777,-7.42671,7.20579,-3.06216
-1.33686,-7.4258,7.21003,-2.99482
-1.35336,-7.43735,7.21334,-2.91845
-1.36878,-7.45175,7.21082,-2.8532
-1.37718,-7.46204,7.20701,-2.80936
-1.37999,-7.46518,7.20222,-2.79102
-1.37941,-7.46478,7.1969,-2.79606
-1.37558,-7.46288,7.19096,-2.81643
-1.36839,-7.45887,7.18462,-2.84226
-1.36046,-7.45716,7.17805,-2.86193
-1.35243,-7.45994,7.17434,-2.83903
-1.35025,-7.46824,7.17609,-2.77664
-1.35776,-7.48472,7.17903,-2.72767
-1.36967,-7.50416,7.18215,-2.69082
-1.38362,-7.5221,7.18247,-2.66239
-1.39163,-7.52943,7.17845,-2.63303
-1.38983,-7.52257,7.17364,-2.59685
-1.38311,-7.50831,7.16963,-2.56562
-1.37346,-7.49049,7.16579,-2.54574
-1.36099,-7.47185,7.16195,-2.53977
-1.34653,-7.45491,7.16212,-2.51916
-1.33552,-7.44858,7.16619,-2.47938
-1.33459,-7.45329,7.17,-2.43848
-1.34165,-7.46412,7.17246,-2.40392
-1.35257,-7.47727,7.17395,-2.37292
-1.36134,-7.48586,7.17122,-2.34532
-1.36062,-7.4819,7.16722,-2.30783
-1.35222,-7.46872,7.16381,-2.27069
-1.33901,-7.45046,7.1606,-2.24409
-1.3234,-7.43099,7.15811,-2.23175
-1.30584,-7.41326,7.15933,-2.1978
-1.29186,-7.40631,7.16316,-2.12694
-1.28158,-7.40954,7.16577,-2.09129
-1.26919,-7.41866,7.16418,-2.0745
-1.24962,-7.42567,7.16105,-2.05727
-1.22707,-7.42435,7.1575,-2.03769
-1.20455,-7.41943,7.15408,-2.02232
-1.1851,-7.40972,7.15124,-2.01022
-1.1698,-7.39776,7.14829,-2.00116
-1.19704,-7.55121,7.13424,0.00322193
-1.19781,-7.54981,7.13413,0.0033153
-1.19849,-7.54939,7.13388,0.00319366
-1.19842,-7.54879,7.13359,0.00317076
-1.19857,-7.54824,7.13316,0.00311739
-1.19899,-7.54838,7.13317,0.0031215
-1.20003,-7.54837,7.13356,0.00303735
-1.20099,-7.54777,7.13392,0.00303998
-1.20211,-7.54784,7.13418,0.00295191
-1.20285,-7.54691,7.13449,0.0028026
-1.20342,-7.54708,7.1346,0.00275159
-1.2035,-7.54784,7.13386,-0.0182529
-1.20514,-7.55067,7.1328,-0.0686582
-1.20789,-7.55716,7.13122,-0.132303
-1.21102,-7.56317,7.13023,-0.199624
-1.21423,-7.56863,7.1296,-0.272462
-1.21642,-7.57083,7.12969,-0.348212
-1.21845,-7.57027,7.12973,-0.427054
-1.21936,-7.56674,7.13017,-0.508791
-1.22018,-7.56099,7.13058,-0.592197
-1.22065,-7.5547,7.13155,-0.675444
-1.2227,-7.54882,7.13263,-0.808762
-1.22455,-7.54366,7.13368,-0.945486
-1.22658,-7.54014,7.13453,-1.04234
-1.23188,-7.53903,7.1354,-1.181
-1.23804,-7.53938,7.13672,-1.36495
-1.24486,-7.54114,7.13763,-1.57594
-1.25552,-7.54476,7.13724,-1.76247
-1.27746,-7.54912,7.13258,-1.88381
-1.31221,-7.54989,7.12688,-1.9436
-1.35269,-7.54397,7.12067,-1.94314
-1.39245,-7.53155,7.11391,-1.90288
-1.43965,-7.51574,7.10737,-1.84061
-1.49422,-7.49816,7.10122,-1.78134
-1.56223,-7.48194,7.09416,-1.73344
-1.64234,-7.46648,7.08718,-1.70572
-1.73346,-7.45307,7.08006,-1.69681
-1.84149,-7.4424,7.07278,-1.70209
-1.96173,-7.43464,7.06577,-1.71526
-2.09213,-7.42919,7.0581,-1.72875
-2.23877,-7.42922,7.05131,-1.71825
-2.37413,-7.4367,7.04863,-1.71898
-2.47438,-7.45252,7.04818,-1.76514
-2.5321,-7.4696,7.04833,-1.82342
-2.56046,-7.48746,7.04888,-1.88606
-2.56505,-7.50168,7.04942,-1.94787
-2.55347,-7.51032,7.04971,-2.00414
-2.5359,-7.51445,7.05014,-2.05136
-2.5199,-7.51423,7.05062,-2.08991
-2.50694,-7.50808,7.04848,-2.13562
-2.51604,-7.49656,7.04583,-2.18712
-2.54068,-7.48318,7.04519,-2.24811
-2.57126,-7.47491,7.04592,-2.3282
-2.61375,-7.47149,7.04454,-2.38109
-2.66848,-7.46628,7.0416,-2.41473
-2.72689,-7.45993,7.03829,-2.43623
-2.78265,-7.45202,7.03527,-2.44393
-2.83764,-7.44381,7.03263,-2.43891
-2.88542,-7.43384,7.03016,-2.42588
-2.9357,-7.42465,7.02801,-2.41037
-2.98369,-7.41536,7.02365,-2.37057
-3.03709,-7.4146,7.02352,-2.30349
-3.09022,-7.41854,7.02242,-2.24128
-3.14255,-7.42053,7.02032,-2.18045
-3.18369,-7.41923,7.01755,-2.11442
-3.21345,-7.41652,7.01434,-2.05016
-3.2324,-7.41102,7.01028,-1.95161
-3.24458,-7.40524,7.0069,-1.81152
-3.25331,-7.39955,7.0038,-1.63855
-3.26023,-7.39566,6.99602,-1.45404
-3.26625,-7.39704,6.99473,-1.26075
-3.27722,-7.41036,6.99489,-1.14493
-3.29062,-7.42726,6.99415,-1.14405
-3.30708,-7.44714,6.99381,-1.19763
-3.31967,-7.46309,6.99331,-1.29384
-3.32735,-7.47428,6.99254,-1.42021
-3.33188,-7.48202,6.99219,-1.56562
-3.33689,-7.48998,6.99188,-1.71569
-3.34402,-7.4983,6.99165,-1.8661
-3.35082,-7.50506,6.99114,-1.9585
-3.35968,-7.51107,6.99098,-2.02861
-3.36554,-7.51032,6.99137,-2.09447
-3.36673,-7.50358,6.99214,-2.16067
-3.36718,-7.49504,6.99316,-2.23125
-3.36538,-7.48502,6.99451,-2.35508
-3.36278,-7.47629,6.99544,-2.48649
-3.36076,-7.46961,6.9964,-2.57652
-3.35967,-7.46571,6.99716,-2.68782
-3.36087,-7.46452,6.99768,-2.80915
-3.36551,-7.46592,6.9987,-2.94492
-3.37408,-7.47105,6.99921,-3.05991
-3.38805,-7.47534,6.999,-3.13829
-3.40621,-7.47596,6.9986,3.11344
-3.43017,-7.47741,6.99775,3.12288
-3.45697,-7.47733,6.99642,-3.12436
-3.49128,-7.4794,6.9945,-3.07949
-3.53179,-7.4815,6.99256,-3.03942
-3.57346,-7.48243,6.99038,-3.01101
-3.61609,-7.48393,6.98817,-2.99484
-3.65303,-7.48346,6.9862,-2.99032
-3.68469,-7.48199,6.98412,-2.99441
-3.71557,-7.47885,6.97986,-2.99415
-3.74472,-7.47872,6.97895,-3.04644
-3.77097,-7.48502,6.97875,3.13162
-3.79555,-7.49606,6.97893,3.00392
-3.8186,-7.50831,6.97933,2.92108
-3.8379,-7.51941,6.97877,2.87805
-3.85681,-7.52353,6.97766,2.83824
-3.87286,-7.51593,6.97673,2.80796
-3.88453,-7.50173,6.97589,2.79351
-3.89505,-7.48381,6.9749,2.79268
-3.90594,-7.46475,6.97407,2.77877
-3.91698,-7.44975,6.97335,2.73389
-3.92946,-7.44118,6.97253,2.67897
-3.94172,-7.43077,6.9717,2.63012
-3.95801,-7.41215,6.97052,2.59751
-3.97534,-7.38817,6.96939,2.58375
-3.99224,-7.36219,6.96876,2.58601
-4.01315,-7.33444,6.96807,2.59897
-4.03583,-7.30432,6.96695,2.61635
-4.05348,-7.28621,6.99247,-0.000681548
-4.05489,-7.28784,6.993,-0.000649701
-4.05661,-7.28882,6.99306,-0.000557015
-4.05877,-7.28977,6.99374,-0.000558704
-4.06122,-7.29036,6.99383,-0.000634499
-4.06393,-7.29075,6.99405,-0.000683779
-4.06673,-7.29083,6.99419,-0.000669462
-4.07022,-7.29095,6.99433,-0.000762082
-4.07397,-7.29127,6.99399,-0.000816169
-4.0769,-7.29125,6.99361,-0.000685189
-4.07977,-7.29017,6.99321,-0.000665955
-4.0823,-7.28856,6.99522,0.0243609
-4.08468,-7.28712,6.99934,0.104048
-4.08737,-7.28651,7.00285,0.222087
-4.09022,-7.28647,7.00604,0.3645
-4.0927,-7.28625,7.00899,0.522294
-4.0951,-7.28619,7.01148,0.689183
-4.09727,-7.28648,7.01309,0.863392
-4.09921,-7.287,7.01427,1.0381
-4.09994,-7.2878,7.01464,1.21336
-4.09999,-7.28844,7.01513,1.38687
-4.09957,-7.28871,7.01536,1.56094
-4.09926,-7.28888,7.01556,1.73232
-4.09939,-7.28791,7.01635,1.90787
-4.09935,-7.28627,7.01657,2.07819
-4.09897,-7.28511,7.01691,2.24382
-4.0994,-7.2841,7.01758,2.38683
-4.10207,-7.28304,7.02024,2.48525
-4.11357,-7.27841,7.02385,2.52555
-4.13344,-7.27042,7.02735,2.51986
-4.15752,-7.26084,7.03074,2.48522
-4.18481,-7.25038,7.03508,2.44096
-4.21635,-7.23901,7.04052,2.37682
-4.24185,-7.22942,7.04515,2.29582
-4.26234,-7.22195,7.04888,2.21953
-4.2872,-7.21342,7.05238,2.16765
-4.32191,-7.20095,7.05674,2.14301
-4.35838,-7.18795,7.0602,2.14401
-4.39807,-7.17352,7.06356,2.16244
-4.43822,-7.15929,7.06608,2.188
-4.48126,-7.14371,7.06959,2.21335
-4.52297,-7.12889,7.07401,2.2107
-4.5594,-7.11391,7.07929,2.1663
-4.58489,-7.10248,7.08337,2.10612
-4.60479,-7.09256,7.08547,2.04714
-4.62903,-7.08073,7.08679,2.0048
-4.66189,-7.06457,7.08876,1.98318
-4.69624,-7.04801,7.09031,1.98065
-4.73306,-7.02975,7.09235,1.99197
-4.76963,-7.01272,7.09384,2.00965
-4.80836,-6.9943,7.09652,2.02281
-4.8424,-6.97817,7.10169,1.99615
-4.86627,-6.96535,7.10664,1.94359
-4.88283,-6.95567,7.10991,1.88552
-4.89815,-6.94774,7.11077,1.83593
-4.9228,-6.93646,7.11193,1.80489
-4.95184,-6.92282,7.11318,1.7939
-4.98118,-6.90895,7.11413,1.7986
-5.01235,-6.89429,7.11546,1.81309
-5.04423,-6.88033,7.11637,1.83015
-5.07754,-6.86581,7.11781,1.84077
-5.10704,-6.85303,7.12254,1.81086
-5.1269,-6.84425,7.1275,1.75414
-5.13885,-6.83979,7.13062,1.69314
-5.15127,-6.83555,7.13127,1.64179
-5.17181,-6.82893,7.13111,1.61078
-5.1979,-6.82093,7.13086,1.59974
-5.22561,-6.8123,7.13073,1.60523
-5.25406,-6.80401,7.13046,1.62017
-5.28377,-6.79569,7.13056,1.63797
-5.31607,-6.78718,7.13091,1.65118
-5.34606,-6.78054,7.1351,1.62546
-5.36698,-6.77626,7.13953,1.56991
-5.38044,-6.77467,7.14309,1.50707
-5.3935,-6.77452,7.14269,1.45338
-5.41372,-6.77197,7.14113,1.41961
-5.44009,-6.76768,7.13997,1.40659
-5.46802,-6.76281,7.13825,1.41057
-5.49654,-6.7582,7.13647,1.42509
-5.52702,-6.75411,7.13515,1.4433
-5.5597,-6.75058,7.13384,1.45727
-5.59089,-6.74814,7.13638,1.43357
-5.6131,-6.74824,7.13975,1.3791
-5.62791,-6.74902,7.14202,1.31569
-5.64191,-6.74969,7.14079,1.2621
-5.66349,-6.74842,7.13805,1.22789
-5.69225,-6.74621,7.1361,1.21385
-5.72216,-6.74227,7.13349,1.21727
-5.75275,-6.73708,7.13137,1.23127
-5.78545,-6.73159,7.1288,1.24952
-5.81781,-6.72658,7.12631,1.2655
-5.85244,-6.72194,7.127,1.25534
-5.87872,-6.71893,7.13043,1.20641
-5.89588,-6.71782,7.13317,1.14284
-5.90875,-6.71732,7.13341,1.08419
-5.92555,-6.71562,7.1315,1.04265
-5.95142,-6.71235,7.12994,1.02187
-5.98005,-6.70818,7.12847,1.02036
-6.00996,-6.70259,7.12699,1.03197
-6.04067,-6.69707,7.12591,1.04969
-6.0731,-6.69209,7.1245,1.06742
-6.10539,-6.68758,7.12566,1.05856
-6.13017,-6.68454,7.1294,1.01242
-6.1459,-6.68376,7.13243,0.951389
-6.1574,-6.68376,7.13258,0.893453
-6.17473,-6.68266,7.13066,0.850616
-6.19923,-6.67995,7.12886,0.830102
-6.22595,-6.67567,7.12685,0.828024
-6.25357,-6.67038,7.12523,0.838888
-6.28447,-6.6646,7.12319,0.8565
-6.31583,-6.65974,7.12211,0.868725
-6.34545,-6.65595,7.12486,0.841014
-6.36479,-6.65405,7.12833,0.787744
-6.37783,-6.65394,7.13083,0.727593
-6.39016,-6.65427,7.13024,0.678632
-6.41066,-6.6521,7.12954,0.64737
-6.4357,-6.64806,7.12841,0.635754
-6.46148,-6.64292,7.12684,0.640248
-6.48878,-6.63632,7.12535,0.654383
-6.51846,-6.62927,7.12465,0.671885
-6.56174,-6.60621,7.13796,-6.27473e-06
-6.55998,-6.60451,7.13792,2.43585e-05
-6.55761,-6.60347,7.13812,2.0459e-05
-6.5555,-6.60327,7.13812,-1.36307e-05
-6.55349,-6.60353,7.13827,-3.8774e-05
-6.55158,-6.6034,7.13889,1.1662e-05
-6.54971,-6.60263,7.13923,3.42932e-05
-6.54788,-6.60208,7.13929,-4.86451e-05
-6.54595,-6.60212,7.13951,-6.82831e-05
-6.5449,-6.60304,7.13999,0.00271718
-6.5444,-6.60343,7.14203,0.0547753
-6.5442,-6.60316,7.14484,0.152853
-6.54406,-6.60259,7.14701,0.280724
-6.54374,-6.60319,7.14927,0.41377
-6.54329,-6.60405,7.14879,0.520741
-6.54277,-6.60507,7.14634,0.580187
-6.54214,-6.60591,7.14334,0.596761
-6.54139,-6.60624,7.14077,0.579935
-6.54061,-6.60633,7.13813,0.543933
-6.54016,-6.60604,7.13513,0.504924
-6.54304,-6.60673,7.13252,0.471692
-6.55604,-6.61086,7.13027,0.451919
-6.57696,-6.61706,7.12789,0.445589
-6.60189,-6.62454,7.12549,0.449766
-6.63092,-6.63345,7.12284,0.460529
-6.66366,-6.64483,7.12,0.473229
-6.69964,-6.65805,7.11744,0.484365
-6.73807,-6.67266,7.11114,0.467332
-6.76976,-6.68502,7.11235,0.389726
-6.79461,-6.69576,7.11612,0.273104
-6.81585,-6.70588,7.11926,0.188893
-6.83449,-6.7145,7.12228,0.197156
-6.85151,-6.72203,7.1253,0.269905
-6.86518,-6.72739,7.12786,0.373312
-6.87419,-6.72944,7.12932,0.474003
-6.88573,-6.73128,7.12825,0.548783
-6.90853,-6.73629,7.12667,0.588674
-6.939,-6.74211,7.12483,0.595362
-6.97191,-6.74869,7.12341,0.577869
-7.00731,-6.75537,7.12228,0.548526
-7.04558,-6.76252,7.12066,0.517192
-7.08565,-6.77033,7.11934,0.492903
-7.12668,-6.77871,7.11769,0.478994
-7.17101,-6.78786,7.11608,0.47521
-7.21645,-6.79768,7.11455,0.479696
-7.2623,-6.80761,7.11294,0.488473
-7.30974,-6.81874,7.11078,0.498282
-7.35565,-6.83009,7.10746,0.498772
-7.39899,-6.84138,7.10696,0.441741
-7.43095,-6.84961,7.11035,0.337761
-7.45449,-6.85546,7.11371,0.25657
-7.47397,-6.85968,7.11637,0.264947
-7.48934,-6.86137,7.11828,0.335628
-7.49963,-6.86122,7.12037,0.429956
-7.50437,-6.85917,7.12208,0.519589
-7.51085,-6.85593,7.12075,0.586308
-7.52746,-6.8552,7.11962,0.61989
-7.54953,-6.85563,7.11826,0.623556
-7.57368,-6.85661,7.11656,0.605981
-7.59788,-6.85759,7.11549,0.578537
-7.62527,-6.86001,7.11426,0.549828
-7.65447,-6.86368,7.11267,0.528384
-7.68395,-6.86762,7.11142,0.51667
-7.71524,-6.87298,7.10949,0.514248
-7.74789,-6.88036,7.10854,0.518843
-7.78214,-6.88897,7.10755,0.527141
-7.81685,-6.89851,7.10644,0.535734
-7.85293,-6.90913,7.10124,0.508513
-7.87863,-6.91698,7.10521,0.426547
-7.89761,-6.92291,7.11017,0.313061
-7.9116,-6.92834,7.11406,0.275751
-7.92281,-6.93317,7.11817,0.31693
-7.9311,-6.93581,7.12169,0.40631
-7.93563,-6.93622,7.12422,0.503941
-7.93843,-6.93574,7.12513,0.589653
-7.94846,-6.93668,7.12473,0.64378
-7.96807,-6.94052,7.12469,0.664613
-7.99179,-6.94507,7.12495,0.657403
-8.01851,-6.95006,7.1251,0.633162
-8.04753,-6.95668,7.12449,0.603181
-8.07958,-6.96436,7.12398,0.576087
-8.11341,-6.97383,7.12346,0.557986
-8.14928,-6.98511,7.12274,0.550177
-8.18597,-6.99783,7.12232,0.551113
-8.22536,-7.01232,7.12193,0.557936
-8.26615,-7.02844,7.12161,0.567052
-8.30787,-7.04561,7.12081,0.575409
-8.34998,-7.06268,7.11701,0.555482
-8.38372,-7.07774,7.121,0.477779
-8.40826,-7.09008,7.12631,0.362628
-8.42756,-7.10044,7.13063,0.279861
-8.44393,-7.10972,7.13454,0.292137
-8.45728,-7.11708,7.13741,0.367529
-8.46696,-7.12117,7.13979,0.475398
-8.47253,-7.12219,7.1412,0.579541
-8.47915,-7.12195,7.13993,0.658448
-8.49642,-7.12497,7.13795,0.701302
-8.5204,-7.12942,7.13567,0.708448
-8.54757,-7.13491,7.13392,0.690255
-8.57686,-7.14148,7.13222,0.65962
-8.60894,-7.14895,7.13046,0.627557
-8.6424,-7.15735,7.12896,0.601589
-8.67789,-7.16718,7.12696,0.58697
-8.7159,-7.17833,7.12533,0.582875
-8.75669,-7.19111,7.12374,0.587217
-8.79639,-7.20409,7.12205,0.596124
-8.83845,-7.21883,7.1204,0.606335
-8.88062,-7.23364,7.11818,0.61057
-8.91985,-7.24806,7.11852,0.56118
-8.94922,-7.25905,7.1228,0.463295
-8.97062,-7.26788,7.12696,0.3775
-8.98735,-7.27519,7.13041,0.381307
-9.00084,-7.281,7.13331,0.447683
-9.01035,-7.2848,7.13566,0.539454
-9.01535,-7.28631,7.13703,0.62631
-9.02267,-7.28747,7.13598,0.690706
-9.04036,-7.29077,7.13441,0.724615
-9.06322,-7.29557,7.13228,0.728853
-9.08802,-7.30032,7.13013,0.712581
-9.18831,-7.30361,7.14411,0.000198555
-9.18787,-7.30426,7.14347,0.000208508
-9.18724,-7.30485,7.143,0.00020765
-9.1865,-7.30523,7.14284,8.14724e-05
-9.18563,-7.30583,7.14284,-7.42477e-05
-9.1852,-7.30679,7.14303,-0.000190641
-9.18484,-7.3079,7.14295,-0.000253069
-9.1843,-7.30951,7.14309,-0.000297269
-9.18349,-7.31122,7.14333,-0.000174467
-9.18255,-7.31311,7.14336,-0.000120954
-9.1812,-7.31508,7.14453,0.0243967
-9.1789,-7.31693,7.14785,0.10493
-9.17631,-7.31828,7.15064,0.223201
-9.17417,-7.31895,7.15251,0.363944
-9.17207,-7.31906,7.15416,0.518508
-9.17037,-7.31885,7.15499,0.654245
-9.16917,-7.31947,7.15258,0.746038
-9.16783,-7.32079,7.14915,0.785746
-9.16669,-7.32243,7.14569,0.781913
-9.16583,-7.32393,7.14261,0.748565
-9.16487,-7.32488,7.14167,0.704732
-9.1647,-7.32385,7.13915,0.663293
-9.16553,-7.32062,7.13657,0.634222
-9.1676,-7.31577,7.13461,0.620109
-9.17106,-7.30967,7.13211,0.620361
-9.1756,-7.30319,7.12907,0.629874
-9.18107,-7.29635,7.12625,0.64412
-9.18741,-7.28869,7.12373,0.650958
-9.19346,-7.28134,7.12554,0.60126
-9.19934,-7.27497,7.12871,0.49911
-9.20423,-7.26954,7.13173,0.417326
-9.20882,-7.26448,7.13473,0.425572
-9.2132,-7.2599,7.13754,0.497756
-9.21669,-7.2559,7.13995,0.601806
-9.2189,-7.25259,7.14189,0.709154
-9.22073,-7.24917,7.14192,0.787666
-9.22299,-7.24386,7.14002,0.831241
-9.22603,-7.23696,7.13767,0.840248
-9.2297,-7.22926,7.13512,0.823529
-9.23332,-7.22167,7.13266,0.794471
-9.23693,-7.21342,7.13033,0.76236
-9.24067,-7.20457,7.1285,0.736949
-9.24477,-7.19551,7.1264,0.722348
-9.24974,-7.18589,7.12391,0.71797
-9.2548,-7.17551,7.12104,0.721978
-9.25968,-7.16469,7.11786,0.730842
-9.26487,-7.15329,7.11416,0.740968
-9.26992,-7.14168,7.10913,0.744727
-9.27195,-7.12896,7.10179,0.693243
-9.2721,-7.11865,7.10484,0.592703
-9.27336,-7.11229,7.10865,0.511213
-9.2748,-7.10778,7.11043,0.521202
-9.27582,-7.10362,7.1121,0.594981
-9.27649,-7.10005,7.11364,0.708679
-9.27657,-7.09757,7.11447,0.832594
-9.27568,-7.09656,7.11377,0.934306
-9.27494,-7.09465,7.11171,0.997007
-9.27527,-7.09105,7.10999,1.01839
