-1.20757,4.75034,4.77314,-1.12687
-1.23204,4.86868,4.77148,-1.23004
-1.23969,4.91036,4.7711,-1.22579
-1.25901,5.00319,4.77213,-1.30929
-1.2997,5.17777,4.76875,-1.38806
-1.30943,5.21718,4.76868,-1.40899
-1.32343,5.26284,4.76821,-1.49143
-1.33078,5.28743,4.76722,-1.52689
-1.3469,5.35978,4.76551,-1.55683
-1.36281,5.44295,4.76348,-1.55683
-1.36955,5.47676,4.76313,-1.58362
-1.39098,5.59099,4.75944,-1.71699
-1.39632,5.63254,4.75835,-1.72014
-1.41226,5.74227,4.7575,-1.76878
-1.43825,5.89874,4.75599,-1.88102
-1.44291,5.93997,4.75608,-1.87665
-1.44938,6.00099,4.75732,-1.93973
-1.45126,6.01727,4.75783,-1.98419
-1.45755,6.07189,4.75894,-2.04095
-1.46403,6.14702,4.76095,-2.04388
-1.46725,6.18402,4.76228,-2.05197
-1.47669,6.27774,4.76635,-2.19535
-1.48071,6.31275,4.76701,-2.20883
-1.4933,6.43229,4.76857,-2.19085
-1.54775,6.71708,4.77016,-1.84666
-1.55881,6.74768,4.7716,-1.54092
-1.56329,6.75958,4.77237,-1.17474
-1.56316,6.7573,4.7732,-0.841377
-1.55535,6.56974,4.76745,6.90967e-05
-1.54861,6.59365,4.76929,-0.000231856
-1.53929,6.60474,4.76917,-0.056954
-1.52521,6.60769,4.77249,-1.31485
-1.5261,6.60282,4.77314,-1.83479
-1.53238,6.59831,4.77711,-2.52585
-1.44999,6.63608,4.77889,-2.52393
-1.40106,6.66424,4.78084,-2.53264
-1.38649,6.67507,4.78227,-2.58975
-1.35722,6.70269,4.78472,-2.73918
-1.27655,6.74674,4.7872,-2.76168
-1.2043,6.78852,4.79173,-2.91684
-1.09656,6.82662,4.79211,-2.93409
-0.886576,6.88826,4.78962,-3.12518
-0.793926,6.90899,4.78888,3.05652
-0.587674,6.93885,4.77751,2.94094
-0.254899,6.95554,4.76311,2.58755
-0.109812,6.95504,4.76057,2.46555
-0.0903334,6.95572,4.75981,2.42565
0.0793748,6.96799,4.75664,2.3515
0.172523,6.97798,4.75591,2.20845
0.34328,7.00423,4.75607,2.04895
0.496623,7.02806,4.75539,2.0144
0.757797,7.07114,4.7545,1.80871
0.824247,7.08175,4.7543,1.67615
1.08624,7.10567,4.75164,1.47339
1.69121,7.1619,4.74671,1.09714
2.01735,7.21178,4.74753,0.884241
2.04051,7.21803,4.74839,0.755209
2.07736,7.23364,4.7528,-0.0430611
2.04381,7.21817,4.75576,-0.0528258
1.90893,7.15108,4.75843,0.00653238
1.83567,7.13685,4.75595,0.00194481
1.79534,7.1719,4.75403,0.00208378
1.79993,7.1957,4.75261,0.00111756
1.86033,7.1601,4.74932,0.000171434
1.89048,7.19663,4.74866,1.04694
1.89615,7.09029,4.75054,0.920559
1.89535,7.06162,4.75169,0.906849
1.85303,6.83607,4.7599,0.967131
1.79261,6.65829,4.76606,0.959009
1.59965,6.31169,4.7737,0.960289
1.47916,6.16824,4.77753,0.960495
1.29084,6.0017,4.78294,0.960715
1.18303,5.9339,4.78821,1.01982
1.00694,5.83276,4.79181,1.05437
1.06722,5.90024,4.79759,0.000646209
1.08881,5.89927,4.7965,0.00306944
1.09138,5.89752,4.79658,0.00604333
1.09392,5.8706,4.79617,0.00212963
1.08955,5.85157,4.79484,0.00075001
1.04987,5.81239,4.79508,0.000566581
1.03151,5.81041,4.79369,0.000433468
1.028,5.79861,4.78936,9.53544e-06
1.00904,5.79334,4.78735,0.000144866
0.985689,5.79977,4.7839,0.298437
0.765882,5.89499,4.76134,1.31535
0.491952,5.98409,4.75419,1.27954
0.450001,5.99706,4.75392,1.28312
0.21867,6.06939,4.75249,1.00172
0.174281,6.09802,4.75189,0.0124583
0.311374,6.11641,4.75021,0.0573137
0.367561,6.10872,4.74999,0.0132128
0.432357,6.07439,4.75028,-0.000465071
0.455723,6.01837,4.75189,0.00574635
0.424321,5.97008,4.75179,0.00118218
0.326751,6.0101,4.75782,-0.000145529
0.32252,6.02349,4.75703,2.68957e-05
0.322894,6.027,4.75672,-8.1369e-05
0.324503,6.04648,4.75929,0.18487
0.326767,6.05411,4.76119,0.815172
0.324006,6.03131,4.76404,1.59868
0.310366,5.92885,4.76668,1.47278
0.300892,5.8044,4.76928,1.59765
0.224,5.47618,4.77164,1.58161
0.150691,5.24088,4.77742,1.77266
-0.128586,4.70404,4.79218,1.99367
-0.182557,4.59741,4.79329,1.94363
-0.196008,4.56727,4.79354,1.93327
-0.242312,4.43121,4.7935,1.93912
-0.259893,4.36773,4.79528,2.01319
-0.294305,4.22396,4.79011,2.15139
-0.322467,4.12352,4.78685,2.1086
-0.351616,4.0076,4.78438,2.10854
-0.382277,3.86883,4.78409,2.24149
-0.40492,3.79022,4.78115,2.34259
-0.572991,3.35346,4.77336,2.39829
-0.589801,3.31339,4.77224,2.49433
-0.602346,3.28644,4.77117,2.51496
-0.630799,3.22989,4.76886,2.50741
-0.660723,3.16959,4.76646,2.4749
-0.738925,2.99804,4.75879,2.46177
-0.777379,2.90863,4.75522,2.57333
-0.804584,2.85141,4.75097,2.69032
-0.855587,2.74547,4.74683,2.64965
-0.882047,2.68251,4.74484,2.62981
-0.974623,2.33133,4.73956,1.40562
-0.975056,2.34395,4.73956,1.05451
-0.976038,2.36439,4.73917,0.710792
-0.97705,2.39024,4.73946,0.368644
-0.977386,2.41875,4.73976,0.0528407
-0.966443,2.50081,4.73951,0.0198902
-0.972192,2.48577,4.74847,-0.000256503
-0.963413,2.49407,4.74732,0.000162069
-0.947145,2.49597,4.74392,0.00700069
-0.942878,2.49331,4.74416,0.173028
-0.96608,2.46416,4.74346,2.97501
-0.975615,2.41118,4.74262,2.92402
-0.983089,2.3425,4.74227,2.86105
-0.985937,2.30484,4.7421,2.85354
-0.988255,2.23672,4.7406,2.9411
-0.999187,1.90406,4.7344,2.96452
-1.00101,1.67703,4.73109,2.98529
-0.999634,1.53463,4.73063,-3.11807
-1.0198,1.3249,4.73184,3.137
-1.03026,1.2355,4.73315,3.12217
-1.11665,0.536258,4.74079,-2.97494
-1.11999,0.463106,4.74141,-2.8304
-1.1238,0.37945,4.74161,-2.7832
-1.12458,0.287197,4.74318,-2.82424
-1.12082,0.145825,4.74502,-2.83638
-1.10307,-0.0824326,4.74869,-2.62211
-1.09846,-0.209172,4.75065,-2.67238
-1.09381,-0.407174,4.7522,-2.66233
-1.08484,-0.513906,4.7519,-2.48242
-1.08484,-0.574745,4.75155,-2.4619
-1.12865,-1.1843,4.75236,-2.34108
-1.1436,-1.29875,4.75197,-2.36082
-1.155,-1.42112,4.75219,-2.34866
-1.1614,-1.50866,4.75165,-2.34173
-1.15752,-1.63005,4.74624,-1.95852
-1.17865,-1.6364,4.75505,-0.761203
-1.20396,-1.58031,4.75613,-0.0900142
-1.2141,-1.54709,4.75627,0.0919979
-1.21951,-1.5139,4.7556,0.0804772
-1.2205,-1.49893,4.75527,0.0372794
-1.2181,-1.50382,4.75863,-0.776365
-1.21922,-1.50283,4.75967,-1.12359
-1.21883,-1.50531,4.761,-1.47642
-1.21368,-1.51058,4.7627,-1.99457
-1.19489,-1.5289,4.76567,-2.39474
-1.16061,-1.56734,4.76744,-2.3784
-1.06169,-1.67552,4.77005,-2.29942
-1.02475,-1.70918,4.77166,-2.38403
-0.948528,-1.79097,4.7725,-2.47371
-0.89005,-1.86644,4.77556,-2.52271
-0.448766,-2.56053,4.77864,-2.86372
-0.386086,-2.65394,4.77378,-2.9618
-0.344536,-2.71406,4.77142,-2.96105
-0.256311,-2.8309,4.7664,-3.08051
-0.142024,-2.96427,4.75874,3.10729
-0.0417675,-3.08315,4.75119,3.02871
0.100456,-3.256,4.74629,2.92592
0.156874,-3.31907,4.74339,2.84161
0.254813,-3.43683,4.74093,2.81525
0.310027,-3.50291,4.73985,2.72764
0.634641,-3.93594,4.73948,2.48464
0.705381,-4.03588,4.73759,2.46413
0.728846,-4.07107,4.73742,2.46175
0.759991,-4.11893,4.7377,2.40776
0.814928,-4.20059,4.73888,2.34115
0.894182,-4.31933,4.74,2.30002
0.963129,-4.41527,4.74121,2.21637
1.0058,-4.47423,4.74215,2.22572
1.07865,-4.57107,4.74341,2.24822
1.10441,-4.60423,4.74134,2.24313
1.16358,-4.68817,4.74672,0.589528
1.10896,-4.56879,4.74824,-3.12771e-05
1.10971,-4.57562,4.74876,-6.19799e-07
1.10948,-4.58988,4.74912,-9.17643e-05
1.10471,-4.61309,4.75097,0.0301253
1.09406,-4.63049,4.75699,0.879216
1.09068,-4.62547,4.75925,1.75282
1.08979,-4.61934,4.75924,2.08118
1.08345,-4.56956,4.75956,2.24069
1.07954,-4.54392,4.75962,2.19561
1.01085,-4.18181,4.75191,2.15817
0.980171,-4.03276,4.74867,2.15801
0.971324,-3.98336,4.74772,2.15429
0.962164,-3.93389,4.74697,2.1512
0.953999,-3.88558,4.74591,2.14938
0.932439,-3.74116,4.74281,2.1516
0.918735,-3.60469,4.73991,2.15665
0.916022,-3.56268,4.7393,2.15748
0.913473,-3.52113,4.73862,2.15768
0.911484,-3.48053,4.73776,2.15754
0.908581,-3.15995,4.72935,2.15823
0.912339,-3.09949,4.72664,2.15844
0.914495,-3.04345,4.72398,2.15872
0.915395,-3.01691,4.72226,2.15887
0.915883,-2.99081,4.72037,2.15889
0.916062,-2.93869,4.71651,2.15898
0.914835,-2.86227,4.71194,2.1591
0.913673,-2.83778,4.71031,2.1591
0.912335,-2.81242,4.70841,2.15905
0.910301,-2.78711,4.70665,2.1589
0.866699,-2.58492,4.69982,2.27145
0.851462,-2.53192,4.69893,2.25403
0.842267,-2.50235,4.69873,2.2476
0.823238,-2.439,4.69816,2.24382
0.813122,-2.40556,4.69777,2.2455
0.792066,-2.33467,4.69689,2.25117
0.759854,-2.22362,4.69605,2.25513
0.738519,-2.1469,4.6956,2.25394
0.728456,-2.10703,4.69572,2.25318
0.718463,-2.0666,4.69566,2.25269
0.638328,-1.61408,4.69693,2.25327
0.630439,-1.53483,4.69728,2.25331
0.624106,-1.45598,4.69727,2.25317
0.620328,-1.37822,4.69652,2.25307
0.618904,-1.34053,4.696,2.25318
0.617669,-1.26717,4.69553,2.25337
0.616147,-1.16202,4.69553,2.25335
0.614808,-1.09713,4.69546,2.25323
0.613646,-1.06601,4.69533,2.25321
0.612544,-1.03452,4.69513,2.25321
0.595113,-0.720307,4.68945,2.27359
0.588156,-0.685411,4.68857,2.33228
0.578255,-0.64193,4.68766,2.36885
0.567514,-0.594777,4.68696,2.36764
0.561009,-0.569796,4.68638,2.35946
0.546138,-0.517143,4.68547,2.34326
0.526241,-0.444872,4.68125,2.16411
0.515724,-0.419495,4.68328,1.71069
0.514029,-0.416688,4.6842,1.54165
0.513117,-0.415181,4.68494,1.3648
0.554921,-0.472782,4.68777,2.14501
0.545526,-0.471062,4.68897,2.44863
0.526607,-0.428287,4.69182,2.37149
0.510224,-0.384238,4.6937,2.29813
0.500017,-0.358481,4.69471,2.27983
0.489875,-0.333155,4.69533,2.23997
0.461798,-0.277281,4.69733,2.10519
0.427673,-0.185127,4.7007,2.10045
0.405594,-0.112831,4.7033,2.13284
0.39443,-0.0733338,4.70441,2.14512
0.318516,0.292957,4.71416,1.89009
0.316175,0.326201,4.71443,1.88337
0.314169,0.393324,4.71505,1.91103
0.314122,0.464288,4.71583,1.94646
0.314188,0.501754,4.71627,1.95607
0.314381,0.539837,4.71649,1.95918
0.31424,0.616388,4.71692,1.95167
0.314989,0.690467,4.71783,1.90446
0.316887,0.733085,4.71831,1.77285
0.317741,0.748362,4.71835,1.72085
0.323553,0.997121,4.722,1.75524
0.321523,1.02976,4.72257,1.74988
0.315156,1.09582,4.72354,1.71208
0.309488,1.13481,4.72409,1.5827
0.306498,1.14851,4.72391,1.52642
0.301146,1.17011,4.72372,1.49116
0.288763,1.22164,4.7231,1.48384
0.276439,1.27706,4.72174,1.51987
0.258809,1.34204,4.71981,1.54886
0.24898,1.37638,4.71874,1.5534
0.136426,1.73726,4.70474,1.31586
0.123421,1.81115,4.70219,1.34507
0.10282,1.93078,4.69884,1.34367
0.083174,2.04986,4.69705,1.2449
0.0734263,2.0902,4.69654,1.11953
0.0649376,2.14813,4.69581,1.07038
0.053515,2.28367,4.69418,1.12975
0.0345978,2.47768,4.6921,1.13387
0.0242849,2.56751,4.69097,0.977399
0.0132879,2.63345,4.69117,0.866656
-0.0467675,3.19369,4.7016,-0.111062
-0.0123066,3.13217,4.70201,0.0555086
0.00779907,3.05686,4.7016,-0.00102646
0.00311553,3.01094,4.70014,-0.000559217
-0.011807,2.99065,4.70067,0.00722785
-0.0186014,2.98745,4.7008,0.00722818
-0.05719,2.98669,4.70023,0.00114235
-0.0227888,3.02779,4.69633,-0.000113914
-0.0325527,3.02895,4.69713,1.11215e-05
-0.0465982,3.03642,4.69768,0.0549087
-0.0889762,3.67099,4.70563,0.720038
-0.0933198,3.97483,4.71143,0.718052
-0.0560605,4.40927,4.71923,0.721069
0.0103259,4.66415,4.72066,0.721623
0.0517451,4.76911,4.72097,0.721689
0.075878,4.82868,4.72027,0.721651
0.126591,4.96337,4.718,0.722193
0.157407,5.24592,4.71369,0.722281
0.144505,5.36335,4.71127,0.722179
0.129157,5.46222,4.70925,0.721992
0.107238,6.59203,4.7124,0.722133
0.12945,6.69267,4.71412,0.72212
0.194011,7.00148,4.71654,0.722442
0.209058,7.1513,4.7145,0.722023
0.215109,7.26997,4.71185,0.722333
0.219536,7.32379,4.70446,0.603831
0.220706,7.36215,4.70825,0.0342778
0.23601,7.28552,4.71336,0.0271326
0.235117,7.24446,4.71392,-0.00764954
0.234678,7.23692,4.71389,-0.00630975
0.166495,7.31301,4.716,0.000236853
0.172575,7.32018,4.71581,0.000169816
0.200077,7.29357,4.70736,-0.000167606
0.203375,7.29875,4.70784,2.08247e-05
0.211383,7.30312,4.70736,0.236263
0.213713,7.3059,4.7067,0.539076
0.217455,7.3117,4.70628,0.856225
0.488372,7.27583,4.70635,0.981113
0.708919,7.21104,4.70691,0.978947
0.751795,7.19642,4.70674,0.969187
1.7569,6.84066,4.72151,1.48572
1.86787,6.82033,4.72455,1.51013
2.06607,6.79626,4.72802,1.80081
2.17113,6.78673,4.72838,1.7454
2.38171,6.77872,4.72956,1.81124
2.45133,6.78419,4.73067,2.04352
2.47697,6.78464,4.73023,2.08291
2.77753,6.76506,4.72838,2.00187
2.9504,6.75163,4.72968,2.1265
2.9741,6.75009,4.7301,2.21225
3.47924,6.60299,4.73181,2.54499
3.52396,6.58894,4.73145,2.60765
3.67981,6.53892,4.73302,2.51873
3.7547,6.52206,4.73386,2.51416
3.91806,6.49716,4.73724,2.5408
3.99964,6.48918,4.73965,2.47312
4.0266,6.4875,4.74111,2.36636
4.06854,6.48311,4.74408,1.21132
4.00742,6.46847,4.74434,0.346442
3.99041,6.46553,4.74432,0.180527
3.91322,6.47709,4.73992,-4.31574e-05
3.91188,6.48378,4.73938,8.34313e-06
3.93115,6.49502,4.73847,0.217034
3.93629,6.49843,4.73811,0.855591
3.93558,6.50001,4.73879,1.90427
3.93587,6.49978,4.73857,2.40791
3.93408,6.49957,4.73875,2.72828
3.94171,6.51486,4.73673,2.55907
4.00426,6.61765,4.72991,2.56623
4.02584,6.65571,4.72787,2.59276
4.41512,7.30193,4.70899,2.30847
4.50687,7.42448,4.70922,2.26433
4.5704,7.50934,4.7098,1.88864
4.62376,7.56958,4.71038,1.86238
4.6658,7.60435,4.71049,1.81368
4.67681,7.61481,4.71025,1.78301
4.70887,7.6508,4.71012,1.74543
4.77609,7.73594,4.71087,1.61916
4.78352,7.74873,4.71089,1.58348
4.79561,7.76972,4.71067,1.56187
4.87615,7.94057,4.71276,1.38849
4.88962,7.97219,4.71306,1.38714
4.92391,8.05708,4.7149,1.32271
4.93279,8.09335,4.71601,1.24251
4.94529,8.12415,4.71653,1.22134
4.96106,8.1591,4.7173,1.21503
4.97843,8.19558,4.71793,1.21988
5.05439,8.36712,4.72098,1.04448
5.07468,8.40558,4.72112,1.04433
5.11527,8.48146,4.72202,1.0233
5.35949,8.89759,4.72224,0.703777
5.39392,8.95377,4.72332,0.637604
5.49084,9.1228,4.72412,0.524983
5.55719,9.23682,4.72394,0.358395
5.59742,9.30479,4.72326,0.361071
5.635,9.36969,4.72402,0.25093
5.64539,9.38881,4.72344,0.214534
5.87512,9.84226,4.71938,0.00810563
5.88879,9.87568,4.71986,-0.0567742
5.89978,9.8714,4.7206,0.0163768
5.74334,9.62125,4.71988,0.000457234
5.81111,9.69241,4.71866,-0.000281255
5.79269,9.71251,4.72252,-0.000133424
5.85522,9.87949,4.72617,-0.000199789
5.88145,9.95236,4.72828,0.0390538
5.94581,9.9887,4.72861,0.157991
5.96466,9.9752,4.7287,0.150207
6.29445,9.38813,4.72089,0.253309
6.31008,9.33101,4.7199,0.247241
6.3926,8.8639,4.7138,0.226291
6.38819,8.13622,4.69587,0.451079
6.39708,8.0979,4.69454,0.432352
6.49919,7.92254,4.69497,0.502607
6.5618,7.83774,4.69657,0.553778
6.61983,7.75637,4.69846,0.52751
6.66238,7.6909,4.69912,0.519246
6.70861,7.61854,4.701,0.521937
6.91206,7.25203,4.7147,0.637346
6.92847,7.21047,4.7165,0.628729
7.00051,6.99255,4.72589,0.625824
7.06599,6.50955,4.73437,0.543418
7.06406,6.4835,4.73445,0.255518
7.04048,6.49013,4.73443,-0.0664975
7.01534,6.53426,4.73508,0.0505802
7.00749,6.56193,4.73556,0.0339792
7.00276,6.58789,4.7359,0.00611135
7.00155,6.62185,4.73559,-0.00776574
7.05775,6.66625,4.73522,0.000136759
7.06483,6.66271,4.7347,0.000232772
7.03591,6.58901,4.73816,3.80792e-05
7.0607,6.43259,4.75367,0.717199
7.06604,6.39542,4.75474,0.739915
7.09382,6.28743,4.75724,0.966625
7.10675,6.14481,4.75924,0.915891
7.11026,6.10362,4.76014,0.904347
7.11881,5.97045,4.76147,0.90341
7.12189,5.92321,4.76178,0.909299
7.13502,5.67078,4.76379,1.10633
7.13437,5.63172,4.76326,1.09389
7.13381,5.46663,4.75974,1.05417
7.11975,5.16433,4.74658,1.26118
7.11623,5.13424,4.7444,1.25763
7.10399,5.00649,4.73791,1.209
7.10117,4.89884,4.73449,1.2099
7.10066,4.86245,4.7333,1.21445
7.1009,4.82691,4.73263,1.23401
7.10085,4.80029,4.73248,1.27693
7.10279,4.71882,4.73265,1.41172
7.10434,4.69081,4.73266,1.4089
7.11041,4.60277,4.7326,1.3695
7.14631,4.3837,4.73279,1.37977
7.15321,4.35148,4.73302,1.42123
7.17058,4.28675,4.73202,1.54743
7.18262,4.22337,4.73082,1.56092
7.18806,4.18959,4.73035,1.55022
7.19357,4.15433,4.72987,1.53566
7.19937,4.11727,4.72961,1.52199
7.22381,3.95278,4.72766,1.5103
7.23063,3.9097,4.72743,1.51483
7.25277,3.79757,4.72738,1.60637
7.2847,3.57349,4.72428,1.67689
7.28863,3.53588,4.72365,1.66564
7.30136,3.42159,4.72178,1.65957
7.31036,3.34383,4.72028,1.67326
7.3148,3.31002,4.71977,1.70949
7.31837,3.28697,4.71929,1.76065
7.32077,3.26874,4.71885,1.80861
7.33303,3.15747,4.71619,1.85489
7.33502,3.12668,4.71561,1.84065
7.33906,3.0287,4.71393,1.80869
7.3579,2.73724,4.71638,1.72203
7.35906,2.71896,4.71674,1.60014
7.35952,2.68804,4.7176,1.13221
7.35796,2.68803,4.71725,0.781068
7.35575,2.6927,4.71732,0.604598
7.35329,2.70028,4.71719,0.428522
7.35039,2.71004,4.71715,0.253392
7.35131,2.78169,4.7128,6.79715e-05
7.34036,2.78229,4.71376,0.176099
7.32878,2.79309,4.71575,1.4989
7.30887,2.68738,4.71987,2.10515
7.30765,2.6587,4.72065,2.12942
7.3132,2.61436,4.72195,2.29271
7.31207,2.56682,4.72315,2.34013
7.30885,2.53258,4.72368,2.33789
7.30497,2.49737,4.72401,2.34489
7.30236,2.46952,4.72436,2.37569
7.29467,2.40558,4.72572,2.47711
7.28836,2.36847,4.7264,2.49106
7.25765,2.21218,4.72815,2.55579
7.20429,1.99556,4.73191,2.67134
7.18869,1.93557,4.73313,2.74913
7.17357,1.88069,4.73271,2.81579
7.14895,1.79726,4.73249,2.83017
7.13582,1.75487,4.73276,2.82584
7.12367,1.71426,4.73326,2.84793
7.11538,1.68648,4.73385,2.88861
