-2.23799,0.186386,5.06298,-0.291352
-2.23712,0.110367,5.04631,-0.292765
-2.23669,0.0338676,5.02982,-0.29019
-2.2364,-0.0430229,5.01306,-0.285698
-2.2362,-0.118615,4.99652,-0.280446
-2.23611,-0.197467,4.97945,-0.276802
-2.23651,-0.276574,4.96225,-0.274064
-2.23707,-0.354414,4.94515,-0.273375
-2.23785,-0.431154,4.92856,-0.273868
-2.23885,-0.507305,4.91579,-0.26789
-2.24075,-0.573501,4.91874,-0.238197
-2.24314,-0.619513,4.92361,-0.189153
-2.24582,-0.654066,4.91499,-0.141496
-2.24922,-0.695014,4.90211,-0.105063
-2.25433,-0.753174,4.8874,-0.0823308
-2.2587,-0.791869,4.877,-0.0811017
-2.26555,-0.839789,4.86393,-0.0886074
-2.27213,-0.888384,4.85044,-0.102192
-2.2792,-0.935059,4.83683,-0.117861
-2.28641,-0.997352,4.81896,-0.130503
-2.2903,-1.0301,4.8096,-0.134855
-2.29508,-1.08104,4.7961,-0.136313
-2.29734,-1.1322,4.782,-0.134244
-2.29855,-1.18281,4.76903,-0.130065
-2.29909,-1.23551,4.75593,-0.125352
-2.29905,-1.28823,4.74291,-0.121467
-2.29757,-1.34346,4.73064,-0.119003
-2.29427,-1.39778,4.71837,-0.118096
-2.25284,-1.62733,4.7028,-0.00013475
-2.25318,-1.62859,4.70213,-0.000217407
-2.2542,-1.62981,4.70206,-0.000221218
-2.25539,-1.63073,4.70175,-0.000105897
-2.25713,-1.63152,4.70175,3.48408e-06
-2.25928,-1.63184,4.7017,4.21336e-06
-2.26227,-1.63194,4.70186,1.99072e-05
-2.26543,-1.63256,4.70205,0.000109844
-2.2687,-1.63341,4.70182,0.000118451
-2.27217,-1.63452,4.70207,0.000154639
-2.28684,-1.63644,4.7183,-0.423796
-2.28908,-1.63494,4.71907,-0.541671
-2.29397,-1.61001,4.7178,-0.603386
-2.30891,-1.51808,4.71536,-0.626654
-2.34141,-1.30855,4.70878,-0.593826
-2.36579,-1.13534,4.70542,-0.564954
-2.40837,-0.879315,4.70261,-0.51584
-2.46567,-0.608226,4.70534,-0.44071
-2.52052,-0.386462,4.71174,-0.308097
-2.56843,-0.241296,4.7134,-0.170693
-2.67995,-0.0561737,4.71289,0.424248
-2.67209,-0.0301376,4.71135,0.469485
-2.65048,0.0232482,4.71058,0.472872
-2.61521,0.0809002,4.7102,0.442928
-2.57833,0.13361,4.71378,0.447912
-2.53688,0.169727,4.71867,0.514292
-2.49856,0.195754,4.72387,0.620501
-2.47875,0.204422,4.72558,0.752462
-2.45565,0.210014,4.72822,0.899251
-2.43399,0.210278,4.73101,1.06816
-2.41873,0.201586,4.73233,1.19872
-2.39754,0.192579,4.73257,1.27761
-2.30951,0.20862,4.73057,1.30338
-1.69729,0.433067,4.75031,-2.87724e-05
-1.70669,0.42604,4.75,2.38184e-05
-1.7137,0.422192,4.7497,5.8125e-05
-1.72257,0.418864,4.7497,0.000109909
-1.73076,0.417534,4.74965,5.84295e-05
-1.74106,0.417108,4.74968,3.86649e-06
-1.75087,0.416342,4.74987,2.66618e-05
-1.76041,0.416585,4.74988,5.79904e-05
-1.76947,0.417891,4.74955,7.48101e-05
-1.77819,0.419532,4.74937,0.000110646
-1.81434,0.433841,4.76343,0.403081
-1.81988,0.437428,4.76598,0.549123
-1.82358,0.440757,4.76718,0.715394
-1.8267,0.444221,4.76888,0.959932
-1.82733,0.446265,4.76971,1.06503
-1.82694,0.449508,4.77031,1.23861
-1.82539,0.451487,4.77067,1.4294
-1.82303,0.453171,4.77109,1.60647
-1.82,0.454499,4.77143,1.75338
-1.81638,0.455071,4.77304,1.82382
-1.79922,0.44776,4.77441,0.991561
-1.78106,0.424439,4.77716,0.94504
-1.77407,0.414872,4.78675,0.59971
-1.75994,0.388844,4.78175,0.389161
-1.74601,0.362626,4.77768,0.405721
-1.73293,0.337835,4.77456,0.437015
-1.71629,0.306141,4.77312,0.458719
-1.70102,0.276661,4.77742,0.410446
-1.69176,0.259642,4.78096,0.318963
-1.68384,0.245882,4.78514,0.205851
-1.65741,0.183294,4.78544,-0.247273
-1.64357,0.149138,4.78249,-0.226235
-1.60911,0.0708718,4.77582,-0.143179
-1.4236,-0.332436,4.77589,-2.47297e-05
-1.43114,-0.332747,4.77522,1.24384e-05
-1.44107,-0.332362,4.77457,5.13945e-05
-1.44721,-0.331897,4.77417,-5.77844e-06
-1.45458,-0.330897,4.77364,-2.39074e-05
-1.46094,-0.328986,4.77345,-2.2482e-05
-1.46603,-0.3263,4.77331,-5.18804e-05
-1.46989,-0.322378,4.77268,-0.000180614
-1.47295,-0.317303,4.77259,-0.000105107
-1.47725,-0.303315,4.77309,-0.00362208
-1.48724,-0.282391,4.78342,-0.59528
-1.48638,-0.282434,4.77966,-0.713977
-1.48249,-0.286599,4.77657,-0.751519
-1.47302,-0.299446,4.7712,-0.75696
-1.46085,-0.315874,4.76572,-0.733298
-1.44641,-0.334444,4.76056,-0.688243
-1.4289,-0.356595,4.75564,-0.648398
-1.40899,-0.381074,4.7508,-0.614763
-1.38633,-0.408107,4.74582,-0.595902
-1.27276,-0.611302,4.73962,5.35374e-05
-1.29002,-0.608709,4.73865,-0.000407505
-1.29429,-0.606457,4.73812,-0.000372383
-1.29778,-0.603548,4.73778,-0.000301299
-1.30106,-0.599408,4.7371,-0.00018614
-1.30281,-0.595236,4.73679,-0.000213071
-1.30339,-0.590352,4.73696,-6.83248e-05
-1.3035,-0.584993,4.73704,6.75419e-05
-1.30376,-0.579237,4.73837,-0.024308
-1.30422,-0.573876,4.74104,-0.113717
-1.3044,-0.558841,4.74481,-0.614907
-1.28939,-0.500851,4.73313,-0.649827
-1.28195,-0.470838,4.72915,-0.608871
-1.27436,-0.438671,4.72885,-0.601537
-1.26875,-0.410307,4.73232,-0.657533
-1.26636,-0.393199,4.73512,-0.758016
-1.26552,-0.367861,4.73899,-0.992919
-1.2603,-0.358555,4.73648,-1.06277
-1.23818,-0.344102,4.73373,-1.10352
-1.1998,-0.325355,4.73044,-1.10361
-0.96462,-0.22137,4.73046,-1.20606
-0.908269,-0.186621,4.73261,-1.52243
-0.876382,-0.175579,4.73016,-1.55779
-0.824669,-0.161365,4.72708,-1.55782
-0.767405,-0.146912,4.7244,-1.53301
-0.640303,-0.117838,4.72231,-1.49242
-0.551647,-0.0957744,4.72852,-1.64706
-0.527723,-0.0878233,4.73067,-1.78156
-0.511084,-0.0819471,4.7322,-1.89668
-0.496002,-0.0775901,4.72998,-1.97347
-0.29904,-0.0447078,4.71823,-1.95219
-0.184169,-0.0272635,4.72016,-1.99894
-0.151363,-0.0212436,4.72293,-2.09811
-0.130722,-0.016953,4.72539,-2.22333
-0.119052,-0.0143509,4.72691,-2.32837
-0.110148,-0.0132073,4.72458,-2.42119
-0.0832084,-0.00965879,4.72129,-2.46339
-0.0396407,-0.0038894,4.71767,-2.46676
0.0120648,0.00221203,4.71445,-2.444
0.0654973,0.00793147,4.71156,-2.41059
0.126345,0.0151952,4.71024,-2.39912
0.175079,0.0221546,4.71286,-2.45309
0.205534,0.0268639,4.71479,-2.55091
0.224059,0.0304175,4.7161,-2.6753
0.233869,0.0336703,4.71748,-2.78948
0.242034,0.036441,4.71556,-2.87446
0.268395,0.0416956,4.71244,-2.91654
0.312763,0.0488597,4.70886,-2.92169
0.36552,0.0554476,4.70574,-2.89901
1.06027,0.232494,4.69699,-0.00235828
1.07044,0.230055,4.69605,-0.00241784
1.08094,0.225801,4.69552,-0.00244328
1.09683,0.214084,4.69463,-0.00215118
1.10279,0.206586,4.69403,-0.00181762
1.10703,0.197702,4.69377,-0.00150757
1.11175,0.177211,4.69319,-0.000898202
1.11272,0.165494,4.69301,-0.000816218
1.1119,0.153887,4.69365,0.0232439
1.11094,0.142121,4.69559,0.102993
1.08214,0.111765,4.70489,2.07635
1.07769,0.118559,4.70548,2.28091
1.07517,0.122254,4.70576,2.41113
1.07213,0.128286,4.70641,2.57969
1.06947,0.133991,4.70684,2.7467
1.06726,0.139292,4.7076,2.88586
1.06405,0.143953,4.70866,3.02632
1.0607,0.147976,4.71136,-3.1318
1.05561,0.151097,4.71387,-3.0207
1.05193,0.150219,4.71308,-2.9441
1.23567,-0.183417,4.70166,-2.88105
1.25228,-0.203936,4.70373,-2.77217
1.26459,-0.218252,4.70433,-2.67892
1.2781,-0.238078,4.70264,-2.61809
1.29775,-0.275582,4.7006,-2.59244
1.32053,-0.323289,4.6987,-2.59672
1.34482,-0.375941,4.69641,-2.61956
1.37021,-0.431184,4.69465,-2.64583
1.39778,-0.490258,4.69278,-2.67092
1.42313,-0.545289,4.69488,-2.63509
1.45619,-0.611291,4.69914,-2.45214
1.4651,-0.6281,4.69952,-2.36806
1.47417,-0.649667,4.69753,-2.30866
1.48744,-0.688338,4.69526,-2.2835
1.50276,-0.737429,4.69263,-2.28625
1.51859,-0.791224,4.69037,-2.3069
1.53632,-0.849717,4.68837,-2.33222
1.5549,-0.909365,4.68697,-2.35715
1.57316,-0.967474,4.68974,-2.32391
1.58617,-1.00901,4.69291,-2.24052
1.59432,-1.03564,4.69529,-2.14188
1.59941,-1.0571,4.69517,-2.04778
1.60354,-1.07297,4.69396,-1.99753
1.61297,-1.11204,4.69173,-1.97106
1.62463,-1.16083,4.68986,-1.97362
1.63767,-1.21384,4.68796,-1.9944
1.65596,-1.28724,4.6854,-2.02794
2.00527,-2.10114,4.6853,-0.00182255
2.01067,-2.11237,4.68535,-0.00185969
2.01552,-2.12388,4.68526,-0.00196581
2.01888,-2.13544,4.68499,-0.00200026
2.02146,-2.14728,4.68521,-0.00182924
2.02325,-2.15925,4.68534,-0.00159197
2.0226,-2.18142,4.68487,-0.00123607
2.02009,-2.19241,4.68514,-0.00118988
2.01585,-2.20328,4.68611,-0.0124348
2.0114,-2.21378,4.68959,-0.0877008
2.015,-2.46545,4.69854,-1.36757
2.03037,-2.51808,4.69707,-1.36206
2.04836,-2.57399,4.69533,-1.36965
2.08974,-2.69402,4.69186,-1.401
2.11142,-2.75783,4.68973,-1.41497
2.13471,-2.82283,4.68746,-1.38838
2.18579,-2.94321,4.69594,-1.03441
2.11165,-2.83901,4.69686,-0.000427688
2.09167,-2.83726,4.69629,-0.000172094
2.0823,-2.83469,4.69598,-5.87249e-05
2.02917,-2.74811,4.69441,-0.861444
2.02855,-2.74527,4.69421,-1.03854
2.02901,-2.74379,4.69401,-1.2144
2.03038,-2.74301,4.69393,-1.38998
2.033,-2.74332,4.69444,-1.56241
2.03632,-2.74494,4.6948,-1.72131
2.0491,-2.74752,4.69568,-2.16236
2.05308,-2.74685,4.69627,-2.31964
2.05795,-2.74511,4.69686,-2.64106
2.0612,-2.74722,4.6925,-2.83678
2.09398,-2.8866,4.66976,-2.7037
2.10243,-2.92085,4.66584,-2.69742
2.11094,-2.95609,4.66221,-2.70336
2.19392,-3.13836,4.6563,-0.00194941
2.18877,-3.1439,4.65603,-0.00176855
2.18207,-3.14817,4.65599,-0.00164416
2.16629,-3.15434,4.65627,-0.00135367
2.15798,-3.15653,4.65668,-0.00110316
2.14161,-3.15825,4.65726,-0.00064184
2.12537,-3.15629,4.65767,-0.000513335
2.08169,-3.13207,4.66278,-0.6625
2.07858,-3.12885,4.663,-0.834575
2.0769,-3.1256,4.66336,-0.994069
2.10297,-3.12098,4.66596,-2.55847
2.11178,-3.12234,4.66551,-2.88657
2.12046,-3.12361,4.66608,-3.09345
2.12684,-3.12262,4.66749,-2.95723
2.12874,-3.12232,4.6679,-2.82349
2.13002,-3.12184,4.66776,-2.69679
2.12639,-3.12421,4.66537,-2.60212
2.11217,-3.13495,4.66233,-2.55474
2.08992,-3.15185,4.65967,-2.5497
2.06249,-3.17324,4.6567,-2.5756
1.65854,-3.57795,4.63962,-0.000889967
1.63977,-3.56016,4.63958,-0.000708566
1.62591,-3.53906,4.64077,-0.0155219
1.61399,-3.51919,4.64402,-0.201008
1.60415,-3.50403,4.64719,-0.510503
1.60152,-3.49966,4.64859,-0.662403
1.59937,-3.49448,4.65018,-1.00915
1.60096,-3.49402,4.65013,-1.18266
1.60707,-3.49428,4.65104,-1.53344
1.61202,-3.496,4.65182,-1.70957
1.67279,-3.53805,4.66113,-1.70726
1.68544,-3.57217,4.65989,-1.70111
1.70024,-3.61173,4.65889,-1.72919
1.71703,-3.65745,4.65836,-1.76407
1.73434,-3.70032,4.66066,-1.73324
1.74906,-3.72931,4.66307,-1.64796
1.76232,-3.74816,4.66521,-1.53034
1.77367,-3.76165,4.66684,-1.41498
1.78201,-3.76852,4.66721,-1.33048
1.79081,-3.78592,4.66661,-1.28678
1.85775,-3.99342,4.6642,-1.36158
1.89171,-4.09643,4.66973,-1.24604
1.91165,-4.14459,4.67354,-0.999764
1.91702,-4.1572,4.67428,-0.895536
1.93334,-4.23478,4.67114,-0.810828
1.94087,-4.27424,4.67019,-0.822959
1.96275,-4.39804,4.66814,-0.891775
2.20685,-4.96382,4.6736,-0.000360671
2.20767,-4.97928,4.67426,-0.000369522
2.20407,-5.00786,4.67516,-0.000415808
2.16539,-5.05868,4.6754,-0.000400403
2.11716,-5.07451,4.68086,-0.141984
2.09342,-5.08146,4.68726,-0.580058
2.08916,-5.08222,4.68875,-0.746328
2.0776,-5.04293,4.77479,-1.01733
2.05341,-4.94767,4.83298,-1.04791
2.0297,-4.87465,4.83158,-1.38588
1.98407,-4.75795,4.76798,-1.76666
1.96594,-4.68988,4.74248,-1.73097
1.91758,-4.53896,4.69007,-1.64241
1.78686,-4.17853,4.59396,-1.64662
1.71903,-4.00236,4.5516,-1.63371
1.69033,-3.92717,4.55199,-1.55074
1.66719,-3.86877,4.55593,-1.42848
1.63367,-3.78336,4.56266,-1.11721
1.67684,-3.96623,4.57542,-0.000335989
1.72203,-3.95658,4.57543,-0.000238329
1.80899,-3.97889,4.57416,-0.0137461
1.83098,-3.99308,4.57567,-0.194871
1.84605,-4.00357,4.57673,-0.488342
1.84957,-4.02284,4.59582,-1.21645
1.8263,-4.02169,4.61051,-1.47311
1.81799,-4.03216,4.61046,-1.76351
1.81403,-4.03704,4.6101,-1.90991
1.82938,-4.01547,4.59699,-2.10213
1.90265,-3.89258,4.5899,-2.29592
1.90286,-3.87029,4.59158,-2.59948
1.90049,-3.86657,4.59186,-2.74048
1.89652,-3.86623,4.59121,-2.8713
1.8978,-3.86125,4.58377,-2.95495
1.915,-3.83841,4.57401,-2.98921
1.94231,-3.80577,4.56452,-2.98025
1.97587,-3.76776,4.55495,-2.94592
2.01207,-3.72598,4.54567,-2.90333
2.05221,-3.6772,4.53594,-2.86458
2.31569,-3.20803,4.49124,-0.00267788
2.34173,-3.20078,4.49091,-0.00241499
2.35478,-3.19866,4.49053,-0.00208423
2.38013,-3.19822,4.48937,-0.00123867
2.40575,-3.20395,4.49055,-0.0294371
2.41537,-3.20737,4.49229,-0.105687
2.42531,-3.2103,4.49355,-0.222714
2.43464,-3.21313,4.49468,-0.367453
2.44703,-3.22082,4.49602,-0.689484
2.45161,-3.22739,4.49636,-0.864096
1.97963,-4.38608,4.53658,-0.899671
1.74767,-4.49617,4.54488,-0.894851
1.57006,-4.5267,4.55068,-0.889796
1.46676,-4.52938,4.55363,-0.888838
1.28353,-4.51611,4.55759,-0.88982
1.06822,-4.47835,4.56164,-0.892398
0.979887,-4.45208,4.56285,-0.893503
0.887795,-4.41402,4.56385,-0.894269
0.703693,-4.31891,4.56613,-0.894815
0.617814,-4.26273,4.56705,-0.894849
-0.100315,-3.36145,4.58364,-0.998891
-0.148745,-3.16363,4.58944,-0.980628
-0.168348,-3.03566,4.59432,-0.982159
-0.173882,-2.99543,4.59577,-0.984372
-0.178855,-2.9451,4.59787,-0.987158
-0.187289,-2.81311,4.60542,-0.991265
-0.187478,-2.76779,4.60876,-0.990931
-0.189318,-2.7409,4.61075,-0.990332
-0.190667,-2.71021,4.6131,-0.989539
-0.196288,-2.68456,4.61544,-0.988787
-0.41535,-2.59155,4.63801,-0.591002
-0.430073,-2.62147,4.64003,-0.095272
-0.428571,-2.63815,4.63952,0.106999
-0.42598,-2.64587,4.63957,0.126769
-0.422274,-2.65296,4.63974,0.105559
-0.403379,-2.67016,4.63985,-0.0496247
-0.343905,-2.58293,4.63945,-5.29381e-05
-0.347799,-2.58301,4.64063,-0.000193756
-0.34941,-2.5834,4.64156,-0.000201364
-0.350447,-2.5836,4.64225,-0.000205011
-0.34874,-2.57899,4.64435,-0.00722885
-0.345886,-2.57619,4.64744,-0.171691
-0.342274,-2.57395,4.64947,-0.456448
-0.340176,-2.57324,4.65014,-0.624496
-0.338232,-2.57321,4.65012,-0.793116
-0.336724,-2.57346,4.65024,-0.958711
-0.335493,-2.57433,4.64994,-1.08699
-0.333073,-2.57857,4.6493,-1.16028
-0.328858,-2.58742,4.64907,-1.17949
-0.324429,-2.59682,4.65012,-1.15964
-0.47106,-2.74006,4.64245,-1.02853
-0.565293,-2.82173,4.63905,-1.05651
-0.739298,-2.96325,4.63524,-1.0694
-0.807032,-3.01509,4.63409,-1.06674
-0.948732,-3.12061,4.63119,-1.0597
-1.09922,-3.22732,4.62867,-1.05658
-1.17825,-3.28062,4.62743,-1.05694
-1.25872,-3.3342,4.626,-1.05801
-1.34037,-3.38685,4.62531,-1.0595
-1.42071,-3.43431,4.6247,-1.06099
-1.98468,-3.69411,4.61966,-1.0628
-2.1442,-3.7483,4.61835,-1.06272
-2.43083,-3.81604,4.61633,-1.06359
-2.4985,-3.82675,4.61557,-1.06367
-2.62826,-3.84019,4.61464,-1.06373
-2.7515,-3.84433,4.61362,-1.06367
-2.86671,-3.8447,4.61328,-1.06386
-2.92068,-3.84472,4.61335,-1.06406
-2.97018,-3.84361,4.61341,-1.0641
-3.01983,-3.84203,4.6135,-1.06406
-3.383,-3.83787,4.61305,-1.06424
-3.48299,-3.85944,4.61187,-1.06421
-3.63508,-3.92766,4.611,-1.06425
-3.66468,-3.9455,4.60583,-1.04565
-3.70524,-3.9803,4.60661,-0.715667
-3.70434,-3.99498,4.61056,-0.223472
-3.68669,-3.99361,4.61336,0.116079
-3.66872,-3.98606,4.61406,0.0917078
-3.6604,-3.98165,4.6143,0.0500194
-3.65102,-3.97575,4.61467,0.00215672
-3.65279,-3.99357,4.61619,-0.00153526
-3.65863,-3.99451,4.61645,-0.0012803
-3.66974,-3.99649,4.61735,-0.000810955
-3.67398,-3.99701,4.6178,-0.00063542
-3.67763,-3.99659,4.6184,-0.000548202
-3.68128,-3.99446,4.61849,-0.000516309
-3.68432,-3.99184,4.61882,-0.000557831
-3.68692,-3.98927,4.61914,-0.000567794
-3.68976,-3.98597,4.63472,-0.000569532
-3.70366,-3.98292,4.67058,-0.00049712
-3.73844,-3.97906,4.7187,-0.000465291
-3.79915,-3.97421,4.78477,-0.000403727
-3.84184,-3.9729,4.82562,-0.000346489
-3.88898,-3.97266,4.86591,-0.000296295
-3.94087,-3.97314,4.90644,-0.000162089
-4.00145,-3.97434,4.95403,-8.60559e-05
-4.054,-3.97496,4.98669,-0.000254498
-4.11196,-3.97649,5.00674,-0.0212431
-4.15539,-3.97892,5.00791,-0.0629703
-4.18586,-3.98154,5.00595,-0.109842
-4.19628,-3.98159,4.99963,-0.149447
-4.18543,-3.97754,4.99141,-0.174288
-4.12518,-3.9611,4.97406,-0.179552
-4.08007,-3.94631,4.9652,-0.16826
-4.02633,-3.92684,4.95607,-0.154456
-3.96284,-3.90409,4.94693,-0.142442
-3.89605,-3.87817,4.94263,-0.148912
-3.83832,-3.85114,4.94411,-0.18602
-3.79877,-3.82767,4.94502,-0.234058
-3.76682,-3.80595,4.94052,-0.279634
-3.71556,-3.77725,4.931,-0.314506
-3.65358,-3.75453,4.92462,-0.328528
-3.496,-3.70188,4.90816,-0.321254
-3.39863,-3.67213,4.89901,-0.306156
-3.31353,-3.6473,4.89128,-0.293869
-3.21856,-3.62097,4.88739,-0.300168
-3.14118,-3.59801,4.88851,-0.335618
-3.08624,-3.57915,4.88909,-0.382315
-3.03431,-3.56169,4.88186,-0.430621
-2.97633,-3.54734,4.87496,-0.458392
-2.81876,-3.52173,4.85879,-0.475619
-2.73394,-3.51229,4.85027,-0.466664
-2.56091,-3.49884,4.8327,-0.440118
-2.45075,-3.49251,4.82806,-0.450252
-2.40359,-3.49117,4.82839,-0.479897
-2.29749,-3.49259,4.81739,-0.584038
-2.26587,-3.49279,4.81331,-0.605143
