5.8775,5.43611,4.47516,-1.51147
5.80478,5.50225,4.47143,-1.43955
5.74582,5.55372,4.46986,-1.38949
5.69761,5.58983,4.46816,-1.41883
5.65822,5.617,4.46643,-1.50199
5.62558,5.63773,4.46469,-1.6168
5.6057,5.65048,4.46349,-1.72918
5.59152,5.6615,4.46304,-1.81732
5.56531,5.6875,4.46323,-1.86462
5.52005,5.73319,4.46357,-1.87355
5.46799,5.78921,4.46378,-1.85607
5.41283,5.8515,4.46424,-1.82535
5.35343,5.91862,4.46366,-1.81613
5.30584,5.97156,4.46281,-1.8484
5.27446,6.00683,4.46188,-1.90014
5.25415,6.02992,4.46106,-1.95399
5.23423,6.05297,4.46148,-1.99761
5.19823,6.09348,4.46217,-2.02305
5.14847,6.15015,4.46271,-2.03087
5.09409,6.2143,4.46353,-2.025
5.03666,6.28156,4.46443,-2.01192
4.97484,6.35241,4.46551,-1.99696
4.9089,6.42664,4.46546,-2.00622
4.85468,6.48606,4.46476,-2.05561
4.81792,6.52533,4.46373,-2.12104
4.793,6.55128,4.46352,-2.18063
4.76342,6.58241,4.46476,-2.22524
4.71906,6.63046,4.46663,-2.24699
4.66457,6.69146,4.46848,-2.24938
4.60757,6.75703,4.47059,-2.23823
4.54649,6.82824,4.47295,-2.22008
4.48308,6.90048,4.47562,-2.20634
4.4207,6.96981,4.47626,-2.23454
4.37748,7.01798,4.47613,-2.29188
4.34942,7.04907,4.47633,-2.35631
4.32688,7.07395,4.47766,-2.4102
4.28982,7.11486,4.47963,-2.44559
4.24075,7.1708,4.48126,-2.4588
4.18588,7.23417,4.48303,-2.45471
4.12764,7.30131,4.48541,-2.43996
4.06623,7.37099,4.48787,-2.42139
3.9998,7.4444,4.48997,-2.40825
3.93648,7.51338,4.49107,-2.43666
3.89046,7.56251,4.49178,-2.49644
3.8595,7.59341,4.49198,-2.56383
3.83824,7.61374,4.49267,-2.62045
3.80809,7.64412,4.49467,-2.65648
3.76401,7.69239,4.49671,-2.67059
3.71242,7.75152,4.49876,-2.66631
3.65755,7.81519,4.50114,-2.65057
3.59803,7.88265,4.50329,-2.63094
3.53474,7.95301,4.50587,-2.61354
3.46985,8.02395,4.50746,-2.6288
3.42044,8.07661,4.50804,-2.68291
3.38716,8.10923,4.50818,-2.75151
3.36339,8.13066,4.50843,-2.81584
3.33507,8.15702,4.50955,-2.85854
3.2904,8.20342,4.51076,-2.87929
3.23805,8.26115,4.51162,-2.87954
3.18236,8.32358,4.51242,-2.86583
3.12305,8.38949,4.51313,-2.84612
3.06069,8.45769,4.51424,-2.8274
2.99516,8.52867,4.51516,-2.84037
2.94519,8.58172,4.51555,-2.89292
2.91181,8.61426,4.51562,-2.95993
2.88915,8.63477,4.5159,-3.02347
2.86019,8.66142,4.51698,-3.0656
2.81567,8.70707,4.51836,-3.08656
2.76395,8.7641,4.51953,-3.08733
2.70768,8.82654,4.52073,-3.07401
2.65004,8.89021,4.52209,-3.05451
2.58691,8.9578,4.52359,-3.03603
2.52247,9.02492,4.52525,-3.05058
2.472,9.0756,4.52625,-3.10386
2.43771,9.10666,4.52647,3.11144
2.4137,9.12558,4.52662,3.04886
2.38453,9.14962,4.5276,3.00829
2.33962,9.19329,4.52885,2.98817
2.2861,9.24876,4.5297,2.98788
2.22794,9.30946,4.53015,3.00147
2.16743,9.37211,4.53069,3.02069
2.10086,9.4392,4.53109,3.03946
2.03271,9.50691,4.53149,3.02712
1.97815,9.55874,4.532,2.97466
1.941,9.59033,4.53218,2.90638
1.91474,9.60921,4.53184,2.84339
1.8826,9.63447,4.53169,2.80056
1.8336,9.68037,4.53219,2.77945
1.77701,9.73781,4.53278,2.7787
1.71815,9.79926,4.53323,2.79186
1.65582,9.86408,4.5336,2.81117
1.56233,10.0215,4.53067,-6.71393e-05
1.56579,10.0176,4.53091,-0.000165198
1.56887,10.0136,4.53091,-0.000155013
1.57141,10.0094,4.53069,-5.8694e-05
1.57353,10.0049,4.53076,-6.66238e-06
1.57514,9.99995,4.53118,-6.25262e-05
1.57619,9.99503,4.53168,-6.34276e-05
1.57674,9.99026,4.53189,4.96869e-05
1.57724,9.98577,4.5321,8.40322e-05
1.57725,9.98163,4.53223,9.48752e-05
1.57594,9.97831,4.53207,0.00757812
1.57501,9.97495,4.53153,0.0698737
1.57481,9.97185,4.53067,0.175896
1.57404,9.96877,4.52979,0.310679
1.57249,9.96626,4.52936,0.461788
1.57061,9.96386,4.52891,0.628169
1.56896,9.96249,4.52826,0.798984
1.56753,9.9621,4.52773,0.971125
1.56615,9.96222,4.52739,1.14669
1.56477,9.96272,4.52731,1.32459
1.56352,9.96337,4.5273,1.49513
1.56203,9.96416,4.52702,1.67327
1.56076,9.96538,4.52675,1.84586
1.55986,9.96621,4.52621,2.01701
1.55913,9.96713,4.5259,2.18429
1.55861,9.96864,4.52592,2.35678
1.55824,9.97021,4.52626,2.51406
1.55835,9.97151,4.52618,2.63625
1.56521,9.97063,4.52574,2.70643
1.59447,9.96129,4.52482,2.72326
1.64303,9.94479,4.52414,2.70148
1.70378,9.92502,4.52356,2.65985
1.77292,9.90458,4.52309,2.61739
1.83823,9.88739,4.52287,2.605
1.887,9.87795,4.52253,2.61772
1.92018,9.87687,4.52195,2.64621
1.94538,9.87792,4.52136,2.678
1.98361,9.87279,4.52075,2.70741
2.04617,9.85758,4.52004,2.72684
2.12144,9.83693,4.51921,2.73577
2.20424,9.81227,4.51884,2.7363
2.28801,9.787,4.51865,2.74522
2.3556,9.76764,4.51868,2.76791
2.40952,9.75465,4.51848,2.79441
2.48115,9.73578,4.51828,2.81874
2.56915,9.70986,4.5181,2.83558
2.66308,9.68061,4.51819,2.84403
2.76093,9.6497,4.51825,2.845
2.86293,9.61703,4.51845,2.84078
2.96706,9.58379,4.51853,2.83436
3.07431,9.54971,4.51797,2.79395
3.16097,9.52226,4.51785,2.75121
3.225,9.50283,4.51766,2.76295
3.27115,9.48892,4.51731,2.80986
3.30122,9.47891,4.51691,2.87083
3.32021,9.47036,4.51668,2.92637
3.35252,9.45368,4.5166,2.96681
3.40528,9.42554,4.5165,2.98421
3.46708,9.39125,4.51671,2.9844
3.53208,9.35494,4.51722,2.97312
3.60177,9.31615,4.51755,2.95642
3.67788,9.27612,4.51749,2.94014
3.7576,9.23724,4.51776,2.92799
3.84239,9.19797,4.51817,2.92188
3.93113,9.15974,4.51853,2.92118
4.02577,9.12092,4.5188,2.92449
4.12027,9.08357,4.51911,2.92972
4.22138,9.04577,4.51923,2.93542
4.32316,9.00891,4.51871,2.92856
4.41626,8.97525,4.51796,2.86554
4.48478,8.951,4.51739,2.7571
4.53374,8.9344,4.51642,2.67291
4.57252,8.92157,4.51577,2.68227
4.60065,8.91162,4.51535,2.75532
4.61829,8.90328,4.51488,2.8701
4.62448,8.89641,4.51427,3.00722
4.61918,8.89223,4.51393,3.13261
4.6066,8.88885,4.5135,-3.06339
4.59998,8.88142,4.5132,-3.01983
4.61707,8.86499,4.51253,-3.01954
4.65,8.84121,4.51197,-3.04717
4.68965,8.81577,4.51183,-3.08674
4.73932,8.78942,4.51179,-3.12514
4.79468,8.76309,4.51179,3.12974
4.85759,8.73712,4.51145,3.11502
4.92939,8.71142,4.51114,3.11307
5.00828,8.68651,4.51089,3.12041
5.09505,8.66266,4.51068,3.13249
5.18564,8.64027,4.50993,3.10908
5.26079,8.62526,4.50962,3.0281
5.31586,8.6189,4.50962,2.90873
5.35783,8.61792,4.50935,2.83842
5.39177,8.61914,4.50924,2.8578
5.41833,8.62028,4.50912,2.93733
5.43359,8.62055,4.50947,3.05821
5.44013,8.62002,4.50978,-3.08247
5.43819,8.61907,4.51033,-2.94894
5.43356,8.61658,4.5113,-2.85371
5.44983,8.60582,4.51258,-2.80521
5.48715,8.58733,4.51316,-2.80075
5.53632,8.56452,4.51376,-2.82669
5.59356,8.53955,4.51454,-2.86741
5.65906,8.51379,4.51556,-2.90866
5.73228,8.48786,4.51632,-2.93942
5.81187,8.46236,4.51748,-2.9561
5.89863,8.43654,4.51869,-2.95913
5.99216,8.41031,4.52017,-2.95221
6.0911,8.38483,4.52171,-2.94002
6.19194,8.36054,4.52278,-2.89878
6.27931,8.3422,4.52353,-2.80597
6.34339,8.33305,4.52385,-2.68111
6.39683,8.32614,4.52424,-2.53438
6.4617,8.31237,4.52514,-2.37501
6.54562,8.2912,4.52632,-2.20708
6.63589,8.26696,4.52763,-2.03463
6.72771,8.24128,4.52911,-1.86251
6.82556,8.21319,4.53063,-1.68535
6.92493,8.18375,4.53217,-1.5113
7.02667,8.15377,4.53183,-1.33801
7.11472,8.12956,4.53218,-1.16521
6.89285,8.18186,4.53146,0.000107295
6.89609,8.18683,4.53144,-3.6946e-05
6.9,8.19172,4.53136,-9.23941e-05
6.90441,8.19633,4.53126,-0.000148964
6.90966,8.20047,4.53114,-3.11219e-05
6.91525,8.20396,4.53138,1.63151e-05
6.92101,8.20654,4.53176,-1.2274e-05
6.92622,8.20767,4.53229,-6.7186e-06
6.93149,8.20783,4.53257,-2.93156e-05
6.93682,8.20736,4.53262,1.28295e-05
6.94184,8.20649,4.53262,9.48199e-05
6.94656,8.2051,4.53286,-0.0332639
6.95112,8.2043,4.53345,-0.121933
6.95543,8.20289,4.53402,-0.243406
6.95939,8.20146,4.53456,-0.389117
6.96268,8.20027,4.53504,-0.551067
6.9656,8.19865,4.53579,-0.717458
6.96825,8.19727,4.53619,-0.890509
6.97,8.19593,4.53641,-1.06796
6.97121,8.19408,4.53679,-1.24159
6.97149,8.1927,4.53714,-1.4149
6.9715,8.19143,4.53735,-1.58913
6.97152,8.18969,4.53719,-1.76281
6.97133,8.18779,4.53744,-1.93644
6.97044,8.18664,4.5374,-2.10692
6.9689,8.18663,4.53706,-2.27389
6.96624,8.18689,4.53676,-2.44118
6.96301,8.18726,4.53652,-2.57876
6.95773,8.18861,4.5389,-2.66607
6.94278,8.19592,4.54293,-2.69934
6.91749,8.21044,4.54696,-2.68922
6.88571,8.22978,4.55087,-2.65268
6.84934,8.25001,4.55474,-2.60752
6.80971,8.27185,4.55625,-2.60262
6.77738,8.2875,4.5558,-2.65707
6.75407,8.2949,4.55535,-2.739
6.73541,8.2997,4.55483,-2.82264
6.72066,8.30297,4.55654,-2.88843
6.69664,8.31345,4.56054,-2.92556
6.66182,8.33344,4.56465,-2.93526
6.62182,8.35951,4.5685,-2.92532
6.58059,8.38665,4.56919,-2.94481
6.54895,8.40593,4.56831,-3.00402
6.5265,8.41883,4.56765,-3.07904
6.50976,8.42724,4.5671,3.13766
6.49784,8.43382,4.56816,3.09161
6.4806,8.44438,4.57165,3.07033
6.44945,8.46679,4.57524,3.06984
6.41257,8.49572,4.57855,3.08392
6.37434,8.52616,4.58179,3.10343
6.3306,8.55952,4.58535,3.12268
6.28651,8.59336,4.58611,3.10084
6.25201,8.6195,4.5854,3.02701
6.22769,8.63761,4.58451,2.93415
6.20991,8.64997,4.5845,2.84986
6.19241,8.66226,4.58756,2.79158
6.16517,8.68319,4.59142,2.76395
6.12949,8.71265,4.59563,2.76326
6.09124,8.74428,4.60021,2.78126
6.05105,8.77842,4.60478,2.80731
6.00776,8.8141,4.6094,2.83233
5.96347,8.84979,4.6111,2.81367
5.92914,8.87807,4.61053,2.74137
5.90642,8.89599,4.6102,2.64903
5.89091,8.90707,4.61031,2.56469
5.87561,8.91805,4.61357,2.50567
5.84834,8.939,4.6177,2.4775
5.81415,8.96673,4.62201,2.47655
5.77756,8.99758,4.62593,2.49421
5.74007,9.02945,4.63028,2.5201
5.69918,9.06266,4.6342,2.53394
5.66296,9.09148,4.63476,2.48764
5.64006,9.1094,4.63474,2.40682
5.62453,9.12091,4.63466,2.31959
5.61463,9.12796,4.63667,2.24908
5.5981,9.1399,4.64129,2.20664
5.56898,9.16215,4.64622,2.19212
5.53577,9.18811,4.65133,2.20058
5.50108,9.2151,4.65638,2.22252
5.46472,9.24231,4.66135,2.24754
5.42488,9.27125,4.66586,2.26145
5.38698,9.29777,4.66704,2.21595
5.36184,9.3147,4.6669,2.1323
5.34573,9.32405,4.66642,2.04051
5.33393,9.33073,4.66841,1.9645
5.31333,9.34349,4.67257,1.91833
5.28252,9.36474,4.67689,1.90243
5.24804,9.39053,4.68122,1.9106
5.21277,9.41741,4.6852,1.93295
5.17446,9.44596,4.68913,1.95947
5.13331,9.47566,4.69296,1.97796
5.09325,9.50309,4.69367,1.93944
5.06574,9.52099,4.69311,1.85755
5.04771,9.53182,4.69262,1.765
5.03637,9.53729,4.69276,1.68691
5.0229,9.54384,4.69562,1.63642
4.99802,9.55875,4.69883,1.61698
4.9653,9.57998,4.70182,1.62277
4.93181,9.60409,4.70474,1.64355
4.89497,9.62992,4.70737,1.67004
4.85483,9.65652,4.71011,1.69017
4.81542,9.68182,4.71052,1.65356
4.78766,9.69802,4.71009,1.57323
4.76977,9.70672,4.71017,1.48274
4.75712,9.71275,4.71158,1.40355
4.73882,9.72334,4.71524,1.35246
4.70866,9.74193,4.71883,1.33234
4.674,9.76511,4.7225,1.33732
4.63701,9.79143,4.72642,1.35825
4.59832,9.81941,4.73045,1.38457
4.55686,9.8487,4.73457,1.40801
4.51494,9.87719,4.73631,1.38684
4.48159,9.8981,4.73592,1.31182
4.46078,9.90968,4.73532,1.21979
4.44621,9.91721,4.73543,1.13525
4.43081,9.92582,4.73815,1.07594
4.40246,9.94387,4.74154,1.04776
4.36773,9.96751,4.74461,1.04765
4.33137,9.9944,4.74773,1.06578
4.29286,10.0234,4.75079,1.09199
4.1959,10.0815,4.75563,-9.40796e-05
4.19473,10.0833,4.75573,-0.000302038
4.19396,10.0851,4.75548,-0.000244764
4.19346,10.0866,4.75519,-0.000128161
4.1931,10.0876,4.75527,2.28881e-05
4.19263,10.0893,4.75521,5.70945e-05
4.19225,10.0909,4.7553,0.000104887
4.19223,10.0922,4.75543,0.000142792
4.19219,10.0932,4.7554,7.96257e-05
4.19328,10.094,4.75509,-7.2553e-05
4.1947,10.0955,4.75485,0.00669212
4.19601,10.0971,4.75446,0.0681938
4.19719,10.0987,4.75411,0.172197
4.19784,10.0999,4.75368,0.304736
4.19881,10.1008,4.75347,0.457221
4.20005,10.1027,4.75325,0.622744
4.20098,10.1045,4.7532,0.776167
4.20213,10.106,4.75255,0.888157
4.2034,10.1073,4.75087,0.945951
4.20472,10.109,4.7494,0.953521
4.20595,10.1107,4.74872,0.926273
4.20718,10.1121,4.74636,0.880776
4.21658,10.109,4.73432,0.833939
4.24637,10.0963,4.72098,0.800135
4.29051,10.0772,4.70757,0.781418
4.34353,10.0554,4.69398,0.777857
4.40438,10.0318,4.68004,0.785662
4.47234,10.0067,4.66597,0.799361
4.54952,9.97945,4.65139,0.814479
4.63053,9.95165,4.63729,0.790178
4.70579,9.92869,4.63334,0.706263
4.77373,9.90961,4.62241,0.585256
4.85599,9.88503,4.61106,0.439625
4.94811,9.8558,4.59985,0.280779
5.04122,9.82448,4.58874,0.11461
5.13885,9.79112,4.57756,-0.0198379
5.23792,9.75573,4.56629,-0.102405
5.33904,9.71952,4.55493,-0.1307
5.43579,9.684,4.55185,-0.114883
5.51262,9.65603,4.55231,-0.0750776
5.57248,9.63616,4.55305,-0.0218542
5.6194,9.62027,4.55326,0.0719261
5.65962,9.60435,4.5536,0.202152
5.68815,9.5904,4.55372,0.354978
5.70479,9.57731,4.55442,0.52101
5.70911,9.56561,4.55491,0.676977
5.70773,9.55299,4.55022,0.789976
5.72119,9.5303,4.54067,0.847774
5.75276,9.49775,4.53254,0.855414
5.79231,9.4596,4.52352,0.826448
5.8351,9.41955,4.51827,0.775927
5.86722,9.38493,4.51791,0.714211
5.8905,9.35636,4.50967,0.659336
5.92872,9.32387,4.50001,0.623355
5.97963,9.28609,4.48995,0.608349
6.03576,9.24665,4.48031,0.610877
6.0984,9.20567,4.47048,0.625144
6.16508,9.16525,4.46102,0.643856
6.23576,9.12485,4.45177,0.661254
6.31083,9.08533,4.43875,0.642781
6.37941,9.05286,4.43783,0.564514
6.43369,9.02736,4.43144,0.447809
6.49854,8.99868,4.42244,0.30375
6.57129,8.96691,4.41384,0.15252
6.64923,8.93239,4.40512,0.0151546
6.72918,8.89705,4.39624,-0.0781596
6.81223,8.86068,4.38697,-0.119899
6.89594,8.82502,4.37775,-0.11639
6.98323,8.78897,4.36588,-0.083716
7.06084,8.75939,4.36593,-0.0384901
7.11654,8.73984,4.36732,0.0101411
7.15848,8.72565,4.3669,0.102295
7.19005,8.71381,4.3663,0.22858
7.21315,8.70412,4.36584,0.377739
7.2257,8.69835,4.36554,0.520568
7.23013,8.69318,4.36108,0.622651
7.24973,8.67809,4.35258,0.674447
7.28589,8.65414,4.34386,0.68086
7.32933,8.62581,4.33491,0.65431
7.37632,8.59534,4.32619,0.612491
7.42889,8.56327,4.31839,0.567217
7.48347,8.53235,4.30993,0.521002
7.54029,8.50169,4.30058,0.485636
7.60879,8.46817,4.29073,0.464701
7.68113,8.4348,4.28081,0.459356
7.75933,8.40068,4.27087,0.465617
7.83998,8.36632,4.26096,0.478269
7.92654,8.3304,4.25046,0.492661
8.01583,8.29498,4.23786,0.476971
8.09297,8.26751,4.23609,0.402583
8.15195,8.24876,4.23612,0.287854
8.20328,8.23334,4.22846,0.149114
8.26815,8.21239,4.21972,0.0241037
8.34231,8.18388,4.21091,-0.0638171
8.41967,8.15187,4.20227,-0.105834
8.49879,8.11866,4.19372,-0.107038
8.58209,8.08278,4.1848,-0.0799228
8.66657,8.0461,4.17558,-0.0406969
8.75019,8.00975,4.17082,-0.00206049
8.81705,7.98162,4.16989,0.0258446
8.86616,7.96293,4.16859,0.0466137
8.90564,7.94842,4.16653,0.115293
8.93779,7.93556,4.1653,0.22311
8.95979,7.92535,4.16452,0.335155
8.97606,7.9158,4.15968,0.42375
9.00556,7.89717,4.15138,0.475464
9.04982,7.87005,4.14266,0.490216
9.10029,7.83891,4.13362,0.47649
9.15491,7.80545,4.1245,0.446485
9.21393,7.77056,4.11529,0.412718
9.27614,7.73515,4.10573,0.38451
9.34254,7.69995,4.09596,0.367252
9.41432,7.66316,4.08593,0.361047
9.48855,7.62682,4.07597,0.364181
9.5687,7.58967,4.06564,0.372867
9.65199,7.55247,4.05488,0.383459
9.7373,7.51576,4.04429,0.392744
9.82476,7.47995,4.03379,0.390999
9.90801,7.44758,4.0296,0.331419
9.79377,7.50753,4.0339,0.000149827
9.79577,7.50501,4.03377,4.49425e-06
9.79741,7.50204,4.03321,-3.98975e-05
9.79878,7.4984,4.03297,-5.09375e-05
9.79996,7.4949,4.03281,-3.57074e-05
9.80083,7.49115,4.03239,-7.07897e-05
9.80124,7.48784,4.03233,-0.000135694
9.80138,7.48447,4.03224,-0.000109628
9.80165,7.48068,4.03206,-7.62424e-05
9.80031,7.47725,4.03201,6.77921e-05
9.79856,7.47451,4.03191,0.000248969
9.79681,7.47262,4.03174,0.0123154
9.79522,7.47151,4.03078,0.0763755
9.79415,7.47051,4.0297,0.167687
9.7931,7.46879,4.02998,0.256817
9.79229,7.46745,4.03431,0.321643
9.79104,7.46631,4.03917,0.355459
9.78928,7.46547,4.04399,0.360413
9.78761,7.46518,4.0491,0.344589
9.78657,7.46501,4.05414,0.318725
9.78562,7.46465,4.05906,0.29257
9.78537,7.46386,4.06376,0.271696
9.79291,7.46033,4.06813,0.260226
9.80839,7.45367,4.0728,0.257602
9.82918,7.44554,4.07821,0.261739
9.85317,7.4377,4.08346,0.269511
9.88096,7.42948,4.08895,0.277884
9.91232,7.42102,4.09427,0.285003
9.94753,7.41178,4.09824,0.283895
9.98178,7.40472,4.09844,0.229246
10.0085,7.40139,4.09838,0.139574
10.0287,7.40003,4.09964,0.0470735
10.0522,7.39755,4.10322,-0.0252362
10.0829,7.39166,4.10735,-0.0668792
10.118,7.38402,4.11139,-0.0779379
10.1534,7.37495,4.11529,-0.0657058
10.1904,7.36516,4.11948,-0.0408039
10.2284,7.35494,4.12364,-0.0132036
10.268,7.34406,4.12585,0.00960352
10.31,7.33397,4.12062,0.023887
10.3435,7.32649,4.12069,0.02845
10.3683,7.32078,4.12089,0.0446954
10.3883,7.31568,4.12076,0.0829073
10.4054,7.31024,4.12219,0.126104
10.4279,7.3015,4.12527,0.162571
10.4551,7.28911,4.12831,0.186112
10.4846,7.27531,4.13155,0.195204
10.5149,7.26128,4.13453,0.192537
10.5465,7.246,4.13759,0.18238
10.5797,7.22951,4.14079,0.169899
10.613,7.21321,4.14322,0.152359
10.6437,7.19792,4.14487,0.107921
10.6741,7.18313,4.14744,0.0533224
10.7068,7.16809,4.1499,0.00832936
10.7416,7.15212,4.15243,-0.0235654
10.7704,7.13783,4.15496,-0.0391602
10.7922,7.12531,4.15738,-0.0397417
10.8084,7.11473,4.15975,-0.0315506
10.8187,7.10678,4.15937,-0.018204
10.8221,7.10284,4.15799,-0.0044642
10.8154,7.10335,4.15804,0.00611896
10.8006,7.10707,4.15861,0.0120419
10.7907,7.11005,4.15923,0.0136927
10.7874,7.1102,4.15981,0.0117224
10.7864,7.10957,4.16045,0.00769849
10.7896,7.10766,4.16114,0.00319857
10.7948,7.10536,4.16118,-0.000238006
10.8048,7.10276,4.1613,-0.00208342
10.8124,7.10122,4.16136,-0.00226513
10.8134,7.10207,4.16064,-0.00181177
10.8065,7.10557,4.15973,-0.00118204
10.7934,7.11107,4.15959,-0.000483467
10.7845,7.11465,4.16008,1.1435e-05
10.7828,7.11504,4.1605,0.000321265
10.787,7.11291,4.16123,0.000431792
10.7954,7.10947,4.16187,0.000302956
10.8067,7.1053,4.16229,0.00011819
10.8166,7.10111,4.1626,-0.000108626
10.8238,7.09758,4.16243,-0.000266797
10.8267,7.09519,4.16161,-0.000256135
10.818,7.09734,4.16069,-0.000337198
10.8028,7.10229,4.15989,-0.0106852
10.7878,7.1074,4.15988,-0.0344294
10.7782,7.11049,4.16049,-0.0508075
10.7778,7.11002,4.16097,-0.0619239
10.7815,7.10767,4.16108,-0.0708027
10.7877,7.10443,4.16145,-0.0778694
10.7951,7.10085,4.16187,-0.0837075
10.8018,7.09733,4.1619,-0.0885823
10.8087,7.0937,4.16017,-0.0903415
10.8121,7.09215,4.15735,-0.0801582
10.8093,7.09306,4.15708,-0.0586482
10.8043,7.09497,4.15767,-0.0333884
10.8042,7.09489,4.15875,-0.0122138
10.8102,7.09279,4.16028,0.00171705
10.8169,7.09028,4.16157,0.00827531
10.8261,7.08728,4.16282,0.00882816
10.8366,7.08425,4.16463,0.00673867
10.8457,7.08114,4.16565,0.00446766
10.8464,7.08056,4.16573,0.00226682
10.8381,7.08292,4.16543,0.000345793
10.8208,7.08866,4.16505,-0.0164188
10.8016,7.09528,4.16489,-0.0504948
10.7835,7.1017,4.16473,-0.0862215
10.7685,7.10668,4.16481,-0.119276
10.7566,7.1104,4.16475,-0.147508
10.7495,7.11193,4.16503,-0.170576
10.7501,7.1105,4.16545,-0.189622
10.7566,7.10654,4.16612,-0.205652
10.7663,7.10119,4.16685,-0.218457
10.7758,7.09592,4.16716,-0.229088
10.7836,7.09091,4.16762,-0.237324
