7.50068,-12.6794,4.13849,-0.565821
7.58461,-12.6629,4.13895,-0.551272
7.74133,-12.6265,4.13605,-0.365035
7.7854,-12.6099,4.13648,0.0210369
7.79168,-12.6076,4.13613,0.111469
7.78947,-12.6084,4.13565,0.09693
7.78413,-12.6107,4.13541,0.0607141
7.76668,-12.6214,4.13492,-0.0151197
7.72601,-12.6468,4.13381,-0.0415432
7.71057,-12.656,4.13382,-0.0308113
7.66842,-12.6627,4.14536,-0.335017
7.69569,-12.6605,4.14605,-0.385004
7.75967,-12.65,4.14539,-0.569365
7.76889,-12.6439,4.14516,-0.766735
7.77277,-12.6483,4.1449,-0.816597
7.77731,-12.6595,4.14452,-0.829167
7.78121,-12.6747,4.14454,-0.825972
7.7898,-12.704,4.14405,-1.07856
7.79284,-12.7325,4.1447,-1.25697
7.79406,-12.7549,4.1453,-1.25184
7.73758,-13.4339,4.15224,-0.422717
7.72201,-13.3955,4.15126,0.0284751
7.70742,-13.3242,4.15116,-0.00607701
7.70734,-13.293,4.15154,-0.0647238
7.70799,-13.2849,4.15176,-0.0561877
7.70901,-13.2778,4.15194,-0.0413083
7.71057,-13.2716,4.15193,-0.0248844
7.71564,-13.2638,4.1518,-0.00215524
7.72338,-13.2609,4.1521,0.00110516
7.72775,-13.2613,4.15203,-0.00170136
7.75334,-13.3678,4.14456,-2.26223
7.75076,-13.3635,4.14546,-2.65232
7.74221,-13.3517,4.14141,-2.0994
7.72401,-13.3448,4.13918,-1.86363
7.71946,-13.3429,4.13847,-1.74351
7.71684,-13.3415,4.13813,-1.62552
7.71442,-13.3403,4.13753,-1.53684
7.70185,-13.3382,4.13581,-1.47988
7.69283,-13.3364,4.13506,-1.49966
7.67594,-13.3329,4.13396,-1.43667
7.4723,-13.3008,4.12482,-0.00429615
7.48199,-13.2992,4.12477,-0.00217453
7.49994,-13.2987,4.12469,-0.00135153
7.50651,-13.2995,4.12418,-0.00134994
7.50928,-13.3012,4.12422,-0.00130877
7.5117,-13.3036,4.12432,-0.00122161
7.51386,-13.3059,4.12462,-0.00107894
7.51671,-13.3092,4.12477,-0.000909691
7.51775,-13.311,4.12458,-0.000852348
7.51826,-13.3128,4.12442,-0.000845396
7.01624,-13.2176,4.13253,0.106611
6.87261,-13.2066,4.13165,0.0164974
6.71767,-13.188,4.13172,-0.0897173
6.6736,-13.1785,4.13203,-0.0815023
6.53719,-13.1419,4.13355,-0.0411558
6.4969,-13.1294,4.13417,-0.0355315
6.45591,-13.1146,4.13456,-0.0338966
6.40564,-13.0997,4.13499,-0.0359914
6.35913,-13.0827,4.13558,-0.0402983
6.31261,-13.0668,4.1362,-0.0478414
5.07103,-12.704,4.17869,-0.490077
4.89452,-12.6747,4.17962,-0.609804
4.7573,-12.642,4.1752,-0.681877
4.69036,-12.6197,4.17395,-0.653757
4.53669,-12.57,4.17234,-0.644952
4.45943,-12.5424,4.17205,-0.664644
4.42224,-12.5319,4.17287,-0.712407
4.40007,-12.5256,4.1735,-0.758357
4.37989,-12.5199,4.17345,-0.803865
4.31296,-12.4967,4.17287,-0.848377
3.66881,-12.2291,4.16891,0.00167458
3.67286,-12.2585,4.16712,-0.00733581
3.65859,-12.2832,4.16724,-0.00205859
3.64613,-12.2919,4.16751,-0.000653058
3.62353,-12.2994,4.16835,-0.000981642
3.60622,-12.3028,4.16794,-0.00143271
3.5983,-12.3033,4.16829,-0.00140761
3.59133,-12.3034,4.16863,-0.00124679
3.58482,-12.3036,4.16864,-0.00108274
3.57891,-12.3024,4.16907,-0.000942037
3.74603,-12.8217,4.20375,-1.16736
3.82517,-13.1044,4.2132,-1.2244
3.85616,-13.2667,4.22279,-1.35114
3.86981,-13.4167,4.23447,-1.30677
3.87999,-13.5404,4.24485,-1.30593
3.888,-13.6208,4.24996,-1.32728
3.89194,-13.6699,4.2516,-1.41998
3.89681,-13.7195,4.25777,-1.48367
3.90126,-13.7475,4.26066,-1.49577
3.90553,-13.7759,4.26373,-1.49375
4.29211,-15.2106,4.39616,-1.9184
4.31695,-15.3492,4.40689,-1.87359
4.34335,-15.5066,4.41706,-1.87411
4.36156,-15.6126,4.42015,-1.95911
4.36557,-15.6351,4.42135,-2.0003
4.36996,-15.6589,4.42276,-2.03583
4.38776,-15.759,4.42892,-2.05425
4.39822,-15.8251,4.43301,-2.02682
4.40436,-15.8605,4.43507,-2.01678
4.41034,-15.8963,4.43712,-2.01007
4.51567,-16.3896,4.45662,0.0706147
4.4795,-16.34,4.45758,-0.027695
4.4665,-16.3117,4.45834,-0.0473932
4.46888,-16.2973,4.45913,0.00121969
4.47613,-16.2971,4.45927,0.000398112
4.48125,-16.2979,4.45939,-0.0031466
4.50714,-16.3089,4.45806,-0.00989168
4.51943,-16.3183,4.45714,-0.00690735
4.53003,-16.3311,4.45656,-0.00373296
4.52088,-16.3743,4.45096,0.000113755
4.97306,-16.3958,4.47305,-1.87553
5.16341,-16.4194,4.47446,-1.89225
5.26551,-16.4347,4.47526,-1.8526
5.37889,-16.4525,4.47837,-1.5392
5.40868,-16.4616,4.47811,-1.51715
5.44064,-16.4734,4.47812,-1.52026
5.53586,-16.5158,4.47675,-1.59636
5.57031,-16.5315,4.47574,-1.61409
5.60496,-16.5474,4.47473,-1.6223
5.64245,-16.5645,4.47368,-1.62208
6.8102,-16.9882,4.45866,-0.739128
7.09438,-17.0735,4.45562,-0.683417
7.16155,-17.0865,4.4552,-0.429475
7.31002,-17.1337,4.45216,-0.446698
7.38372,-17.1609,4.45178,-0.481812
7.42248,-17.1752,4.45123,-0.485671
7.58823,-17.2332,4.45012,-0.397884
7.63552,-17.248,4.45046,-0.214062
7.67497,-17.2639,4.4498,-0.104507
7.70338,-17.277,4.44929,-0.096135
8.01209,-17.4389,4.43888,-0.000387678
8.02895,-17.3968,4.44012,-0.000359005
8.046,-17.386,4.44102,-0.000547605
8.09109,-17.3776,4.44313,-0.000399669
8.12568,-17.3784,4.44438,-2.76113e-05
8.10272,-17.4563,4.44505,-2.61507e-05
8.10281,-17.449,4.44427,-2.79066e-05
8.10648,-17.444,4.44307,-0.000126766
8.11015,-17.4435,4.44217,-8.52078e-05
8.1123,-17.4439,4.44144,-2.31213e-05
7.41986,-17.8733,4.43876,0.468275
7.28121,-17.8895,4.4429,0.441947
7.13676,-17.8999,4.44699,0.411591
6.94506,-17.9064,4.45349,0.4263
6.90135,-17.9069,4.45416,0.460611
6.8705,-17.9042,4.45485,0.511296
6.84894,-17.9002,4.45565,0.563118
6.79891,-17.8959,4.45724,0.622788
6.73882,-17.8924,4.45856,0.619211
6.70977,-17.89,4.45925,0.60476
5.91587,-18.2277,4.46898,0.920367
5.8014,-18.2791,4.47116,0.885537
5.67369,-18.3321,4.47437,0.890534
5.55993,-18.3833,4.47675,0.981956
5.54005,-18.3928,4.47741,1.03315
5.51745,-18.4035,4.47882,1.0736
5.4872,-18.4155,4.4805,1.09559
5.45325,-18.4284,4.4822,1.10054
5.3836,-18.4468,4.48418,1.07881
5.34756,-18.4559,4.48555,1.06322
4.4188,-18.6668,4.50171,0.878992
4.39505,-18.6702,4.50262,0.382304
4.40469,-18.6583,4.50315,-0.0642459
4.43728,-18.6354,4.50447,-0.0910876
4.45153,-18.6266,4.50466,-0.0439626
4.46723,-18.6194,4.50532,0.00299972
4.48312,-18.6112,4.50591,0.0379649
4.4999,-18.6051,4.5059,0.0562641
4.53224,-18.5941,4.50557,0.0488712
4.56323,-18.5881,4.50535,0.0158277
4.32171,-18.4393,4.50675,1.33573
4.25244,-18.3661,4.50665,1.36612
4.14117,-18.2434,4.50627,1.3789
4.0638,-18.153,4.5068,1.37127
4.03091,-18.1129,4.50694,1.36812
3.99516,-18.0687,4.50726,1.36582
3.95907,-18.0217,4.5075,1.36507
3.92485,-17.9699,4.50775,1.36558
3.88989,-17.9224,4.50788,1.36703
3.85712,-17.8752,4.50803,1.36865
3.41839,-16.9418,4.50748,1.37356
3.38639,-16.906,4.50724,1.37377
3.29254,-16.8173,4.50847,1.37382
3.25184,-16.7763,4.50977,1.37381
3.23081,-16.7558,4.51018,1.37384
3.20877,-16.7355,4.51056,1.37384
3.18641,-16.7128,4.51115,1.37391
3.16307,-16.6865,4.5112,1.37389
3.13954,-16.6621,4.51136,1.37389
3.11538,-16.6394,4.51163,1.37383
2.39606,-15.5167,4.51117,1.37394
2.38274,-15.4905,4.51095,1.37397
2.28873,-15.3127,4.51361,1.37403
2.26262,-15.2627,4.5152,1.37409
2.2496,-15.2376,4.51609,1.37407
2.22689,-15.1878,4.50982,1.32662
2.22341,-15.1642,4.51134,1.2297
2.22114,-15.1524,4.51352,1.10308
2.21912,-15.1434,4.51535,0.952361
2.21895,-15.1386,4.51693,0.793016
2.2429,-15.1989,4.51388,0.000129836
2.24604,-15.2012,4.51379,0.00011346
2.2616,-15.2228,4.51495,0.512087
2.26218,-15.2245,4.51521,0.695683
2.26207,-15.2268,4.5161,1.02098
2.25794,-15.2284,4.5186,1.46379
2.25574,-15.2288,4.51682,1.56343
2.24824,-15.2292,4.5113,1.62293
2.2322,-15.2302,4.50403,1.64063
2.1878,-15.2323,4.49039,1.59416
1.34872,-15.1217,4.33763,2.61652
1.33271,-15.1159,4.33801,2.67949
1.22062,-15.0752,4.29872,2.80652
1.18973,-15.0666,4.29704,2.82518
1.16836,-15.0597,4.29777,2.87811
1.13095,-15.0509,4.28652,3.04135
1.10517,-15.0449,4.27769,3.0587
1.07517,-15.0369,4.26759,3.0576
1.04272,-15.0297,4.25979,3.04853
1.01207,-15.0226,4.25809,3.0775
0.523263,-14.9108,4.15658,-2.50613
0.486246,-14.9016,4.14583,-2.49357
0.312161,-14.8618,4.10291,-2.54746
0.260229,-14.8494,4.09222,-2.55838
0.208138,-14.8402,4.0827,-2.56261
0.0992827,-14.8204,4.06592,-2.498
0.0596814,-14.8138,4.0667,-2.39518
0.028914,-14.8094,4.06711,-2.26157
0.00523116,-14.8058,4.06822,-2.11282
-0.0152355,-14.8019,4.06971,-1.93263
0.161886,-14.8418,4.06562,-1.88319
0.157504,-14.8389,4.06517,-2.36011
0.128507,-14.6722,4.04146,-2.33293
0.121741,-14.6368,4.03859,-2.322
0.103766,-14.4966,4.03153,-2.35382
0.0916735,-14.3948,4.02792,-2.38032
0.0855181,-14.3402,4.02617,-2.38661
0.0796391,-14.2855,4.02489,-2.38817
0.068485,-14.1946,4.02421,-2.33591
0.0636694,-14.1514,4.02298,-2.29678
0.503958,-12.7189,4.00205,-2.16765
0.518191,-12.6399,3.99909,-2.12962
0.537647,-12.4325,3.98975,-2.05894
0.543728,-12.3664,3.98862,-2.06941
0.557095,-12.2185,3.9855,-2.06122
0.560851,-12.1762,3.98462,-2.05868
0.568292,-12.0937,3.98317,-2.05693
0.578166,-12.0131,3.98247,-2.058
0.589608,-11.926,3.98047,-2.05795
0.597792,-11.8547,3.97918,-2.00466
1.06247,-10.5901,3.9304,-0.194368
1.06114,-10.6396,3.93064,0.107128
1.04098,-10.7085,3.93385,-0.0508174
1.02794,-10.7223,3.93509,-0.00529505
1.01249,-10.7274,3.93664,0.00174504
1.00792,-10.7279,3.93705,-0.00137261
1.00261,-10.7276,3.93735,-0.00520627
0.993467,-10.724,3.9375,-0.00968769
0.985887,-10.7119,3.93767,-0.00674154
0.983621,-10.6993,3.93827,-0.00371162
1.04507,-10.6846,3.94726,-2.08157
1.0881,-10.8348,3.94837,-1.99013
1.15346,-11.0157,3.94609,-2.23511
1.1865,-11.108,3.94559,-2.39478
1.2095,-11.1824,3.94638,-2.42068
1.23227,-11.2679,3.94709,-2.43344
1.24644,-11.3205,3.9471,-2.52802
1.25907,-11.3649,3.94766,-2.60737
1.29626,-11.5187,3.95046,-2.63788
1.30596,-11.5632,3.95123,-2.73839
1.75046,-12.869,3.93253,2.2992
1.81013,-13.0164,3.93281,2.25527
1.87426,-13.1835,3.93559,2.0966
1.91227,-13.2778,3.93731,1.94021
1.922,-13.3047,3.93785,1.90941
1.93593,-13.34,3.93795,1.89536
1.95299,-13.3789,3.93798,1.89666
1.99551,-13.4832,3.93902,1.8316
2.02227,-13.5457,3.93923,1.70782
2.03968,-13.5872,3.93939,1.69707
2.37634,-14.4832,3.92985,0.0449741
2.33032,-14.4341,3.92968,0.0477498
2.26847,-14.298,3.93105,0.00695869
2.28186,-14.2632,3.93391,0.00640143
2.29745,-14.2549,3.93532,0.00292096
2.31564,-14.253,3.93563,0.00130407
2.32479,-14.2542,3.93589,0.00114314
2.34485,-14.2586,3.93583,0.00140817
2.39348,-14.2898,3.93606,0.0012786
2.33593,-14.3206,3.9265,0.000139711
2.31384,-14.5174,3.92807,0.0565529
2.30981,-14.5263,3.92815,-0.0835104
2.23903,-14.6359,3.93354,-0.730647
2.2014,-14.6949,3.93476,-0.780724
2.18607,-14.7138,3.93478,-0.997049
2.17256,-14.7301,3.93515,-1.2363
2.16268,-14.7459,3.93552,-1.24617
2.15165,-14.7632,3.93588,-1.23008
2.09315,-14.8658,3.93669,-1.12407
2.0612,-14.9267,3.93737,-1.12577
2.11314,-14.9067,3.94495,-0.0014773
2.11569,-14.9144,3.94508,-0.00156545
2.08484,-14.936,3.93173,-8.08248e-05
2.08684,-14.9437,3.9314,-0.000153113
2.08755,-14.9511,3.93124,-6.25222e-05
2.0826,-14.9562,3.9303,-0.0589477
2.08193,-14.9574,3.92953,-0.148486
2.08114,-14.9585,3.92938,-0.29017
2.0784,-14.9612,3.92878,-0.759398
2.07504,-14.958,3.92871,-1.2674
0.794958,-15.8499,3.93371,-0.934195
0.764751,-15.8609,3.93282,-0.881443
0.58115,-15.9333,3.92502,-0.757461
0.520773,-15.965,3.92396,-0.775758
0.460905,-16.0031,3.92286,-0.770875
0.378208,-16.064,3.92111,-0.689576
0.364104,-16.0765,3.92056,-0.630851
0.350849,-16.0877,3.9201,-0.568214
0.284052,-16.1389,3.92015,-0.51623
0.231615,-16.179,3.92029,-0.549557
-0.745719,-16.8623,3.93,-0.202328
-0.780367,-16.8821,3.92957,-0.199465
-0.922341,-16.9697,3.92529,-0.0151965
-0.987476,-17.013,3.92257,0.0603441
-1.01755,-17.028,3.92178,0.0500847
-1.07083,-17.0609,3.91993,0.0157739
-1.13694,-17.1006,3.91794,-0.00913294
-1.16982,-17.1218,3.91718,-0.011379
-1.23726,-17.1672,3.91547,-0.00296374
-1.27162,-17.1909,3.91458,0.00320123
-1.2926,-17.1763,3.90973,-0.000145551
-1.28756,-17.1811,3.90963,-0.000124171
-1.3556,-17.2313,3.9123,-0.000101427
-1.34813,-17.2336,3.91412,0.000222528
-1.3465,-17.2345,3.91494,9.67299e-05
-1.34532,-17.235,3.91553,-8.12688e-05
-1.34273,-17.2341,3.91597,0.0131464
-1.34257,-17.2333,3.91683,0.0560799
-1.34229,-17.2329,3.91824,0.124169
-1.34825,-17.2367,3.92155,0.219981
-2.42824,-17.3522,3.96215,1.17408
-2.48476,-17.3486,3.96329,1.2437
-2.69213,-17.3529,3.96122,1.4589
-2.86283,-17.3671,3.95606,1.57909
-2.9021,-17.3728,3.95523,1.67876
-2.91898,-17.3765,3.95411,1.71612
-3.10101,-17.3942,3.95049,1.79468
-3.11957,-17.3974,3.95019,1.83946
-3.13581,-17.4002,3.94954,1.88701
-3.23965,-17.4119,3.94606,1.94186
-4.34954,-17.5055,3.91468,2.75045
-4.37002,-17.5083,3.91425,2.79503
-4.45621,-17.5193,3.91546,2.89195
-4.58269,-17.5274,3.91598,2.91261
-4.611,-17.5296,3.9156,2.95862
-4.63046,-17.5321,3.91578,3.00845
-4.65689,-17.5351,3.91683,3.05011
-4.689,-17.5378,3.91793,3.07568
-4.73011,-17.5407,3.9191,3.08513
-4.77359,-17.5436,3.92001,3.08143
-5.21601,-17.5804,3.92304,1.6414
-5.20832,-17.5761,3.92294,1.4656
-5.05218,-17.5955,3.91931,3.93761e-05
-5.06133,-17.5906,3.91919,-0.000190237
-5.06406,-17.5883,3.91915,-0.000261257
-5.06663,-17.5852,3.91873,-0.000225563
-5.06891,-17.582,3.91784,-0.000220785
-5.07067,-17.5793,3.91746,-0.000190287
-5.07188,-17.5756,3.91725,-9.15714e-05
-5.07266,-17.5713,3.91677,-1.21257e-05
-5.055,-17.5656,3.91142,-2.57756
-5.05425,-17.5697,3.91169,-2.72654
-5.05399,-17.5738,3.91225,-2.88662
-5.05471,-17.584,3.91234,3.08262
-5.06123,-17.5833,3.91336,3.0509
-5.07863,-17.5767,3.91464,3.05261
-5.10372,-17.5654,3.91602,3.07574
-5.13675,-17.5517,3.91785,3.10824
-5.16782,-17.5368,3.91991,3.1374
-5.20985,-17.5203,3.92159,-3.13495
-5.75277,-17.2551,3.93512,2.83777
-5.78902,-17.228,3.93492,2.81601
-5.82142,-17.2095,3.93456,2.77805
-5.93045,-17.1314,3.93433,2.70697
-5.9711,-17.099,3.9341,2.70469
-6.00852,-17.065,3.93367,2.70902
-6.05079,-17.0328,3.93334,2.69765
-6.07933,-17.0085,3.93341,2.66836
-6.10177,-16.9902,3.9336,2.63378
-6.12976,-16.9671,3.93393,2.60389
-6.73261,-16.4402,3.9444,2.35088
-6.76793,-16.4153,3.94536,2.34863
-6.80119,-16.3922,3.94587,2.30038
-6.87305,-16.3507,3.94942,1.40806
-6.8691,-16.3541,3.94952,1.05673
-6.75419,-16.414,3.94833,-0.000199175
-6.75286,-16.4137,3.94856,-0.000303607
-6.75165,-16.4133,3.94862,-0.000289746
-6.75051,-16.4127,3.94863,-0.000219155
-6.74897,-16.4127,3.94887,-0.00017794
-6.74178,-16.4348,3.95113,1.38213
-6.74398,-16.4349,3.95102,1.56142
-6.74651,-16.4348,3.95068,1.73488
-6.75031,-16.4353,3.94982,2.05727
-6.75233,-16.4355,3.94973,2.21715
-6.75792,-16.4304,3.94935,2.38935
-6.74942,-16.3994,3.94846,2.41857
-6.73395,-16.3493,3.94807,2.36528
-6.70882,-16.253,3.94833,2.33584
-6.70472,-16.2291,3.94828,2.37542
-6.33801,-15.5873,3.94264,0.559899
-6.33905,-15.609,3.94283,0.389133
-6.34837,-15.6715,3.94303,-0.0425641
-6.3842,-15.7625,3.94202,0.014829
-6.40362,-15.7886,3.9417,0.0631557
-6.41436,-15.7976,3.94162,0.0643317
-6.42514,-15.8051,3.94151,0.0541974
-6.44911,-15.6979,3.93381,-0.000176421
-6.45001,-15.6973,3.93418,-0.000155187
-6.45084,-15.6969,3.93437,-6.62708e-05
-6.44803,-15.6776,3.93451,1.19211
-6.44756,-15.677,3.93426,1.36982
-6.44729,-15.6762,3.93412,1.52275
-6.44767,-15.6757,3.93416,1.89026
-6.44783,-15.6759,3.93421,2.06099
-6.44681,-15.6762,3.934,2.22837
-6.44604,-15.6756,3.9342,2.39859
-6.44456,-15.6728,3.93455,2.69486
-6.43566,-15.6636,3.93471,2.99366
-6.37211,-15.6411,3.93614,2.992
-5.90048,-15.517,3.93722,-2.61753
-5.89013,-15.516,3.93759,-2.57543
-5.8677,-15.5134,3.93805,-2.54906
-5.80116,-15.5043,3.93892,-2.55143
-5.76643,-15.5018,3.93907,-2.53171
-5.74229,-15.5005,3.93911,-2.47697
-5.72823,-15.5009,3.9389,-2.41018
-5.71929,-15.5016,3.93867,-2.35716
-5.67554,-15.4975,3.93854,-2.29551
-5.64035,-15.4929,3.93861,-2.29654
-5.21302,-15.4402,3.93909,-1.80593
-5.14708,-15.4274,3.93907,-1.71558
-5.13235,-15.4235,3.9394,-1.65117
-5.11922,-15.4194,3.93936,-1.59862
-5.0925,-15.4124,3.93973,-1.56532
-5.0531,-15.4053,3.93973,-1.55305
-5.01049,-15.3975,3.9395,-1.55777
-4.96528,-15.3898,3.9394,-1.54991
-4.90885,-15.3777,3.9391,-1.43658
-4.89478,-15.3728,3.93929,-1.37605
-4.26286,-15.2486,3.94128,-1.12657
-4.20632,-15.2366,3.94298,-0.000154771
-4.20483,-15.2386,3.94246,-0.000152794
-4.20454,-15.2405,3.94235,-0.000154512
-4.20447,-15.242,3.94229,-2.77834e-05
-4.20472,-15.2435,3.9421,5.02893e-05
-4.20493,-15.2444,3.94184,0.000149329
-4.20541,-15.2452,3.94154,0.000220061
-4.20653,-15.2466,3.94113,0.000135058
-4.2082,-15.2475,3.94073,9.92286e-06
-4.03759,-15.2758,3.93761,-0.897643
-3.93208,-15.2789,3.93712,-0.878064
-3.88536,-15.2785,3.93649,-0.911641
-3.82662,-15.2727,3.93547,-1.0045
-3.78531,-15.2714,3.93544,-1.04203
-3.7418,-15.2722,3.9351,-1.05814
-3.69087,-15.2739,3.93447,-1.06182
-3.6381,-15.2756,3.93375,-1.05443
-3.5826,-15.2775,3.93325,-1.04169
-3.52478,-15.2802,3.9327,-1.02838
-2.68212,-15.3949,3.9238,-1.12957
-2.58382,-15.4284,3.92301,-1.11948
-2.5349,-15.4452,3.92224,-1.11932
-2.44112,-15.4791,3.92075,-1.12439
-2.39016,-15.4956,3.92015,-1.12938
-2.35476,-15.5093,3.91932,-1.15173
-2.32674,-15.5229,3.91843,-1.18516
-2.30102,-15.5342,3.91824,-1.21863
-2.24146,-15.5621,3.91856,-1.25704
-2.21137,-15.5763,3.91877,-1.2599
-1.69227,-15.6997,3.9214,-1.32938
-1.55251,-15.7041,3.92375,-1.32867
-1.51452,-15.7034,3.92432,-1.33358
-1.36141,-15.6908,3.92314,-1.46195
-1.32456,-15.6905,3.92338,-1.46475
-1.20961,-15.6921,3.92487,-1.44029
-1.16774,-15.6937,3.92544,-1.43247
-1.0375,-15.7022,3.92841,-1.42816
-0.837599,-15.7236,3.93143,-1.52235
-0.724683,-15.7476,3.93405,-1.56693
0.279317,-16.111,3.95536,-0.86561
0.246057,-16.1107,3.95515,-0.0178484
0.234004,-16.1103,3.95562,0.0787072
0.150737,-16.1007,3.95546,-0.0621231
0.142106,-16.097,3.95496,-0.0598047
0.123468,-16.0821,3.95411,-0.0139618
0.120069,-16.0761,3.95357,-0.00343355
0.118062,-16.0705,3.95323,0.00301874
0.127075,-16.0418,3.95313,-0.00809753
0.13921,-16.0334,3.95334,-0.00917651
0.211694,-16.1018,3.94083,-1.04541
0.210698,-16.101,3.94165,-1.55518
0.209513,-16.1007,3.94122,-1.7208
0.235623,-16.0154,3.93867,-1.8487
0.245649,-15.9828,3.93811,-1.81455
0.270947,-15.8554,3.93734,-1.91685
0.276843,-15.8294,3.93746,-1.94292
0.287313,-15.7972,3.9377,-1.95549
0.401807,-15.4992,3.93924,-1.91754
0.422548,-15.4433,3.93937,-1.92024
1.0455,-14.3971,3.9398,-2.41187
1.06495,-14.3425,3.93977,-2.55202
1.07579,-14.3157,3.9397,-2.55929
1.16367,-14.0917,3.93767,-2.49009
1.17718,-14.0526,3.93751,-2.49533
1.21326,-13.9402,3.93659,-2.6034
1.21665,-13.9229,3.93628,-2.65966
1.21985,-13.9061,3.93597,-2.70698
1.29829,-13.7353,3.93557,-2.69386
1.31483,-13.7014,3.93552,-2.68354
1.71574,-12.9516,3.91559,-3.13199
1.76962,-12.8568,3.91007,-3.12592
1.77439,-12.8462,3.90909,3.13885
1.83043,-12.7449,3.90557,3.10056
1.85831,-12.6908,3.90522,3.10977
1.88797,-12.6297,3.9053,3.11335
1.91787,-12.5658,3.89721,3.01665
1.92641,-12.5442,3.8977,2.90482
1.93359,-12.5017,3.90335,1.74941
1.93188,-12.5164,3.90416,1.40207
1.88571,-12.6023,3.89804,0.000123681
1.90031,-12.5953,3.89368,0.615267
1.90212,-12.5945,3.89329,0.800817
1.90694,-12.5966,3.89149,2.00216
1.90535,-12.6008,3.89178,2.52409
1.90396,-12.6019,3.89197,2.68995
1.90119,-12.6041,3.89269,2.98794
1.90028,-12.6014,3.8934,3.07417
1.87558,-12.4362,3.90012,2.95563
1.8443,-12.3071,3.90304,2.95993
1.65558,-10.743,3.91095,2.57475
1.57931,-10.4472,3.92215,2.61123
1.56743,-10.4098,3.92286,2.59433
1.46886
