1.00479,-0.628371,4.63587,0.722059
1.00244,-0.628641,4.63746,0.678029
0.99969,-0.624922,4.63906,0.638205
0.997437,-0.617123,4.6404,0.611429
0.995015,-0.606653,4.64211,0.599346
0.992244,-0.594704,4.64337,0.60066
0.989061,-0.581308,4.64446,0.61116
0.98592,-0.566848,4.64539,0.625092
0.982592,-0.550674,4.6463,0.629415
0.978548,-0.535172,4.64691,0.575377
0.974161,-0.522465,4.64751,0.470175
0.969854,-0.512598,4.64836,0.38457
0.965007,-0.502999,4.64953,0.378179
0.960643,-0.49451,4.65033,0.429091
0.957542,-0.487623,4.65082,0.507937
0.954752,-0.482385,4.65141,0.58704
0.952324,-0.476548,4.65236,0.645966
0.950095,-0.466686,4.65312,0.678786
0.947909,-0.454016,4.65386,0.686033
0.946429,-0.441153,4.65427,0.674139
0.945422,-0.427084,4.65467,0.651921
0.944928,-0.412524,4.65534,0.627905
0.944559,-0.397233,4.65584,0.608794
0.944287,-0.380157,4.65618,0.597262
0.944367,-0.363208,4.65651,0.594085
0.944564,-0.345038,4.65719,0.597255
0.944984,-0.326265,4.65766,0.6039
0.945795,-0.305965,4.65783,0.611417
0.946928,-0.284289,4.65551,0.610331
0.949813,-0.262707,4.65132,0.553456
0.952898,-0.245424,4.65243,0.450708
0.954741,-0.230979,4.65306,0.320762
0.955727,-0.212802,4.65337,0.167547
0.956819,-0.193984,4.65396,0.0315098
0.957954,-0.174746,4.65468,-0.0667911
0.95874,-0.155824,4.65527,-0.113273
0.959374,-0.136559,4.65553,-0.115039
0.960236,-0.11699,4.65531,-0.0868234
0.961998,-0.0967134,4.65029,-0.0440211
0.964284,-0.0798346,4.64996,-0.00217371
0.965792,-0.0683274,4.65039,0.0331322
0.966391,-0.0601757,4.65027,0.110726
0.96667,-0.0537146,4.65003,0.231896
0.966958,-0.0488037,4.6498,0.372938
0.967659,-0.0456939,4.64995,0.503628
0.96874,-0.042645,4.6501,0.596317
0.970523,-0.0351996,4.65018,0.641045
0.972608,-0.0245427,4.65039,0.643257
0.974672,-0.0126227,4.65087,0.615855
0.976662,0.000338753
