-0.271191,0.343589,7.75739,0.00015196
-0.266722,0.326753,7.75739,-0.000247769
-0.265029,0.316695,7.75877,0.000131066
-0.274651,0.315347,7.75783,-5.34682e-06
-0.28233,0.319433,7.75733,-0.000148486
-0.297174,0.349833,7.75638,-0.00010555
-0.273813,0.355805,7.75303,-0.000297289
-0.259152,0.362698,7.75327,-0.000108188
-0.260505,0.336087,7.7533,4.61696e-05
-0.280198,0.330603,7.7526,-5.94876e-05
-0.285405,0.336892,7.75234,-0.000137081
-0.286987,0.350553,7.75308,-7.51222e-05
-0.285203,0.353874,7.75384,-1.60151e-05
-0.269317,0.354646,7.75407,1.26949e-05
-0.263726,0.347663,7.75537,-0.000119039
-0.256489,0.327291,7.75743,0.000236578
-0.271205,0.364363,7.75292,-2.34031e-05
-0.272549,0.365537,7.75977,-7.96528e-05
-0.253925,0.312021,7.76241,-0.000156207
-0.285473,0.319542,7.75747,-9.48805e-05
-0.288169,0.329034,7.75618,2.37013e-05
-0.285981,0.347571,7.75585,9.67499e-07
-0.283943,0.349676,7.75631,-4.43549e-05
-0.262202,0.355305,7.75949,2.3297e-05
-0.25792,0.355517,7.7598,-0.000142015
-0.257653,0.344521,7.76136,-0.000107218
-0.272668,0.342749,7.75689,2.18997e-05
-0.279767,0.33503,7.75554,-0.00020138
-0.276176,0.365721,7.7524,0.000190304
-0.252551,0.362699,7.75284,-3.82744e-05
-0.251606,0.354288,7.75272,-7.63899e-05
-0.251167,0.334086,7.75119,-8.91893e-05
-0.251591,0.330988,7.75107,-0.000168326
-0.265344,0.307761,7.75081,-0.000152156
-0.267094,0.307296,7.75052,-7.11759e-05
-0.276052,0.312531,7.74806,0.000102702
-0.272936,0.362524,7.74619,0.000155262
-0.237125,0.339371,7.74963,1.00304e-05
-0.287558,0.312764,7.75283,0.000161362
-0.294673,0.341309,7.75218,-0.000190027
-0.276435,0.357335,7.75238,-0.000165096
-0.256235,0.356049,7.75229,-1.9949e-06
-0.253837,0.355613,7.75245,1.94903e-05
-0.249861,0.329972,7.75505,-1.38382e-05
-0.251532,0.32854,7.75511,-2.90504e-05
-0.259199,0.326492,7.75614,-0.000101833
-0.286869,0.359597,7.75549,1.65681e-05
-0.245691,0.345033,7.75366,-0.000108015
-0.287543,0.307818,7.7544,7.00745e-05
-0.290369,0.321937,7.75271,-1.70695e-05
-0.272527,0.350318,7.75073,1.02416e-05
-0.263295,0.356424,7.75143,-9.82903e-05
-0.262957,0.356436,7.75171,-8.78501e-05
-0.258292,0.350448,7.75533,8.34688e-05
-0.257739,0.348916,7.75537,7.73439e-05
-0.257614,0.347384,7.75555,7.70671e-05
-0.275722,0.326295,7.75733,2.61292e-05
-0.303255,0.359404,7.75579,1.11539e-05
-0.2438,0.326403,7.74928,0.000105655
-0.244508,0.322361,7.75012,-8.0855e-06
-0.27359,0.347198,7.75244,-7.71947e-06
-0.279237,0.363042,7.75362,2.2817e-05
-0.279122,0.364604,7.75352,-0.000102311
-0.269109,0.371143,7.75099,-8.51851e-05
-0.26739,0.371074,7.75096,-4.68725e-05
-0.263217,0.365795,7.75102,-4.23489e-05
-0.268729,0.327411,7.75351,-4.9694e-05
-0.270887,0.32348,7.76033,-7.80154e-05
-0.272081,0.344249,7.75601,0.000106157
-0.269894,0.338923,7.75548,-0.000130915
-0.272774,0.323097,7.75482,-0.000100603
-0.280228,0.328317,7.75531,-0.000181496
-0.281427,0.330455,7.75611,-7.81576e-05
-0.282228,0.341964,7.75751,-9.5973e-05
-0.282727,0.349857,7.75593,-0.000180713
-0.282707,0.351367,7.75516,-1.221e-05
-0.253882,0.341313,7.74829,8.36599e-05
-0.267342,0.324574,7.75216,0.000103664
-0.271458,0.356876,7.75142,1.29898e-05
-0.265538,0.35651,7.75015,5.71884e-05
-0.257595,0.351153,7.74736,6.90638e-05
-0.264401,0.339053,7.74476,-5.17139e-05
-0.267339,0.337273,7.74483,-0.000105194
-0.273761,0.334648,7.74553,-0.000104041
-0.293739,0.330415,7.74717,-1.76899e-05
-0.294304,0.329659,7.7475,4.07492e-05
-0.287674,0.344102,7.75205,5.05245e-05
-0.272593,0.341649,7.75621,-2.2199e-05
-0.274742,0.332989,7.75975,3.53655e-05
-0.276441,0.328297,7.75928,-1.04805e-05
-0.278604,0.333251,7.75621,0.000112038
-0.267422,0.345934,7.75558,-0.000105812
-0.265577,0.348486,7.75571,-8.18216e-05
-0.264106,0.350029,7.7556,-0.00016314
-0.261033,0.356111,7.75435,4.72307e-05
-0.261397,0.356193,7.75429,0.000101084
-0.267661,0.325439,7.75256,-0.000341381
-0.265753,0.337064,7.75101,-0.000105386
-0.291122,0.348353,7.75399,3.05498e-05
-0.290367,0.349868,7.7539,4.71899e-05
-0.271095,0.363285,7.75367,4.40321e-05
-0.256496,0.355456,7.75351,-2.26213e-05
-0.252829,0.345837,7.75259,-0.000124616
-0.252376,0.342607,7.75192,4.85878e-05
-0.248658,0.332875,7.75099,-5.82406e-05
-0.248518,0.329627,7.751,-5.87394e-05
-0.274475,0.324131,7.75271,-0.000152805
-0.307212,0.349206,7.74907,-0.000132308
-0.241573,0.322995,7.75017,-0.00020529
-0.241296,0.320751,7.75053,-0.000154076
-0.248547,0.313443,7.75184,-2.48826e-05
-0.265545,0.31523,7.75178,2.10249e-05
-0.294843,0.32731,7.7532,-8.63041e-05
-0.296895,0.32903,7.75339,-0.000116444
-0.298275,0.333962,7.75344,4.54844e-05
-0.296684,0.348414,7.75384,-4.97955e-05
-0.269819,0.356681,7.75476,-3.79818e-05
-0.253857,0.335679,7.74928,-0.000140573
-0.277847,0.354218,7.75348,7.59235e-05
-0.277675,0.356167,7.75337,5.99495e-05
-0.268579,0.364176,7.75411,-7.73008e-05
-0.265893,0.364232,7.75413,3.39468e-05
-0.265514,0.34632,7.75126,-0.000104666
-0.265914,0.342707,7.751,-0.000109182
-0.266117,0.335708,7.75038,-4.14343e-05
-0.273462,0.324106,7.74846,-2.25623e-06
-0.27764,0.333103,7.74814,7.68605e-06
-0.287227,0.346721,7.7555,-0.000218495
-0.255207,0.332314,7.75414,0.000114084
-0.259366,0.328416,7.75431,6.43934e-06
-0.283369,0.319819,7.75284,-0.000176669
-0.285225,0.321343,7.75226,-9.38894e-05
-0.294064,0.339001,7.74897,5.64587e-06
-0.293242,0.346731,7.74895,-3.28342e-05
-0.287042,0.35281,7.74856,-1.69107e-06
-0.272525,0.358347,7.74898,-0.00016474
-0.257636,0.353586,7.74857,-5.90201e-05
-0.261737,0.335232,7.75529,-0.000115961
-0.262852,0.360637,7.7453,-4.87589e-06
-0.264473,0.362364,7.74734,-0.000257513
-0.267678,0.357958,7.75059,-0.0001525
-0.269528,0.350347,7.75322,-0.000113446
-0.27969,0.340145,7.75455,1.64608e-05
-0.283392,0.336751,7.75637,-0.000164942
-0.282455,0.335802,7.75709,9.35958e-06
-0.281699,0.336339,7.75928,-2.21168e-05
-0.27313,0.341552,7.76067,8.75917e-05
-0.255192,0.326981,7.74641,0.000104642
-0.290449,0.344512,7.75349,-0.000195262
-0.282566,0.349516,7.75418,-6.32449e-05
-0.263891,0.349264,7.75559,7.89193e-05
-0.25971,0.349705,7.75565,-9.23339e-06
-0.258099,0.341307,7.75399,-7.99123e-05
-0.257491,0.322442,7.75302,2.79279e-05
-0.259141,0.322411,7.75319,5.92666e-05
-0.261359,0.322484,7.75351,9.62224e-06
-0.282328,0.327601,7.75466,-1.78558e-05
-0.283055,0.351848,7.75552,6.88474e-05
-0.26129,0.328399,7.75583,-0.000134088
-0.258939,0.323161,7.75617,3.06798e-05
-0.261161,0.322637,7.75781,-0.00015482
-0.266476,0.322308,7.75797,3.89398e-05
-0.276267,0.327729,7.75855,-7.89114e-05
-0.279241,0.361934,7.75966,-2.54584e-05
-0.277333,0.363066,7.75982,-0.000188316
-0.275043,0.36379,7.76006,-0.000313871
-0.263156,0.347622,7.75741,0.000326209
-0.251881,0.341237,7.75397,-0.000123602
-0.272973,0.357413,7.75107,-1.26309e-05
-0.267267,0.35657,7.74959,-0.000206868
-0.261628,0.347365,7.7476,3.52829e-05
-0.260654,0.34158,7.74681,9.76825e-05
-0.260688,0.336259,7.74618,-0.000163542
-0.275985,0.337071,7.75255,0.000107025
-0.276358,0.339203,7.75271,-8.59865e-06
-0.276657,0.341318,7.75275,-7.06306e-05
-0.27981,0.353322,7.75275,1.17547e-06
-0.258522,0.345491,7.74387,0.000186918
-0.277518,0.345641,7.75181,9.86917e-05
-0.257978,0.3543,7.75272,-9.60648e-05
-0.249499,0.356561,7.75298,-5.33425e-05
-0.243826,0.353195,7.75444,7.18031e-05
-0.241253,0.346712,7.75504,2.63416e-06
-0.281032,0.323532,7.7548,2.41075e-05
-0.284589,0.323467,7.75513,-9.54032e-05
-0.288072,0.323415,7.75525,-0.000111052
-0.30166,0.330144,7.75546,-0.000159369
-0.29777,0.355184,7.75585,-2.32823e-05
-0.274872,0.330149,7.75728,-0.000225051
-0.279399,0.338552,7.75687,6.86037e-05
-0.282438,0.345939,7.7552,0.000108114
-0.283012,0.350504,7.75514,-0.00022387
-0.273405,0.349171,7.75547,5.86603e-05
-0.258978,0.33013,7.75401,-0.000181798
-0.264242,0.330565,7.75413,9.29994e-05
-0.266113,0.330687,7.75379,0.000146145
-0.274797,0.330999,7.75259,0.000120038
-0.283769,0.332256,7.75668,5.61484e-05
-0.261647,0.330406,7.75328,-0.000190701
-0.262755,0.329626,7.75322,-0.000309896
-0.266163,0.32942,7.7531,-4.87195e-05
-0.272155,0.330333,7.75298,-5.75231e-05
-0.278147,0.335712,7.75286,0.000101365
-0.276135,0.342419,7.75269,0.000226953
-0.272289,0.343755,7.75289,0.000116941
-0.266073,0.348102,7.75296,-0.00021027
-0.264098,0.350201,7.75388,-0.000135318
-0.262098,0.347486,7.75601,-7.2293e-05
-0.280541,0.329435,7.75603,-0.000169847
-0.279624,0.329242,7.75546,-6.2564e-05
-0.279668,0.330078,7.75532,8.01106e-06
-0.279645,0.330934,7.75494,5.3883e-05
-0.265209,0.344692,7.75182,-5.1459e-05
-0.257787,0.348348,7.74837,-4.52433e-05
-0.257297,0.344665,7.74854,-0.000182271
-0.25797,0.338941,7.74862,-1.69424e-05
-0.261407,0.335014,7.74851,0.000125131
-0.276201,0.336659,7.7531,-7.05527e-05
-0.260635,0.343724,7.75247,9.59384e-05
-0.260111,0.343417,7.75219,-5.4789e-05
-0.25983,0.342752,7.75202,-0.000256355
-0.260205,0.342837,7.75161,-0.000122574
-0.274475,0.332052,7.74956,3.94958e-06
-0.281487,0.342451,7.75105,-0.000229391
-0.279936,0.343868,7.75098,-0.000332865
-0.275808,0.347972,7.7514,-0.000275316
-0.267918,0.351757,7.75138,5.49046e-05
-0.261873,0.354415,7.75026,-0.000155863
-0.276692,0.32364,7.75498,0.000166059
-0.283358,0.327642,7.75573,-0.000104508
-0.284931,0.329715,7.75624,-8.63593e-06
-0.286724,0.333336,7.75634,7.98108e-05
-0.28516,0.352931,7.75705,0.000102172
-0.25734,0.338114,7.75439,-9.7953e-05
-0.253832,0.328679,7.75285,0.000113434
-0.253791,0.325839,7.75226,8.73014e-05
-0.253538,0.322101,7.75144,-5.63876e-05
-0.257943,0.31595,7.76045,-0.000285781
-0.270182,0.35515,7.75989,0.000215221
-0.264441,0.353222,7.76035,0.000202695
-0.262268,0.351452,7.7605,1.18728e-05
-0.258133,0.347924,7.76046,-0.000231954
-0.25443,0.33403,7.76096,0.000126936
-0.273704,0.316513,7.75581,-9.17698e-05
-0.27886,0.322464,7.75453,0.000216593
-0.282553,0.331739,7.7529,-6.05247e-05
-0.282768,0.335153,7.75225,-0.000205343
-0.278386,0.349323,7.75698,-3.38657e-05
-0.275439,0.333226,7.76407,-6.84885e-06
-0.279189,0.330355,7.76361,-1.17863e-05
-0.280166,0.330431,7.76194,1.71017e-05
-0.280564,0.330934,7.7616,7.89522e-05
-0.282928,0.332157,7.75968,6.70382e-07
-0.261417,0.342751,7.75578,-6.39342e-05
-0.259949,0.347068,7.75629,-8.70467e-05
-0.260932,0.349468,7.7561,-0.000129962
-0.261611,0.349455,7.75526,-0.000109223
-0.256177,0.355848,7.74648,-0.000195309
-0.283594,0.32283,7.75397,-0.000148243
-0.283534,0.328627,7.75435,-0.000171443
-0.28218,0.342966,7.75496,2.17233e-05
-0.28235,0.345827,7.7549,-5.4492e-05
-0.277377,0.354382,7.75561,-4.90069e-05
-0.257608,0.335067,7.75404,4.39703e-05
-0.257011,0.330618,7.75266,4.87491e-05
-0.26,0.329232,7.7524,-7.15233e-05
-0.261658,0.329668,7.75222,-0.000173842
-0.277009,0.350512,7.75465,-1.51927e-05
-0.261726,0.329233,7.75433,-3.32632e-05
-0.261835,0.328004,7.75514,3.01598e-05
-0.270377,0.328835,7.75502,-7.60628e-05
-0.271666,0.330293,7.75496,-6.35173e-05
-0.274979,0.339286,7.75569,-8.6456e-05
-0.272451,0.349094,7.75602,-0.00014071
-0.267236,0.349028,7.75541,0.000224607
-0.261968,0.348882,7.7556,9.29841e-05
-0.260977,0.346739,7.75444,-0.000121788
-0.272978,0.308151,7.7513,-6.37034e-05
-0.261998,0.356367,7.75131,0.000101688
-0.260148,0.356458,7.75139,-9.12393e-06
-0.260228,0.329563,7.75462,-0.000166575
-0.262121,0.326912,7.75498,-0.00027603
-0.271563,0.322503,7.75738,0.000138759
-0.28371,0.33919,7.76019,-7.89141e-05
-0.277617,0.359973,7.76171,-5.75903e-05
-0.268337,0.367646,7.76044,6.96162e-05
-0.258759,0.371616,7.75871,7.90956e-05
-0.247608,0.35894,7.75198,3.75908e-05
-0.29247,0.337833,7.75533,4.87918e-05
-0.294176,0.342251,7.75516,4.13379e-05
-0.285309,0.350316,7.75528,9.53585e-05
-0.281716,0.350224,7.75499,4.67527e-05
-0.263977,0.348897,7.75337,-3.86256e-05
-0.255085,0.341789,7.75262,4.50721e-05
-0.2623,0.329709,7.75465,-0.000128907
-0.266809,0.330973,7.75601,9.02749e-05
-0.276475,0.330036,7.75702,4.60588e-05
-0.2933,0.330003,7.7551,-0.000193837
-0.241862,0.356871,7.76087,0.000156152
-0.240242,0.348581,7.76035,-1.72548e-05
-0.259135,0.319204,7.7609,9.73974e-05
-0.269085,0.317025,7.75989,5.8355e-05
-0.279566,0.316118,7.75946,0.000192283
-0.303391,0.332336,7.7563,-8.70314e-05
-0.298598,0.350188,7.75523,0.000143767
-0.286348,0.355193,7.75396,5.08746e-05
-0.257644,0.356444,7.75244,0.000132118
-0.254716,0.352761,7.75572,0.000223073
-0.286624,0.339076,7.75322,0.000113824
-0.285653,0.34456,7.75355,-1.877e-05
-0.284863,0.357642,7.75408,-8.19945e-05
-0.278982,0.356838,7.7544,0.000118153
-0.272987,0.353006,7.75384,1.4887e-05
-0.261859,0.334701,7.7542,-1.05376e-05
-0.262913,0.319344,7.75564,-0.000126296
-0.264213,0.320347,7.75614,2.28742e-05
-0.271311,0.332813,7.75566,-0.000105247
-0.292664,0.353003,7.75305,-0.000201802
-0.251917,0.33619,7.75295,-0.000164184
-0.252342,0.331728,7.75146,-2.53295e-05
-0.257286,0.329688,7.74847,-3.46933e-05
-0.264145,0.329645,7.7479,-9.78816e-05
-0.278719,0.335926,7.7472,1.97846e-05
-0.287655,0.352719,7.74752,4.8784e-05
-0.28805,0.359276,7.74908,-9.55355e-05
-0.283812,0.362,7.7501,-1.83029e-05
-0.261767,0.351304,7.75384,7.00985e-05
-0.265404,0.331007,7.75412,-9.31165e-06
-0.263019,0.354946,7.75509,2.92314e-05
-0.259645,0.351406,7.75426,-0.000100254
-0.261153,0.340297,7.75517,2.43039e-05
-0.263231,0.336029,7.75575,-0.000224855
-0.279173,0.329762,7.756,-5.83829e-06
-0.282572,0.330079,7.75593,8.70857e-05
-0.283551,0.331181,7.7558,-0.00029745
-0.282627,0.336128,7.75547,-0.000154458
-0.264797,0.34988,7.75546,-0.000218815
-0.272616,0.34952,7.7531,6.43249e-05
-0.273361,0.325344,7.76051,0.000190133
-0.277904,0.323826,7.76152,-0.000227021
-0.28173,0.340378,7.76383,8.52643e-06
-0.282908,0.355769,7.76301,9.54218e-05
-0.265334,0.355553,7.75953,0.000112239
-0.260184,0.349679,7.75806,6.82495e-05
-0.257752,0.343938,7.75639,-0.000354763
-0.257955,0.340387,7.75557,-5.37742e-05
-0.270794,0.331045,7.75236,-0.000129819
-0.264536,0.319836,7.74876,-4.21573e-06
-0.284893,0.358963,7.75169,-1.48821e-05
-0.278067,0.356396,7.75251,3.9733e-05
-0.262692,0.350704,7.75569,-0.000210139
-0.261153,0.345445,7.75577,-0.000153298
-0.274178,0.334473,7.75909,-5.21062e-05
-0.280556,0.336756,7.76014,-3.37207e-05
-0.283386,0.337213,7.76023,-0.000158346
-0.281094,0.336033,7.76023,-0.00014479
-0.271282,0.344631,7.76022,-5.94406e-05
-0.277757,0.349144,7.74784,9.60354e-06
-0.261557,0.325398,7.75089,-7.85269e-05
-0.26886,0.329531,7.7522,0.00011631
-0.276886,0.338946,7.75516,6.37406e-05
-0.278137,0.344713,7.75555,-0.000353264
-0.271045,0.355165,7.75387,-1.65548e-05
-0.266964,0.354733,7.75282,-2.83597e-05
-0.265047,0.354813,7.75236,6.47206e-05
-0.263436,0.351387,7.75228,-8.90725e-05
-0.269725,0.342845,7.75389,-3.28383e-05
-0.268706,0.315332,7.75685,0.000135166
-0.285039,0.352304,7.75618,-1.14619e-05
-0.270414,0.348495,7.75516,-0.000242147
-0.262432,0.34939,7.75408,4.89399e-05
-0.25832,0.346205,7.75133,3.75771e-05
-0.262504,0.330018,7.74494,-0.000115408
-0.267724,0.329675,7.74405,-0.000199337
-0.269342,0.330239,7.74399,-2.71293e-05
-0.272042,0.332787,7.74426,2.00487e-05
-0.275732,0.363862,7.74992,-0.0002837
-0.281997,0.345849,7.75561,3.10716e-06
-0.264835,0.342329,7.75376,0.000144778
-0.26156,0.32672,7.75195,0.000129
-0.26395,0.32278,7.75098,3.16672e-05
-0.269686,0.323496,7.75087,-0.000222622
-0.288303,0.337248,7.74984,-5.19366e-05
-0.288279,0.34342,7.74923,-1.04289e-05
-0.287961,0.345326,7.74914,-4.43781e-07
-0.284993,0.349151,7.74924,2.92394e-05
-0.238959,0.343956,7.74889,-0.000192301
-0.260275,0.357358,7.7539,7.64605e-05
-0.278708,0.335054,7.76078,-0.000186565
-0.270033,0.34602,7.75953,-0.00019159
-0.261581,0.351601,7.75771,-5.41108e-05
-0.258996,0.351681,7.75735,-0.000238614
-0.257314,0.327142,7.7584,-0.000158159
-0.257924,0.323579,7.75779,2.20424e-05
-0.25868,0.322858,7.75738,0.000215419
-0.261164,0.322815,7.75689,0.000390116
-0.282586,0.342539,7.75539,0.000104027
-0.288313,0.343679,7.74928,0.000357702
-0.252584,0.329365,7.74889,-7.99983e-06
-0.270494,0.319237,7.75039,-0.000184196
-0.287807,0.321466,7.752,0.000143121
-0.293591,0.330604,7.7526,-9.71554e-05
-0.27844,0.373764,7.75117,-4.38777e-05
-0.266555,0.370194,7.75076,-6.30704e-06
-0.26255,0.36862,7.75065,0.000153065
-0.251031,0.362263,7.74973,-0.000127498
-0.246049,0.327707,7.74581,-0.000196731
-0.253832,0.330503,7.75572,-7.47705e-06
-0.272055,0.349257,7.75552,-0.00024925
-0.262926,0.344922,7.75564,0.000118509
-0.262073,0.339423,7.75554,-3.00937e-05
-0.262138,0.334307,7.75596,-0.000243383
-0.277073,0.333917,7.75243,-8.58778e-05
-0.277426,0.336897,7.75218,-6.38372e-05
-0.278476,0.339717,7.75222,-9.00511e-05
-0.277831,0.344537,7.75284,-3.32675e-05
-0.267295,0.348773,7.75398,0.000223345
-0.278642,0.36441,7.75525,0.000107251
-0.280047,0.335099,7.75538,7.01538e-05
-0.267606,0.358739,7.75165,3.91822e-05
-0.258965,0.362398,7.74982,-6.04887e-05
-0.252868,0.363583,7.74762,-9.67734e-05
-0.248087,0.330685,7.7468,-0.000167597
-0.251239,0.315528,7.74748,0.000108927
-0.25653,0.310279,7.74697,5.15849e-05
-0.261265,0.308058,7.7478,-0.000185331
-0.284293,0.314965,7.75041,-8.159e-05
-0.280448,0.31342,7.75804,4.51082e-05
-0.263797,0.325462,7.75194,-0.000133195
-0.282224,0.317745,7.75316,0.000136897
-0.286474,0.322969,7.75359,-7.32692e-05
-0.288394,0.330346,7.75354,-2.08523e-05
-0.269024,0.348684,7.7542,-0.000118363
-0.261414,0.343879,7.75424,0.000208125
-0.259778,0.336466,7.75282,-6.21254e-05
-0.259138,0.333787,7.75173,-0.000194648
-0.260411,0.317519,7.74671,0.000159176
-0.257193,0.339174,7.7494,0.000131532
-0.249097,0.347128,7.75461,-7.94669e-05
-0.261917,0.317517,7.75523,2.58209e-05
-0.272186,0.31743,7.75543,-0.000291547
-0.281446,0.324698,7.75527,-1.16192e-05
-0.289776,0.361157,7.75578,0.000141536
-0.279481,0.36399,7.75669,7.53801e-05
-0.274042,0.35973,7.75624,-5.37132e-05
-0.271197,0.356368,7.75616,-0.00019674
-0.255747,0.339874,7.75553,0.000161657
-0.276968,0.364012,7.75498,-2.03001e-05
-0.28711,0.334593,7.75057,-0.000105571
-0.283273,0.360209,7.74796,-6.64525e-05
-0.278074,0.365251,7.74713,-0.000123258
-0.275668,0.364253,7.74703,-0.000106538
-0.267372,0.331298,7.7517,-0.000204768
-0.268571,0.327722,7.75291,-6.1152e-05
-0.269903,0.325188,7.75447,3.1647e-05
-0.273563,0.323652,7.75514,9.04286e-06
-0.278801,0.328505,7.7564,-5.714e-05
-0.264419,0.324814,7.75375,2.43858e-05
-0.260563,0.330262,7.75342,8.50618e-05
-0.278974,0.330111,7.75636,0.000111227
-0.284293,0.331534,7.75574,-0.000289631
-0.28569,0.33369,7.75582,-0.000227306
-0.26916,0.356891,7.75912,-2.69169e-05
-0.265719,0.356957,7.75928,-9.96175e-05
-0.259882,0.355502,7.75893,-0.000181224
-0.250595,0.339671,7.75814,2.10532e-05
-0.24906,0.328581,7.75871,-6.35107e-05
-0.253216,0.349838,7.7532,-0.000176564
-0.286821,0.363183,7.75407,-0.000130148
-0.25768,0.361368,7.75415,-3.72863e-05
-0.257772,0.355659,7.75414,-7.15307e-05
-0.258013,0.353243,7.75405,-2.86088e-05
-0.276232,0.329467,7.75323,0.000186283
-0.278136,0.330167,7.75344,7.20156e-05
-0.280282,0.330742,7.7538,-0.000118796
-0.288905,0.335497,7.7546,0.000377762
-0.288007,0.339375,7.75554,-2.94558e-05
-0.260934,0.322384,7.75482,-0.000146602
-0.261247,0.348284,7.75292,0.000251212
-0.267629,0.335593,7.7482,4.15612e-05
-0.270119,0.331595,7.74751,-9.06485e-06
-0.271522,0.331107,7.74743,7.63557e-06
-0.286734,0.348559,7.75082,-3.21903e-05
-0.285603,0.349407,7.75178,6.41685e-05
-0.283718,0.349664,7.75246,7.34019e-05
-0.275775,0.349137,7.75534,-0.000198461
-0.266156,0.351788,7.75591,-9.97101e-05
-0.282315,0.346572,7.75522,-1.2818e-05
-0.303955,0.324519,7.76054,-0.00013919
-0.30134,0.357197,7.76221,-0.000101324
-0.290288,0.360214,7.76025,-1.02797e-05
-0.286299,0.361292,7.75978,-0.00015302
-0.236736,0.323575,7.75529,-3.69182e-05
-0.238721,0.318739,7.7553,2.79857e-05
-0.241618,0.314096,7.75569,2.67025e-05
-0.244323,0.310144,7.75606,1.44003e-05
-0.256345,0.298967,7.75724,-0.000138775
-0.247151,0.33262,7.75117,0.000157741
-0.261519,0.342108,7.74575,5.57136e-05
-0.262919,0.327691,7.75045,-0.000181927
-0.270065,0.325953,7.75147,-0.00020058
-0.277457,0.324787,7.75203,6.25637e-05
-0.278437,0.359335,7.75648,-0.000252934
-0.27705,0.359183,7.75685,-0.000234808
-0.275615,0.35858,7.75678,-0.00018926
-0.274069,0.357674,7.75688,-0.000115355
-0.270485,0.355138,7.75748,0.000142027
-0.260743,0.35505,7.75229,9.37681e-05
-0.287044,0.344322,7.74845,0.00015736
-0.253548,0.342,7.75214,4.80178e-05
-0.253158,0.340346,7.75226,5.73732e-05
-0.253365,0.336368,7.7532,-6.24413e-05
-0.28615,0.340312,7.75215,-0.000244446
-0.286519,0.342564,7.75184,-0.000293054
-0.286906,0.344407,7.75161,-0.000332057
-0.287163,0.345525,7.75126,-0.000348099
-0.287142,0.345745,7.75101,-0.000233441
-0.282843,0.339571,7.75605,-2.79369e-05
-0.273525,0.327718,7.75429,-1.79851e-05
-0.274955,0.341553,7.74736,0.000110863
-0.274297,0.342385,7.74716,-7.76822e-05
-0.274298,0.342635,7.74684,-0.00013983
-0.26032,0.343224,7.75575,-4.41714e-05
-0.260491,0.34123,7.75553,-7.38459e-05
-0.260658,0.339383,7.75524,-2.96198e-05
-0.260432,0.337728,7.75491,-6.07625e-05
-0.260304,0.336793,7.75522,8.75185e-06
-0.248279,0.338893,7.75379,-0.000256708
-0.292043,0.354185,7.75513,0.000145555
-0.250086,0.348728,7.75526,6.27867e-05
-0.242814,0.33858,7.75476,-4.94683e-05
-0.240557,0.331921,7.75477,7.46618e-05
-0.288652,0.353664,7.74721,-8.22773e-05
-0.288295,0.356101,7.74732,-5.60775e-05
-0.28801,0.358085,7.74743,-1.12609e-05
-0.287441,0.359184,7.74737,0.000150489
