-5.15906,-2.38339,3.87231,-0.000176918
-5.15631,-2.38561,3.87163,-0.000151559
-5.15327,-2.38867,3.87104,-8.78132e-05
-5.15112,-2.39306,3.87054,-1.4494e-05
-5.15031,-2.398,3.87005,-0.00267029
-5.14336,-2.41315,3.8718,-1.28925
-5.1457,-2.41156,3.87264,-1.63836
-5.14776,-2.4111,3.87301,-1.80621
-5.14964,-2.41113,3.87352,-1.95055
-5.14978,-2.40901,3.87333,-2.01946
-5.14413,-2.39842,3.87294,-2.04431
-5.13436,-2.3819,3.87264,-2.02714
-5.12206,-2.36197,3.87284,-1.98505
-5.10936,-2.3399,3.87271,-1.93761
-5.08053,-2.28667,3.87317,-1.88074
-4.99596,-2.09566,3.87542,-2.0533
-4.95463,-2.02056,3.87593,-2.03228
-4.9383,-1.98723,3.8775,-2.04731
-4.9263,-1.96491,3.87849,-2.07883
-4.91708,-1.94346,3.87842,-2.11426
-4.89991,-1.91237,3.87837,-2.14327
-4.88214,-1.88292,3.87817,-2.16286
-4.85926,-1.84633,3.878,-2.17025
-4.83925,-1.81595,3.8777,-2.16843
-4.81619,-1.78144,3.8773,-2.16066
-4.72057,-1.63683,3.87828,-2.18366
-4.69639,-1.60776,3.87606,-2.26409
-4.67789,-1.58611,3.87478,-2.28508
-4.65263,-1.55856,3.87269,-2.29137
-4.63176,-1.53616,3.8707,-2.28621
-4.60832,-1.51081,3.86905,-2.27457
-4.58207,-1.48235,3.86731,-2.26436
-4.56197,-1.46083,3.86696,-2.27609
-4.54746,-1.44512,3.86649,-2.30366
-4.53559,-1.43002,3.86504,-2.33511
-4.51827,-1.40921,3.86359,-2.36266
-4.49765,-1.38701,3.86239,-2.3809
-4.47349,-1.35974,3.86102,-2.38826
-4.45128,-1.33445,3.85979,-2.38686
-4.42861,-1.30843,3.85839,-2.37984
-4.40875,-1.28209,3.85729,-2.37097
-4.3859,-1.25546,3.85345,-2.34065
-4.3664,-1.22875,3.85292,-2.33181
-4.35416,-1.21252,3.85291,-2.35769
-4.34672,-1.20165,3.85275,-2.40226
-4.34234,-1.19495,3.85216,-2.44796
-4.33461,-1.18265,3.85111,-2.48381
-4.32081,-1.16382,3.85,-2.50541
-4.30472,-1.14289,3.84916,-2.51149
-4.28581,-1.11887,3.84794,-2.50598
-4.26947,-1.09801,3.8466,-2.49385
-4.25032,-1.0715,3.8453,-2.48212
-4.23319,-1.05132,3.84475,-2.4918
-4.22266,-1.03592,3.84433,-2.51822
-4.21445,-1.02338,3.84369,-2.55074
-4.19934,-1.00113,3.84314,-2.57904
-4.18379,-0.979334,3.84278,-2.59812
-4.16396,-0.950685,3.84258,-2.60668
-4.14559,-0.923532,3.84223,-2.60566
-4.12688,-0.895623,3.84172,-2.59812
-4.10977,-0.867732,3.8413,-2.58982
-4.08953,-0.837793,3.83762,-2.57624
-4.0756,-0.815268,3.83771,-2.58915
-4.06663,-0.796599,3.83846,-2.62038
-4.06085,-0.783509,3.83839,-2.65803
-4.0499,-0.759541,3.83835,-2.68975
-4.03375,-0.733814,3.83848,-2.71134
-4.01976,-0.708359,3.83867,-2.72021
-4.00337,-0.684774,3.83885,-2.71868
-3.98602,-0.657237,3.83927,-2.71024
-3.96814,-0.625911,3.8399,-2.69937
-3.94762,-0.59633,3.83909,-2.67763
-3.9328,-0.572191,3.83954,-2.67872
-3.92105,-0.551739,3.84034,-2.71116
-3.91527,-0.540381,3.84083,-2.7469
-3.90574,-0.527154,3.84125,-2.78611
-3.89258,-0.508118,3.84154,-2.81472
-3.87625,-0.484328,3.84164,-2.82967
-3.85685,-0.458747,3.84184,-2.83168
-3.83803,-0.433573,3.842,-2.82538
-3.82019,-0.407433,3.84215,-2.81423
-3.79813,-0.380009,3.84251,-2.81025
-3.78208,-0.357645,3.84308,-2.82706
-3.77158,-0.341826,3.84311,-2.85701
-3.75874,-0.323096,3.84309,-2.88927
-3.74149,-0.298502,3.84277,-2.91569
-3.72255,-0.271562,3.84246,-2.92899
-3.70511,-0.244275,3.84209,-2.93332
-3.68498,-0.216213,3.84139,-2.92993
-3.66504,-0.189698,3.84087,-2.92176
-3.64387,-0.15779,3.83893,-2.90539
-3.66794,-0.174665,3.85158,-0.000104507
-3.66788,-0.171953,3.85157,-7.28119e-05
-3.66775,-0.168821,3.85155,-0.000178242
-3.66728,-0.165775,3.85124,-6.08058e-05
-3.66693,-0.162758,3.85132,-2.29589e-05
-3.66605,-0.160635,3.85113,7.19184e-05
-3.66514,-0.159004,3.8509,0.000104862
-3.66404,-0.15675,3.85044,0.00015047
-3.6622,-0.154691,3.8504,9.2085e-05
-3.66047,-0.153659,3.85051,-0.00294108
-3.65769,-0.148859,3.8581,-1.13342
-3.65832,-0.149301,3.85868,-1.29174
-3.65861,-0.149709,3.85915,-1.46923
-3.65879,-0.14989,3.85945,-1.64313
-3.65915,-0.15013,3.85995,-1.81626
-3.65931,-0.150196,3.8602,-1.98563
-3.65994,-0.151236,3.8603,-2.17441
-3.66073,-0.152275,3.86042,-2.32409
-3.6616,-0.153308,3.86058,-2.49366
-3.6623,-0.154294,3.86059,-2.67446
-3.45434,-0.24845,3.86957,-2.97894
-3.40233,-0.26691,3.87183,-2.91172
-3.35381,-0.281,3.87306,-2.85621
-3.30064,-0.300647,3.87452,-2.81307
-3.22082,-0.326448,3.87579,-2.79307
-3.14818,-0.354269,3.8771,-2.79497
-3.06441,-0.384207,3.87831,-2.81001
-2.96658,-0.415261,3.87914,-2.83353
-2.86973,-0.45038,3.87993,-2.85284
-2.78189,-0.481489,3.88111,-2.86856
-2.67021,-0.52194,3.88253,-2.87729
-2.57029,-0.557442,3.8846,-2.87933
-2.46364,-0.596563,3.88663,-2.87622
-2.35723,-0.636689,3.88485,-2.84992
-2.26083,-0.669883,3.88694,-2.77637
-2.19077,-0.69445,3.88987,-2.66116
-2.13057,-0.713082,3.89137,-2.55722
-2.06648,-0.736992,3.89194,-2.48794
-1.98263,-0.769788,3.89285,-2.46577
-1.90874,-0.804371,3.89374,-2.47471
-1.82483,-0.846469,3.8951,-2.50438
-1.73138,-0.895591,3.89589,-2.54487
-1.64564,-0.942238,3.89673,-2.57622
-1.5668,-0.990549,3.89722,-2.59354
-1.47631,-1.03491,3.89857,-2.55072
-1.41273,-1.07071,3.90095,-2.46619
-1.36409,-1.10046,3.90167,-2.32931
-1.31139,-1.13351,3.90271,-2.19527
-1.23748,-1.17964,3.90338,-2.03503
-1.17165,-1.22555,3.90371,-1.86659
-1.09283,-1.27324,3.90389,-1.69367
-1.01916,-1.32008,3.90385,-1.5186
-0.95192,-1.36771,3.90403,-1.34293
-0.868413,-1.41446,3.89946,-1.15317
-0.800939,-1.45373,3.90023,-0.99391
-0.754947,-1.48182,3.90222,-0.827106
-0.723484,-1.50386,3.90369,-0.761201
-0.700641,-1.52249,3.90504,-0.798125
-0.688315,-1.53758,3.90594,-0.884289
-0.683934,-1.54851,3.9064,-1.02971
-0.688812,-1.5563,3.90667,-1.19078
-0.700167,-1.5597,3.90695,-1.35303
-0.71579,-1.56116,3.90731,-1.53664
-0.739326,-1.55871,3.90733,-1.72222
-0.764707,-1.55495,3.90713,-1.9138
-0.791545,-1.54914,3.90694,-2.10149
-0.815998,-1.54203,3.90692,-2.26436
-0.839099,-1.53695,3.90721,-2.36015
-0.856844,-1.53547,3.90776,-2.36271
-0.876405,-1.53224,3.90837,-2.30083
-0.895532,-1.52785,3.90909,-2.22505
-0.909568,-1.52214,3.90911,-2.14331
-0.913755,-1.52032,3.90766,-2.08269
-0.899424,-1.52682,3.90616,-2.04916
-0.865504,-1.53743,3.90435,-2.04311
-0.824866,-1.55058,3.9028,-2.05934
-0.774648,-1.56482,3.90139,-2.08228
-0.715946,-1.57983,3.90029,-2.10866
-0.647762,-1.59644,3.89923,-2.12994
-0.58235,-1.6113,3.89809,-2.14261
-0.493308,-1.62719,3.89678,-2.14671
-0.402493,-1.64503,3.89533,-2.14398
-0.307711,-1.66313,3.89389,-2.13736
-0.210314,-1.68189,3.89116,-2.0908
-0.127349,-1.69127,3.89209,-1.99616
-0.0673672,-1.69348,3.89288,-1.8728
-0.0113823,-1.69331,3.89205,-1.77972
0.0598886,-1.70063,3.89097,-1.72343
0.13377,-1.71671,3.88978,-1.71104
0.230838,-1.73806,3.88868,-1.73574
0.312165,-1.76,3.88766,-1.77115
0.412708,-1.79055,3.88661,-1.81196
0.50974,-1.82216,3.88531,-1.84556
0.608338,-1.85557,3.88027,-1.8587
0.706171,-1.88624,3.87649,-1.80541
0.782709,-1.90801,3.87758,-1.70707
0.847577,-1.92824,3.87628,-1.57259
0.920722,-1.95484,3.87487,-1.42639
1.0091,-1.98966,3.87333,-1.27651
1.09135,-2.02391,3.87214,-1.09461
1.19061,-2.06855,3.87076,-0.921415
1.28103,-2.11152,3.86956,-0.759732
1.37283,-2.15592,3.86848,-0.571438
1.4681,-2.20336,3.86694,-0.411487
1.54432,-2.2413,3.8667,-0.218193
1.34744,-2.14526,3.8777,-8.81857e-05
1.35149,-2.14012,3.87694,9.99413e-05
1.35508,-2.13558,3.87633,0.000205945
1.36361,-2.12917,3.87525,0.000266418
1.36869,-2.12655,3.87476,0.000274966
1.37398,-2.12513,3.87408,0.000215289
1.37864,-2.12478,3.87354,8.94702e-05
1.38225,-2.12523,3.87306,-7.24232e-05
1.38603,-2.12595,3.87283,-0.00754251
1.3896,-2.12735,3.87327,-0.0698024
1.30858,-2.12681,3.87712,-1.61884
1.24851,-2.11436,3.87878,-1.57265
1.17996,-2.10159,3.88063,-1.5299
1.10601,-2.08846,3.88277,-1.49169
1.01863,-2.07357,3.8848,-1.47375
0.92971,-2.05977,3.88571,-1.42642
0.856661,-2.05131,3.88606,-1.32664
0.798686,-2.04828,3.88665,-1.20962
0.737022,-2.04398,3.88794,-1.05498
0.653857,-2.03202,3.88942,-0.868736
-0.197741,-1.85226,3.89226,-0.267148
-0.213868,-1.84212,3.89223,-0.437295
-0.217058,-1.83209,3.89242,-0.598144
-0.21142,-1.82133,3.89299,-0.800272
-0.196847,-1.81255,3.89345,-0.985297
-0.175834,-1.80343,3.89375,-1.14773
-0.151838,-1.79386,3.89506,-1.25536
-0.140829,-1.78053,3.8946,-1.28326
-0.131226,-1.76448,3.89455,-1.23428
-0.118075,-1.74992,3.89444,-1.14742
-0.411513,-1.57841,3.9147,-0.83961
-0.461288,-1.57085,3.91794,-0.805138
-0.515933,-1.56067,3.92051,-0.792186
-0.58284,-1.54781,3.92351,-0.791745
-0.65526,-1.5341,3.92667,-0.801404
-0.725271,-1.51909,3.93003,-0.813811
-0.81813,-1.50512,3.93289,-0.828165
-0.901727,-1.49251,3.9341,-0.807433
-0.959778,-1.48716,3.93482,-0.765767
-1.0085,-1.48744,3.93553,-0.706755
-1.78483,-1.35448,3.95711,-0.492434
-1.88534,-1.32992,3.9612,-0.442449
-1.96442,-1.30885,3.96359,-0.442089
-2.03434,-1.28466,3.96615,-0.452922
-2.1218,-1.25945,3.96874,-0.468581
-2.20511,-1.23383,3.97125,-0.482213
-2.28867,-1.20842,3.97296,-0.476987
-2.35415,-1.18812,3.97378,-0.430081
-2.39375,-1.17658,3.97444,-0.375121
-2.42717,-1.16728,3.97587,-0.323234
-2.97268,-0.97284,3.99689,-0.202532
-3.02993,-0.956644,4.00066,-0.110013
-3.0827,-0.939236,4.00315,-0.0937206
-3.14319,-0.918301,4.00528,-0.0919244
-3.20925,-0.895939,4.0073,-0.102114
-3.27954,-0.872808,4.00898,-0.117557
-3.35191,-0.850086,4.01021,-0.126407
-3.41656,-0.83073,4.01077,-0.102745
-3.46011,-0.819394,4.01138,-0.0501147
-3.48816,-0.813444,4.01199,-0.00167475
-3.90309,-0.704015,4.02572,0.0379262
-3.98164,-0.684161,4.02049,0.0250396
-4.09024,-0.65789,4.02314,-0.00429813
-4.12614,-0.653319,4.02472,-0.012059
-4.15321,-0.651105,4.0261,-0.0157256
-4.17125,-0.649277,4.02712,-0.0143194
-3.88806,-0.712043,4.02893,-5.93538e-05
-3.89147,-0.716181,4.0289,1.98452e-05
-3.8949,-0.720003,4.02941,4.03513e-05
-3.89897,-0.72291,4.02955,-5.43999e-05
-3.92779,-0.729351,4.02781,-7.41156e-05
-3.93129,-0.728579,4.02752,0.00262943
-3.93488,-0.727259,4.02747,0.0484941
-3.93818,-0.726146,4.02761,0.11677
-3.94085,-0.725781,4.02757,0.183986
-3.94327,-0.725406,4.02621,0.233466
-3.95188,-0.723044,4.02269,0.26517
-3.95418,-0.722669,4.02209,0.245934
-3.95593,-0.722381,4.02135,0.225422
-3.95781,-0.72206,4.02096,0.208799
-3.81767,-0.70741,4.03061,0.204459
-3.75314,-0.70105,4.03333,0.210858
-3.68061,-0.692481,4.0359,0.216009
-3.59919,-0.681418,4.03841,0.219913
-3.51086,-0.668506,4.03176,0.197576
-3.42854,-0.651996,4.03173,0.136735
-3.36428,-0.636523,4.03411,0.0649343
-3.31484,-0.62356,4.03599,0.00204905
-3.25891,-0.609741,4.03831,-0.0397755
-3.18474,-0.59602,4.04087,-0.0579952
-3.00805,-0.571428,4.04721,-0.0401825
-2.9121,-0.560584,4.05025,-0.0193141
-2.81437,-0.550387,4.05373,0.000176205
-2.71102,-0.540145,4.05695,0.0141094
-2.61318,-0.530008,4.05873,0.020271
-2.53593,-0.520704,4.06079,0.0208356
-2.47739,-0.514746,4.06225,0.0425541
-2.42957,-0.509454,4.06393,0.1215
-2.39328,-0.506408,4.06517,0.23884
-2.36685,-0.506282,4.06611,0.379237
-2.3514,-0.509528,4.0665,0.537705
-2.3484,-0.515741,4.06683,0.681322
-2.35129,-0.525151,4.06826,0.78166
-2.34132,-0.536495,4.07035,0.831401
-2.30638,-0.548362,4.07212,0.835717
-2.26003,-0.561245,4.07364,0.81057
-2.21353,-0.573689,4.07457,0.812751
-2.1868,-0.586994,4.07542,0.845912
-2.17457,-0.598459,4.07616,0.893222
-2.16987,-0.608399,4.07772,0.933905
-2.15256,-0.617138,4.0799,0.971065
-2.11375,-0.624503,4.08216,0.990047
-2.06412,-0.631205,4.08425,0.993827
-2.00721,-0.637501,4.0863,0.9868
-1.94648,-0.641859,4.08804,0.975781
-1.88046,-0.644092,4.09027,0.96168
-1.81241,-0.644129,4.09123,0.981853
-1.75963,-0.643122,4.09159,1.04667
-1.72867,-0.641852,4.09164,1.12732
-1.71048,-0.639917,4.09192,1.19968
-1.68389,-0.637273,4.09281,1.24883
-1.63337,-0.633109,4.09399,1.27218
-1.57293,-0.628961,4.09534,1.27165
-1.50325,-0.624672,4.0967,1.25493
-1.43127,-0.61947,4.09758,1.23219
-1.35586,-0.612138,4.09841,1.2106
-1.27872,-0.602828,4.09858,1.22456
-1.21903,-0.59302,4.0985,1.28695
-1.18117,-0.583943,4.09807,1.36816
-1.15798,-0.574972,4.09784,1.4428
-1.13667,-0.566439,4.09874,1.49538
-1.09386,-0.557066,4.09935,1.52146
-1.03394,-0.547998,4.09992,1.52326
-0.967266,-0.539844,4.10061,1.50828
-0.896137,-0.532686,4.10127,1.48587
-0.81904,-0.524979,4.10165,1.47168
-0.749577,-0.516575,4.10157,1.50855
-0.702605,-0.509188,4.1017,1.57931
-0.674736,-0.502373,4.10171,1.65466
-0.657231,-0.497046,4.10239,1.71752
-0.628672,-0.49213,4.10373,1.75648
-0.577849,-0.488008,4.10513,1.76984
-0.516186,-0.485175,4.10649,1.76348
-0.448323,-0.48334,4.10807,1.74514
-0.376801,-0.481572,4.1097,1.7231
-0.300427,-0.479608,4.11088,1.71252
-0.231516,-0.477702,4.11073,1.75451
-0.185071,-0.475448,4.11025,1.82849
-0.156434,-0.473262,4.10986,1.90714
-0.138417,-0.471744,4.11053,1.97064
-0.109529,-0.470672,4.11195,2.00956
-0.0584486,-0.470595,4.11356,2.02215
0.00404891,-0.471742,4.11527,2.01418
0.0698676,-0.472841,4.11703,1.9949
0.142371,-0.472875,4.11896,1.97254
0.218587,-0.472162,4.12055,1.96076
0.287877,-0.472087,4.12119,2.00283
0.334089,-0.471761,4.12154,2.07561
0.362229,-0.471175,4.1214,2.15533
0.381153,-0.470851,4.12235,2.21906
0.411032,-0.470338,4.12424,2.25873
0.463621,-0.471116,4.12625,2.27129
0.520983,-0.473337,4.12823,2.26491
0.594744,-0.475056,4.1303,2.24419
0.666467,-0.476693,4.13208,2.22156
0.743009,-0.477565,4.13364,2.21016
0.813856,-0.477279,4.13405,2.25146
0.863215,-0.476171,4.13433,2.32571
0.893718,-0.47376,4.13445,2.40425
0.912397,-0.471589,4.13536,2.46178
0.941296,-0.469251,4.1374,2.50443
0.992979,-0.467862,4.13923,2.51972
1.0564,-0.467252,4.14127,2.51371
1.12288,-0.466298,4.14346,2.49564
1.19645,-0.464395,4.14595,2.47291
1.30262,-0.48585,4.1587,-0.000101734
1.302,-0.483106,4.15912,-6.96558e-05
1.30155,-0.479895,4.15942,-6.45094e-05
1.30134,-0.476514,4.16002,-6.94649e-05
1.30203,-0.472996,4.16019,-0.000125242
1.30379,-0.469353,4.16026,-0.00011743
1.3058,-0.465939,4.16056,-1.46639e-05
1.30837,-0.462419,4.16026,1.55018e-05
1.31083,-0.459169,4.16018,-3.31293e-05
1.31393,-0.455382,4.16024,0.00342933
1.32038,-0.448727,4.16221,0.156524
1.32249,-0.445496,4.16277,0.287346
1.32476,-0.443023,4.16324,0.43804
1.32667,-0.441329,4.16353,0.600784
1.32751,-0.440758,4.16343,0.770866
1.32745,-0.441089,4.16323,0.962012
1.32731,-0.442045,4.16308,1.1199
1.32779,-0.442674,4.16284,1.29327
1.32818,-0.443174,4.16266,1.47051
1.32837,-0.44367,4.16256,1.64227
1.32831,-0.444146,4.16251,1.81725
1.32795,-0.445293,4.16281,1.9865
1.32778,-0.447346,4.16311,2.15884
1.32776,-0.44993,4.16342,2.32679
1.32762,-0.45365,4.16329,2.49383
1.32733,-0.457994,4.16329,2.65587
1.3263,-0.461917,4.16062,2.75125
1.31119,-0.456964,4.15533,2.80621
1.28112,-0.441457,4.15007,2.80742
1.23618,-0.416498,4.14436,2.77801
1.18478,-0.387016,4.13775,2.73499
1.11935,-0.356912,4.13471,2.68406
1.0717,-0.333944,4.13098,2.62744
1.00778,-0.310444,4.12528,2.5768
0.944262,-0.280709,4.11982,2.54588
0.862283,-0.247455,4.11477,2.5345
0.77846,-0.209439,4.1092,2.54129
0.685655,-0.163803,4.10261,2.55644
0.583285,-0.12085,4.09656,2.5756
0.484061,-0.0762725,4.09081,2.59494
0.391307,-0.0331003,4.08552,2.60588
0.28801,0.0159295,4.07947,2.61185
0.182096,0.0666222,4.07281,2.61231
0.0756189,0.119049,4.06734,2.60914
-0.0428194,0.177762,4.06074,2.60382
-0.141928,0.229216,4.05519,2.59987
-0.24963,0.285335,4.05069,2.5778
-0.342675,0.335218,4.04953,2.49928
-0.414757,0.37444,4.04858,2.38023
-0.470503,0.398585,4.04551,2.23594
-0.524759,0.426636,4.04086,2.05935
-0.592724,0.471397,4.03551,1.90392
-0.673391,0.521067,4.03066,1.71503
-0.748479,0.57554,4.02579,1.55538
-0.821938,0.63158,4.02087,1.35801
-0.895129,0.689947,4.01578,1.18298
-0.97177,0.751026,4.00627,1.00686
-1.03758,0.809906,3.99672,0.847014
-1.07982,0.854458,3.99671,0.687461
-1.11869,0.895381,3.99516,0.629155
-1.14279,0.92138,3.99383,0.664888
-1.16187,0.946986,3.99305,0.761443
-1.16807,0.963703,3.99212,0.897501
-1.16531,0.974038,3.99152,1.07522
-1.15254,0.977633,3.99109,1.25186
-1.13257,0.978394,3.99062,1.41287
-1.11011,0.974854,3.99024,1.60516
-1.07775,0.967083,3.99011,1.79144
-1.04961,0.9572,3.98995,1.9774
-1.01464,0.942267,3.98977,2.17976
-0.982151,0.926561,3.98906,2.31229
-0.957753,0.917089,3.98543,2.40532
-0.953346,0.92229,3.98085,2.43565
-0.960854,0.938725,3.97599,2.41489
-0.977315,0.958412,3.97152,2.37278
-1.00029,0.981376,3.96726,2.31967
-1.0376,1.00652,3.96278,2.27471
-1.08011,1.03296,3.95856,2.2453
-1.12768,1.05991,3.95124,2.21103
-1.17673,1.08634,3.94882,2.14093
-1.21329,1.10156,3.94607,2.07756
-1.25782,1.12111,3.94337,2.03649
-1.32801,1.14806,3.94069,2.01972
-1.3933,1.17953,3.93826,2.02356
-1.46966,1.21208,3.93578,2.04045
-1.55078,1.24661,3.93316,2.06228
-1.64546,1.28383,3.93026,2.08218
-1.72439,1.32321,3.92602,2.07396
-1.8117,1.35443,3.92522,2.00274
-1.87284,1.37364,3.92371,1.89061
-1.93414,1.39462,3.92128,1.73828
-2.00423,1.42561,3.91902,1.59546
-2.09112,1.46184,3.91685,1.42952
-2.188,1.50859,3.91424,1.23988
-2.26798,1.55371,3.9124,1.08212
-2.36647,1.60152,3.91099,0.90815
-2.45964,1.65307,3.90872,0.731993
-2.54457,1.70177,3.90812,0.556862
-2.60361,1.73591,3.90833,0.366572
-2.66136,1.76792,3.90881,0.251461
-2.7035,1.79155,3.90853,0.248373
-2.73546,1.81157,3.90865,0.319626
-2.75699,1.82885,3.90884,0.427612
-2.76724,1.84053,3.90896,0.573983
-2.76825,1.85343,3.90907,0.744407
-2.75941,1.85891,3.90887,0.924234
-2.74008,1.86337,3.909,1.10777
-2.71735,1.86438,3.90932,1.29977
-2.68387,1.86321,3.90961,1.4852
-2.653,1.85982,3.90971,1.67267
-2.61257,1.85583,3.90963,1.85557
-2.57776,1.84984,3.90804,1.96032
-2.55913,1.85823,3.90526,2.0154
-2.55913,1.88096,3.90185,2.01464
-2.57079,1.91049,3.89868,1.97667
-2.5872,1.94315,3.89566,1.92843
-2.61493,1.97831,3.89262,1.87254
-2.65176,2.01448,3.89009,1.83989
-2.64896,2.05631,3.89377,0.000112017
-2.64898,2.05079,3.89384,2.28568e-05
-2.65015,2.04526,3.89386,1.6072e-05
-2.65216,2.04014,3.8941,2.00249e-05
-2.65494,2.03487,3.89408,8.14208e-05
-2.65878,2.02961,3.89409,4.08634e-05
-2.66329,2.02585,3.89368,0.000223207
-2.66856,2.02225,3.89301,0.000210753
-2.67418,2.0197,3.8926,0.000166895
-2.67975,2.01775,3.89259,0.000166044
-2.70913,2.00979,3.89409,0.787104
-2.71082,2.0118,3.89401,0.956932
-2.71171,2.01384,3.89428,1.13703
-2.71201,2.0158,3.89494,1.3281
-2.71195,2.01818,3.89562,1.5021
-2.7113,2.02052,3.89608,1.63906
-2.70943,2.02245,3.89575,1.74168
-2.69337,2.02618,3.89425,1.78853
-2.65375,2.03172,3.89243,1.78088
-2.60155,2.03833,3.89048,1.74338
-2.40015,2.07318,3.88667,1.6234
-2.30906,2.09006,3.88459,1.60204
-2.22208,2.10935,3.88388,1.55094
-2.15501,2.12738,3.88541,1.56046
-2.11186,2.14409,3.88627,1.62768
-2.07303,2.15835,3.88726,1.73319
-2.04973,2.16893,3.88805,1.84609
-2.03634,2.17456,3.88762,1.93707
-2.00905,2.17999,3.88581,1.99331
-1.9463,2.18496,3.8833,2.01129
-1.80818,2.19061,3.87834,1.96948
-1.73344,2.19387,3.87735,1.96008
-1.67186,2.19624,3.8783,1.99593
-1.63636,2.19803,3.87906,2.06706
-1.60692,2.19995,3.87896,2.13558
-1.58195,2.20188,3.87653,2.19035
-1.53437,2.20397,3.87385,2.22207
-1.47068,2.20534,3.8712,2.23107
-1.40055,2.20591,3.86812,2.22346
-1.33323,2.20647,3.86523,2.20814
-1.24916,2.20755,3.86255,2.18724
-1.16516,2.21083,3.86017,2.17792
-1.08972,2.21367,3.86036,2.21598
-1.03646,2.21632,3.86068,2.29904
-1.00453,2.21849,3.86136,2.37962
-0.984901,2.21986,3.86011,2.44091
-0.948935,2.22103,3.85767,2.48706
-0.892454,2.22148,3.85538,2.49992
-0.82888,2.22152,3.8529,2.49236
-0.759577,2.22186,3.85077,2.47431
-0.686395,2.22328,3.84867,2.44897
-0.608425,2.2257,3.84701,2.43578
-0.539356,2.22766,3.84746,2.47451
-0.494351,2.2297,3.84827,2.55579
-0.468882,2.23151,3.84907,2.63016
-0.448581,2.2331,3.8481,2.70278
-0.418427,2.23537,3.84579,2.74347
-0.367226,2.23791,3.8432,2.75656
-0.3091,2.23923,3.8404,2.74884
-0.250644,2.24132,3.8373,2.73075
-0.176007,2.24372,3.83392,2.70753
-0.104283,2.24733,3.83112,2.69294
-0.0398751,2.25095,3.83079,2.73243
0.0012905,2.2538,3.83054,2.80673
0.0264658,2.25682,3.82994,2.88907
0.0403729,2.25979,3.82761,2.96014
0.0714286,2.26363,3.82404,2.99737
0.121222,2.26817,3.82055,3.01248
0.181182,2.27156,3.81696,3.0043
0.245744,2.27503,3.81315,2.98355
0.313966,2.2787,3.80924,2.96259
0.38345,2.28364,3.80705,2.96948
0.435529,2.28782,3.80614,3.03316
0.466941,2.29141,3.80519,3.10475
0.485974,2.29491,3.80412,-3.09768
0.503024,2.29813,3.80036,-3.0466
0.541754,2.30314,3.79606,-3.02091
0.595668,2.30849,3.79171,-3.01888
0.6563,2.31299,3.78701,-3.03177
0.721422,2.31791,3.78259,-3.05352
0.786061,2.32477,3.77855,-3.07739
0.86683,2.33369,3.77634,-3.06369
0.922884,2.34239,3.77597,-3.00804
0.95899,2.34986,3.77569,-2.91843
0.981708,2.35668,3.77486,-2.84256
1.0037,2.36197,3.77188,-2.78862
1.04645,2.36831,3.76885,-2.76174
1.10562,2.37557,3.76584,-2.75962
1.17087,2.38204,3.76299,-2.77483
1.23506,2.38833,3.76035,-2.79592
1.31815,2.39516,3.75708,-2.82137
1.39683,2.40323,3.75483,-2.81676
1.45815,2.41153,3.75433,-2.75383
1.49771,2.41888,3.75349,-2.67127
1.52392,2.42572,3.7524,-2.59288
1.54768,2.4309,3.7495,-2.53573
1.59307,2.43668,3.74666,-2.5069
1.65358,2.44324,3.74386,-2.5028
1.7212,2.44977,3.74124,-2.51687
1.79487,2.45573,3.73879,-2.54023
1.8714,2.46233,3.73664,-2.56354
1.95224,2.47039,3.7352,-2.56276
2.06166,2.48537,3.73558,-2.42849
2.08826,2.49042,3.73513,-2.34156
2.11364,2.49531,3.73296,-2.2834
2.1613,2.50096,3.73097,-2.25185
2.2242,2.50721,3.72926,-2.24595
2.36742,2.51611,3.72582,-2.28236
2.44555,2.52053,3.72463,-2.30421
2.52804,2.52621,3.72347,-2.32508
2.49066,2.52771,3.72116,4.0343e-05
2.49132,2.53382,3.72115,4.8466e-05
2.4929,2.54012,3.72134,-6.47187e-06
2.49522,2.54596,3.72129,-2.39859e-05
2.49846,2.55178,3.72125,-6.17298e-05
2.50156,2.55699,3.72125,-5.42934e-05
2.50493,2.56132,3.72101,-7.39233e-05
2.50854,2.56468,3.72065,-5.90677e-05
2.51162,2.56755,3.72056,5.01614e-05
2.5157,2.56922,3.72067,8.38325e-05
2.51985,2.57046,3.72065,-0.00713522
2.52355,2.57163,3.72028,-0.0679687
2.52587,2.57325,3.71997,-0.174706
2.528,2.57457,3.71992,-0.309195
2.53029,2.57512,3.72007,-0.459969
2.53207,2.57519,3.72009,-0.624252
2.53276,2.5747,3.7201,-0.794892
2.53334,2.574,3.72004,-0.968493
2.53407,2.57223,3.7201,-1.14427
2.53439,2.57007,3.7204,-1.32199
2.53447,2.56809,3.72102,-1.49507
2.53398,2.56503,3.7215,-1.6688
2.5327,2.56171,3.72181,-1.84316
2.53136,2.55881,3.72198,-1.99625
2.52881,2.55569,3.72285,-2.10603
2.50928,2.55435,3.7239,-2.15981
2.46751,2.55414,3.72472,-2.16202
2.41119,2.55454,3.72617,-2.13453
2.34694,2.55542,3.72774,-2.08507
2.27375,2.55588,3.72939,-2.04019
2.19401,2.55476,3.73116,-2.00804
2.10649,2.55225,3.73245,-1.99199
2.01118,2.54886,3.73346,-1.99135
