4.92975,2.19625,6.14133,-8.60377e-05
4.92299,2.21441,6.13966,4.08584e-05
4.92261,2.21579,6.1395,5.82773e-05
4.92226,2.21528,6.13838,1.52724e-05
4.94484,2.20713,6.13908,2.02797e-05
4.94194,2.18736,6.13862,0.00019101
4.92852,2.18228,6.13476,0.000124334
4.95022,2.22136,6.12532,-9.23724e-05
4.92319,2.19656,6.13322,-7.76073e-05
4.9249,2.20183,6.13438,0.000128312
4.93037,2.2117,6.13415,3.45411e-06
4.93827,2.2116,6.13367,-3.84893e-05
4.93907,2.20902,6.13333,-1.48876e-05
4.93941,2.1972,6.13272,-0.000158332
4.93592,2.18986,6.12951,-0.000277455
4.92703,2.20833,6.13012,-0.000180587
4.93566,2.2146,6.1313,-7.41738e-05
4.93873,2.21599,6.13144,-0.000105202
4.92419,2.21669,6.13889,2.4315e-05
4.92698,2.21782,6.13904,4.42452e-05
4.94762,2.22213,6.13698,-9.69933e-05
4.9586,2.19795,6.13287,-7.88345e-06
4.95822,2.19448,6.13246,0.000116203
4.95145,2.1845,6.13291,-4.57153e-05
4.92025,2.19054,6.1306,-4.02915e-05
4.90158,2.22503,6.12869,-2.16269e-06
4.93543,2.23092,6.13203,-9.47432e-05
4.90818,2.2069,6.13243,-0.000111396
4.93716,2.18171,6.13135,-0.000137287
4.93484,2.18221,6.13145,-3.7785e-05
4.92018,2.18692,6.13238,-2.78382e-05
4.93317,2.21731,6.13351,-2.57662e-05
4.9358,2.21864,6.1336,-9.91657e-05
4.94195,2.22176,6.13373,2.97628e-05
4.94796,2.21802,6.13351,-3.78818e-05
4.93175,2.19374,6.13382,-0.000158475
4.92006,2.19759,6.13274,-0.000223498
4.94343,2.18868,6.13305,-1.5561e-05
4.93464,2.20183,6.12773,5.89884e-05
4.93546,2.20096,6.12796,0.000151945
4.93706,2.1957,6.12854,-5.14607e-05
4.91313,2.20521,6.12989,-6.85285e-05
4.91354,2.20694,6.13021,7.78945e-05
4.91686,2.21502,6.13092,5.2288e-05
4.93748,2.22147,6.13141,-3.09401e-05
4.94071,2.19451,6.13412,-6.01537e-06
4.93133,2.189,6.13453,-9.2318e-05
4.92227,2.21606,6.13812,-8.27443e-05
4.94042,2.21357,6.13169,3.78172e-05
4.94179,2.21278,6.13183,-2.16704e-05
4.93874,2.21303,6.13218,7.03384e-05
4.91816,2.20168,6.13752,-0.000275977
4.91973,2.2002,6.1375,0.000114273
4.9245,2.19595,6.13749,3.10956e-05
4.93661,2.19791,6.13892,-3.66831e-05
4.94184,2.20591,6.13567,7.20278e-05
4.93841,2.2017,6.1342,3.06975e-05
4.91931,2.2086,6.13252,-0.000229243
4.92598,2.20204,6.12809,-0.000119325
4.92623,2.20173,6.12878,7.28667e-05
4.92682,2.20877,6.13127,5.74583e-05
4.93915,2.21197,6.13287,-0.000252293
