1.2507,-10.216,4.16666,0.595544
1.24486,-10.1929,4.16967,0.0410073
1.3831,-10.2512,4.16736,-0.00831487
1.39673,-10.2609,4.16679,-0.00586125
1.43414,-10.3039,4.16536,0.0068704
1.38514,-10.2963,4.16622,-0.000164862
1.37475,-10.316,4.16795,0.000179197
1.36087,-10.3212,4.1687,0.0109974
1.35155,-10.3246,4.16986,0.187148
1.3401,-10.325,4.17019,1.12085
1.2051,-10.2724,4.17377,1.39138
0.902981,-10.2042,4.1819,1.99169
0.753649,-10.1619,4.18809,2.11535
0.706438,-10.1479,4.19004,2.27954
0.651021,-10.1352,4.19277,2.43544
0.483126,-10.0946,4.19684,2.72006
0.305211,-10.052,4.19833,2.85165
0.146064,-10.0239,4.19599,3.09068
0.0805409,-10.0118,4.19596,-3.06309
-0.0997441,-9.98425,4.19347,-2.87959
-0.640353,-9.92611,4.18592,-1.86707
-0.316945,-9.93706,4.19099,-0.00840827
-0.35063,-9.99232,4.19018,-0.010797
-0.370578,-9.99578,4.18914,-0.0075319
-0.423512,-9.98939,4.18589,-0.00255492
-0.46655,-9.94015,4.18244,-0.00209384
-0.455934,-9.89891,4.18243,-0.00100133
-0.398253,-9.90585,4.18341,-6.7985e-05
-0.388033,-9.90537,4.18332,-3.81044e-06
-0.372794,-9.91051,4.18422,-7.77737e-06
-0.363093,-9.91555,4.18198,-1.73311
-0.590202,-9.58242,4.18222,-1.47286
-0.688615,-9.32519,4.18182,-1.00428
-0.697622,-9.28827,4.1821,-0.985217
-0.726347,-9.12782,4.18219,-0.721198
-0.737393,-8.98112,4.18235,-0.563958
-0.747355,-8.77731,4.18105,-0.159822
-0.758368,-8.6521,4.17697,0.150911
-0.763339,-8.59324,4.17498,0.274688
-0.768788,-8.56421,4.17187,0.515336
-0.865221,-8.05659,4.15917,0.264993
-0.775265,-8.19538,4.16178,0.00218548
-0.800172,-8.2745,4.16152,-0.000256269
-0.809633,-8.27603,4.16182,-3.4454e-05
-0.871088,-8.26337,4.16157,0.000504678
-0.907114,-8.22529,4.16184,7.23861e-05
-0.884184,-8.16938,4.1723,-4.07414e-05
-0.875642,-8.14477,4.17238,0.177968
-0.873717,-8.13807,4.17371,0.43351
-0.874742,-8.11608,4.17507,0.575785
-1.07363,-7.87823,4.17811,0.527243
-1.64011,-7.39196,4.17882,0.982417
-1.78397,-7.22446,4.18184,0.939499
-1.81106,-7.19127,4.18229,0.929784
-1.92469,-7.05279,4.18443,0.948882
-1.96983,-6.99563,4.18518,1.07797
-2.06427,-6.87842,4.18591,1.22576
-2.15966,-6.7712,4.18666,1.16896
-2.18706,-6.74357,4.18654,1.172
-2.2468,-6.68821,4.18664,1.18605
-2.41673,-6.53792,4.18273,0.687418
-2.27268,-6.61596,4.19096,0.00202328
-2.26355,-6.68704,4.19101,0.00702557
-2.26921,-6.69103,4.19097,0.00525485
-2.31745,-6.70136,4.19094,0.00109288
-2.33474,-6.69898,4.1909,0.00162582
-2.36727,-6.64038,4.18794,7.49216e-05
-2.37421,-6.61259,4.18762,0.11719
-2.37533,-6.60596,4.18839,0.383818
-2.3747,-6.60062,4.18849,0.884155
-2.36987,-6.44966,4.18038,1.38894
-2.40726,-5.76924,4.16733,1.42366
-2.40003,-5.43996,4.16429,1.43013
-2.39575,-5.39033,4.16453,1.43071
-2.38439,-5.29393,4.16514,1.43087
-2.37752,-5.24869,4.16568,1.43072
-2.32837,-5.0439,4.16841,1.43068
-2.29647,-4.94012,4.16963,1.43116
-2.27597,-4.87784,4.17026,1.43166
-2.25913,-4.82072,4.17035,1.43184
-2.22365,-4.68876,4.17188,1.43153
-2.20141,-4.40219,4.16942,1.10987
-2.20935,-4.40018,4.17073,0.266621
-2.21008,-4.40652,4.17107,0.0989398
-2.21063,-4.42301,4.17155,-0.104461
-2.20993,-4.44342,4.17171,-0.100471
-2.20597,-4.49953,4.17381,0.0545747
-2.2077,-4.51723,4.1738,-0.000556126
-2.16994,-4.47675,4.17675,0.000307901
-2.17728,-4.48623,4.17742,-0.000127998
-2.21136,-4.49889,4.1811,0.292732
-2.13346,-4.4108,4.19069,0.914405
-2.02385,-4.29937,4.193,0.89745
-1.96649,-4.23352,4.19637,0.748104
-1.92422,-4.18719,4.19785,0.67906
-1.86431,-4.13086,4.19973,0.68045
-1.73291,-4.01328,4.20681,0.476002
-1.62737,-3.9292,4.21012,0.390817
-1.57287,-3.88832,4.20979,0.274495
-1.51402,-3.84292,4.20895,0.275106
-1.39393,-3.75145,4.20792,0.0640644
-0.952143,-3.32749,4.18705,-0.00621663
-0.910046,-3.2788,4.18979,0.0123411
-0.910731,-3.29241,4.19043,-0.00702068
-0.916246,-3.31442,4.19092,-0.00668862
-0.927589,-3.34361,4.19132,-0.00150131
-0.981258,-3.43864,4.19194,0.000680597
-1.03706,-3.49218,4.19446,-0.000255228
-1.05817,-3.50298,4.19533,-6.94756e-05
-1.08633,-3.50855,4.19524,0.000204867
-1.10075,-3.45583,4.2017,3.19558e-05
-0.99189,-3.29125,4.20788,-0.557658
-0.900309,-3.10938,4.21256,-0.73166
-0.883678,-3.07059,4.21318,-0.836298
-0.856738,-2.99907,4.21334,-0.858089
-0.829897,-2.92038,4.21423,-0.881548
-0.794933,-2.79251,4.21589,-1.10961
-0.759192,-2.66633,4.21782,-1.22448
-0.753113,-2.63745,4.2183,-1.33286
-0.725039,-2.54248,4.21662,-1.35246
-0.696288,-2.43584,4.21546,-1.59787
-0.542898,-1.84172,4.20139,-2.06284
-0.457688,-1.46573,4.19633,-1.31872
-0.445857,-1.44635,4.19807,-0.789729
-0.429758,-1.4797,4.19845,-0.0976691
-0.420826,-1.53104,4.19885,0.113793
-0.417428,-1.59219,4.19885,-5.71793e-05
-0.424857,-1.67106,4.19883,-0.0563919
-0.435542,-1.70434,4.19785,-0.0250132
-0.469169,-1.74512,4.19722,0.00252605
-0.532511,-1.75349,4.19376,-0.00959602
-0.517973,-1.64578,4.20465,-0.126619
-0.510026,-1.6336,4.20688,-1.07339
-0.508675,-1.63444,4.20659,-1.59905
-0.506825,-1.63776,4.20666,-1.944
-0.506191,-1.64389,4.20829,-2.35234
-0.505695,-1.64576,4.20981,-2.30533
-0.384453,-1.59479,4.20792,-2.10467
-0.346175,-1.57728,4.20723,-2.13038
-0.064708,-1.42974,4.20649,-2.04369
0.211085,-1.30988,4.20373,-1.82778
0.978853,-1.17412,4.20391,-1.32778
1.10229,-1.17893,4.20636,-1.1702
1.20405,-1.17186,4.20847,-1.16189
1.24012,-1.16859,4.20938,-1.17401
1.35543,-1.15273,4.21156,-1.19993
1.46187,-1.12973,4.21124,-1.0239
1.50309,-1.10834,4.21647,-0.233035
1.50065,-1.10726,4.21701,-0.0711963
1.47724,-1.11283,4.21798,0.122515
1.41135,-1.13894,4.21776,-0.0553918
1.34113,-1.1486,4.217,-0.122692
1.34902,-1.14225,4.21961,-1.03621
1.36913,-1.10999,4.21828,-1.35887
1.39238,-1.05351,4.21578,-1.3046
1.43129,-0.929565,4.21647,-1.36095
1.44035,-0.87324,4.21649,-1.52244
1.48077,-0.720411,4.21852,-1.6548
1.4842,-0.703941,4.21829,-1.70227
1.51159,-0.60042,4.2173,-1.74242
1.55727,-0.432643,4.2186,-1.96965
1.68961,0.116439,4.22464,-2.4846
1.7176,0.280387,4.22344,-2.63652
1.74521,0.472972,4.21929,-2.58836
1.75765,0.582394,4.21743,-2.54807
1.76898,0.729601,4.2188,-1.31987
1.78748,0.693487,4.21897,-0.621117
1.80956,0.588938,4.21876,0.104297
1.81066,0.570165,4.21856,0.0861215
1.81064,0.53317,4.21869,2.5035e-05
1.77818,0.453409,4.21927,-0.014003
1.74895,0.547128,4.22336,0.000342271
1.77494,0.55099,4.22681,-0.310856
1.78209,0.547947,4.22883,-0.799097
1.78354,0.544613,4.22924,-1.14909
1.77503,0.538343,4.22843,-2.18516
1.76198,0.53382,4.22758,-2.81133
1.74058,0.619323,4.22181,-2.85644
1.73242,0.656852,4.21994,-2.81193
1.67686,0.863708,4.21359,-2.61549
1.60522,1.21875,4.1992,-2.59377
1.57012,2.25329,4.18319,-2.30908
1.58175,2.3628,4.18141,-2.11634
1.58135,2.44689,4.18074,-2.17206
1.57859,2.47702,4.18044,-2.18563
1.55448,2.60789,4.18019,-2.18097
1.50777,2.7507,4.17705,-2.10701
1.45884,2.81941,4.17352,-1.21909
1.45728,2.81849,4.17317,-1.04433
1.46516,2.79677,4.17331,-0.349012
1.48962,2.75806,4.17265,0.106282
1.53537,2.67215,4.18027,-2.12227e-06
1.51593,2.66883,4.17971,-0.709725
1.51646,2.67055,4.17947,-1.23356
1.5167,2.67081,4.17926,-1.40895
1.52284,2.67494,4.17769,-1.99553
1.53218,2.68114,4.17634,-1.74784
1.59354,2.74435,4.1739,-1.63605
1.60667,2.75921,4.1734,-1.60276
1.64656,2.80796,4.17335,-1.53805
1.79546,2.99199,4.1717,-1.47563
2.01849,3.26149,4.17252,-1.15979
2.07161,3.31095,4.17323,-1.1098
2.13652,3.36365,4.17378,-1.11162
2.1666,3.38664,4.17394,-1.08162
2.18653,3.40176,4.17406,-1.03071
2.21958,3.42505,4.17426,-0.939188
2.36119,3.52468,4.17431,-0.857159
2.37523,3.53457,4.17404,-0.803985
2.40966,3.55899,4.17366,-0.723421
2.51881,3.63578,4.17424,-0.683017
2.89528,3.99326,4.1836,0.0191726
2.90447,4.00165,4.18384,0.0617816
2.88545,3.95401,4.18232,-0.0426735
2.8722,3.92568,4.18196,-0.01841
2.83844,3.86818,4.18129,0.00654702
2.78807,3.82187,4.17976,-0.00608429
2.75479,3.87798,4.18044,4.13664e-06
2.75396,3.88218,4.18058,-0.00418107
2.74816,3.89644,4.18158,-0.354789
2.84924,4.01076,4.1826,-0.0983608
3.37741,4.62673,4.17482,0.600038
3.4859,4.74351,4.17205,0.790999
3.60069,4.89165,4.1691,0.992854
3.62815,4.93248,4.16828,1.04707
3.70194,5.03706,4.16621,1.13392
3.79343,5.17984,4.16506,1.25245
4.0002,5.53546,4.16076,0.05687
4.00159,5.52877,4.16134,-0.0599116
4.0022,5.4721,4.16222,-0.0478066
3.97512,5.33953,4.16198,0.0177529
3.86737,5.43363,4.16373,0.000472949
3.91123,5.44241,4.16505,0.000176612
3.962,5.41134,4.16616,0.000266126
3.93843,5.3826,4.16055,-0.000153765
3.94451,5.3502,4.15931,0.00031775
3.93934,5.31892,4.15693,0.111274
3.91749,5.29947,4.15647,1.22692
3.91937,5.29851,4.15731,1.15908
3.98631,5.29439,4.16005,1.05234
4.24826,5.27371,4.16897,0.836481
4.99664,4.89782,4.18848,0.0156978
5.07296,4.82656,4.18842,-0.130702
5.29347,4.66753,4.18379,-0.156589
5.44462,4.58417,4.17732,-0.0703735
5.50561,4.56281,4.17771,0.0441934
5.47371,4.57074,4.17612,-0.0146097
5.28083,4.62066,4.17453,-0.00142928
5.27419,4.62671,4.17443,-0.00106936
5.2659,4.6462,4.1748,-5.8744e-05
5.31454,4.69884,4.17539,-0.000300618
5.34999,4.59377,4.18552,4.66736e-05
5.34428,4.5988,4.1849,5.21425e-05
5.37886,4.58761,4.18608,-0.50132
5.44788,4.56427,4.18655,-0.716498
5.48441,4.60135,4.1859,-0.802241
5.52634,4.6991,4.1863,-1.13599
5.55475,5.05392,4.18576,-1.76267
5.555,5.07384,4.18543,-1.81208
5.56572,5.18445,4.18285,-1.81764
5.58857,5.44259,4.17688,-2.11911
5.63251,5.60155,4.17281,-0.0298381
5.62172,5.57396,4.1715,0.00300065
5.56393,5.58942,4.16945,-0.00489303
5.54722,5.61134,4.16921,-0.00201811
5.53816,5.63462,4.1697,-0.00224245
5.54296,5.67602,4.16958,-0.00132948
5.64117,5.67239,4.17279,-0.000224116
5.63759,5.66328,4.17074,-0.000306043
5.63785,5.65427,4.17088,3.01219e-05
5.61723,5.62982,4.17171,-0.0658535
5.6236,5.70485,4.17722,2.62879
5.65078,5.74251,4.17892,2.65368
5.75188,5.88749,4.18142,2.66018
5.76831,5.91949,4.18252,2.4228
5.77442,5.93973,4.18402,2.11221
5.77338,5.94717,4.18637,1.26471
5.74658,5.8725,4.18764,-0.0820008
5.74295,5.86164,4.18757,-0.0971986
5.73947,5.8516,4.18743,-0.0757281
5.71192,5.81644,4.18486,0.0429974
5.73701,5.86874,4.19283,1.24136
5.73984,5.86542,4.1925,1.76461
5.74001,5.85075,4.19057,2.0379
5.75519,5.86112,4.18905,1.91258
5.773,5.87732,4.18788,1.89813
5.83252,5.94015,4.1848,1.77913
6.03547,6.17625,4.17746,1.55075
6.05829,6.20455,4.17642,1.51932
6.08838,6.2382,4.1759,1.5079
6.20706,6.3615,4.17328,1.41327
6.4536,6.57247,4.17312,1.08596
6.55366,6.6452,4.17503,1.07319
6.65397,6.71496,4.17699,0.856009
6.68289,6.73607,4.17738,0.851383
6.71344,6.75878,4.17787,0.859184
6.80317,6.82264,4.17705,0.644975
7.12044,7.11832,4.16298,0.54118
7.15466,7.15903,4.16567,0.264591
7.16546,7.17382,4.16687,0.109498
7.16651,7.15948,4.17224,0.0157812
7.03271,7.02877,4.16724,-0.000148214
7.02579,7.06533,4.17046,2.63827e-05
7.07847,7.13373,4.17739,0.552334
7.11421,7.16767,4.17853,0.643286
7.12313,7.17753,4.17871,0.70557
7.23374,7.37239,4.17945,0.964357
7.34956,7.62033,4.1753,1.42208
7.36519,7.65363,4.17475,1.41559
7.38127,7.68789,4.17411,1.43219
7.40777,7.74711,4.1733,1.69897
7.50641,7.97624,4.172,2.02616
7.53881,8.05657,4.17134,2.17639
7.54506,8.07828,4.17109,2.30568
7.55332,8.10324,4.17127,2.33333
7.56564,8.13864,4.17108,2.3368
7.59201,8.21515,4.17062,2.36379
