2.09172,4.7355,3.83491,2.70461
2.0035,4.81457,3.8417,2.76099
1.93093,4.86365,3.84416,2.76106
1.83897,4.9179,3.84472,2.69674
1.79548,4.93348,3.84408,2.49803
1.77419,4.93932,3.84407,2.76811
1.69907,5.00415,3.84929,2.86254
1.67035,5.02896,3.85006,2.82653
1.62122,5.07041,3.85148,2.80663
1.5731,5.1079,3.8529,2.8166
1.40692,5.26005,3.8442,2.91418
1.19745,5.46334,3.85851,2.88323
1.1171,5.52405,3.861,2.76949
1.06842,5.55401,3.86143,2.78647
1.05514,5.56976,3.86283,3.01978
0.990434,5.63433,3.86416,2.96852
0.801542,5.78002,3.86701,2.94289
0.772578,5.80189,3.86117,2.89632
0.706733,5.85076,3.86257,2.80567
0.697843,5.85755,3.86274,2.89924
0.447387,6.06359,3.868,2.98864
0.269935,6.22235,3.85536,3.12804
0.226359,6.27038,3.8555,3.04545
0.107357,6.37683,3.85575,3.04995
0.014019,6.44909,3.84599,2.75207
-0.0033909,6.46389,3.84434,3.11552
-0.125223,6.57255,3.83696,3.04563
-0.150655,6.60072,3.83453,2.8227
-0.18028,6.6191,3.83688,2.16816
-0.18236,6.61992,3.83755,1.99187
-0.0774244,6.56428,3.84441,-0.075622
-0.0183243,6.52428,3.84655,0.00231731
-0.0491314,6.52643,3.84587,0.0104983
-0.0923126,6.54225,3.84529,0.00340977
-0.111103,6.54751,3.84428,-0.000275236
-0.118159,6.54733,3.84457,-9.5362e-05
-0.123229,6.54942,3.84163,0.721817
-0.12552,6.54993,3.84086,1.06965
-0.128159,6.55633,3.83994,1.76816
-0.127059,6.55726,3.83973,2.11028
-0.156499,6.72177,3.84431,2.99334
-0.351755,7.16965,3.84675,2.75055
-0.406691,7.30298,3.84996,2.07623
-0.459094,7.50224,3.85288,1.19153
-0.461422,7.55403,3.85315,1.81432
-0.40676,7.50109,3.85134,2.88397
-0.386542,7.64837,3.85099,2.90572
-0.398879,7.68966,3.85059,2.92278
-0.453329,7.83705,3.83996,2.72567
-0.475545,7.87394,3.839,2.42046
-0.586219,8.20322,3.82971,1.25788
-0.498065,8.31384,3.84969,2.73033
-0.547376,8.48823,3.85351,2.76455
-0.605574,8.61512,3.86013,2.0845
-0.69408,8.89186,3.86616,0.736942
-0.691723,8.91687,3.8673,1.62279
-0.616831,8.92831,3.86702,2.62972
-0.617124,8.97441,3.86676,2.5676
-0.69108,9.24644,3.85405,2.49738
-0.710118,9.28645,3.8538,2.22039
-0.812079,9.65569,3.84743,1.16904
-0.783776,9.97581,3.85688,2.46808
-0.842612,10.1157,3.85652,1.28019
-0.803527,10.052,3.8595,-0.0386119
-0.733775,9.92201,3.86304,0.00118478
-0.776713,9.93585,3.86392,0.00598518
-0.849457,10.0171,3.86316,0.00102951
-0.847057,10.021,3.86267,0.000771274
-0.812911,10.0259
