1.51455,-6.41531,4.35969,-0.283263
1.5158,-6.43555,4.359,-2.08507
1.51522,-6.43733,4.35909,-2.19657
1.58289,-6.28073,4.37259,-2.21087
1.59475,-6.2284,4.37334,-2.36676
1.59617,-6.19604,4.37567,-2.51729
1.62772,-6.08169,4.3828,-2.55707
1.69999,-5.8072,4.39138,-2.85498
1.83847,-5.3495,4.40828,2.82062
1.85349,-5.30393,4.40992,2.68036
1.91252,-5.11096,4.41656,2.34575
1.96539,-4.82396,4.42195,2.30688
1.97373,-4.76869,4.42227,2.3114
1.99046,-4.6548,4.41318,2.26158
1.99952,-4.60646,4.41335,2.16677
2.00356,-4.57264,4.41487,2.04231
2.00471,-4.54505,4.41549,1.89565
2.00607,-4.50042,4.41634,1.39968
1.99612,-4.67511,4.42378,0.000570982
2.00455,-4.68418,4.42334,0.000309487
2.01326,-4.74109,4.42422,0.101327
1.99322,-4.76152,4.42448,1.89473
1.99225,-4.75852,4.42472,2.03145
1.98548,-4.73246,4.42519,2.27922
1.98152,-4.70124,4.4249,2.28173
1.97728,-4.6628,4.4246,2.25797
1.97247,-4.61948,4.42433,2.22238
1.94717,-4.48219,4.42468,2.25421
1.90243,-4.32468,4.4243,2.46581
1.89442,-4.27447,4.42414,2.46677
1.86692,-4.15623,4.42359,2.64645
1.83942,-3.9118,4.42155,2.79987
1.83694,-3.89367,4.42068,2.85148
1.82982,-3.82017,4.42018,2.90097
1.82689,-3.77358,4.42012,2.89961
1.82435,-3.72588,4.41976,2.89761
1.82004,-3.65645,4.41868,2.98805
1.80228,-3.46133,4.41484,3.12462
1.75811,-3.1997,4.41027,-2.80662
1.74547,-3.16188,4.41014,-2.73183
1.59454,-2.63444,4.40514,-2.15953
1.65445,-2.70779,4.40159,-0.118415
1.68541,-2.76271,4.40206,0.0994267
1.70142,-2.79935,4.40226,0.0412394
1.70601,-2.81596,4.40244,-0.00283751
1.70941,-2.83199,4.40248,-0.0389972
1.71198,-2.8725,4.40281,-0.0589195
1.66392,-2.84851,4.40575,-0.000196046
1.61863,-2.81795,4.40111,-0.452516
1.61661,-2.81572,4.40067,-0.616384
1.64087,-2.81251,4.39914,-2.59533
1.58176,-2.51976,4.39981,-2.49381
1.51215,-2.33898,4.39896,-2.63156
1.4409,-2.1139,4.40082,-2.60553
1.39979,-1.98984,4.40225,-2.59667
1.35418,-1.8574,4.40298,-2.6003
1.28251,-1.65853,4.40468,-2.61054
1.10361,-1.05489,4.40612,-2.74393
1.04825,-0.43368,4.39434,-2.71917
1.04322,-0.40097,4.3936,-2.71853
1.01071,-0.276804,4.38315,-1.01051
1.02834,-0.358574,4.38319,0.0643854
1.03033,-0.375013,4.38274,0.0917876
1.0305,-0.385928,4.38283,0.0113269
1.0301,-0.389674,4.38289,-0.0288524
1.02918,-0.392655,4.38276,-0.0550613
1.02404,-0.394144,4.38353,-0.0619252
1.02604,-0.363184,4.39039,0.000157246
1.02503,-0.320428,4.39421,-1.14478
1.02715,-0.321526,4.39434,-1.32057
1.03578,-0.342467,4.39052,-2.89568
0.952544,-0.217817,4.39395,-2.76712
0.874843,-0.129232,4.39399,-2.5281
0.754583,0.0271843,4.39637,-2.52419
0.727599,0.0667,4.39665,-2.54482
0.672036,0.1503,4.3966,-2.5659
0.580263,0.293095,4.39748,-2.55417
0.398325,0.627655,4.39755,-2.27516
0.261891,1.00614,4.39337,-1.93056
0.254035,1.03227,4.39301,-1.94972
0.138122,1.30171,4.38652,-2.00067
0.0668145,1.41958,4.37945,-1.41793
0.0647975,1.42501,4.37754,-0.902311
0.0772847,1.41234,4.37721,-0.38117
0.0834769,1.40514,4.37716,-0.207282
0.089901,1.39739,4.37758,-0.0533888
0.096643,1.38893,4.37825,0.0550446
0.150967,1.33225,4.38555,-0.000255298
0.141956,1.29058,4.38577,-0.465188
0.139625,1.289,4.38567,-0.627495
0.165085,1.37188,4.38752,-1.76783
0.218492,1.51163,4.3884,-1.67211
0.233586,1.56295,4.38758,-1.72436
0.260135,1.62861,4.3888,-1.77213
0.277842,1.66674,4.38915,-1.78258
0.296922,1.70597,4.38955,-1.78411
0.316838,1.74573,4.38953,-1.77956
0.410611,1.9184,4.38922,-1.75683
0.583784,2.19812,4.38823,-1.76866
0.614829,2.24344,4.38779,-1.76929
0.770347,2.4551,4.38672,-1.76774
0.888669,2.6018,4.38649,-1.7687
0.974979,2.70065,4.38746,-1.78295
0.999447,2.72794,4.38799,-1.80858
1.02297,2.7546,4.38853,-1.8362
1.04692,2.78091,4.3894,-1.85933
1.07093,2.80595,4.39052,-1.87393
1.17757,2.91178,4.39354,-1.85416
1.3095,3.05505,4.39339,-1.85138
1.32216,3.07122,4.39242,-1.79254
1.3299,3.08418,4.39119,-0.716813
1.30321,3.0487,4.39308,0.0644472
1.30383,3.00734,4.39219,-0.000192954
1.29116,3.00942,4.39333,-0.000290895
1.28391,3.0119,4.39322,-0.000112841
1.27827,3.01505,4.39247,4.46347e-05
1.27148,3.0211,4.39126,-0.161528
1.28369,3.02037,4.3885,-1.95144
1.34246,3.12521,4.38591,-2.38231
1.34651,3.13624,4.38531,-2.48333
1.38768,3.25206,4.3856,-2.90018
1.45617,3.43163,4.39133,2.88632
1.48855,3.52742,4.39758,2.78011
1.50724,3.58482,4.4004,2.53563
1.50841,3.59194,4.4014,2.45733
1.5291,3.66909,4.40672,2.40429
1.54566,3.72952,4.40931,2.30526
1.56634,3.81721,4.41444,2.01082
1.62945,4.00599,4.4202,1.63009
1.6436,4.04486,4.42074,1.61546
1.66179,4.11506,4.42248,1.28616
1.76798,4.46865,4.42166,1.34542
1.81743,4.69499,4.42062,0.90137
1.82794,4.73895,4.42045,0.0682079
1.83001,4.73181,4.4202,-0.0487754
1.83912,4.69098,4.4198,-0.0894725
1.8477,4.62929,4.41811,0.0390653
1.83848,4.48527,4.41445,-2.86662e-05
1.75418,4.46649,4.41864,1.43165
1.83635,4.52749,4.42054,1.34263
2.14527,4.75692,4.42481,1.29485
2.5857,5.02064,4.42931,1.06606
2.85876,5.06876,4.42946,1.13579
3.04057,5.08451,4.4296,1.06769
3.0653,5.08296,4.42987,1.0252
3.15456,5.08464,4.42866,0.956388
3.21918,5.08443,4.42817,0.969563
3.45193,5.10549,4.42676,0.997284
3.82163,5.27543,4.41741,0.497997
3.82778,5.28361,4.41838,0.341541
3.81064,5.2842,4.42139,-0.0399751
3.71188,5.19992,4.42259,-0.00219053
3.67841,5.21373,4.42363,0.000589362
3.68774,5.25267,4.42417,0.00157625
3.69158,5.25881,4.42473,0.00150378
3.7158,5.2794,4.42539,0.000536358
3.72593,5.28089,4.42537,0.000396464
3.77181,5.20761,4.42643,-0.000105885
3.84737,5.57874,4.42664,0.976854
3.85578,5.62192,4.42611,0.984348
3.92404,5.92327,4.4233,0.919689
4.02218,6.33096,4.41644,1.11604
4.10997,6.61957,4.41307,1.06607
4.15326,6.77104,4.41322,1.14295
4.15932,6.79111,4.41298,1.18892
4.17547,6.84246,4.41273,1.24863
4.18506,6.8724,4.41249,1.25603
4.24575,7.09224,4.4104,1.20555
4.28784,7.37567,4.41057,0.0553466
4.28903,7.37052,4.41137,-0.0602187
4.29556,7.29287,4.41295,0.0368293
4.28318,7.17177,4.41406,-0.00189586
4.22221,7.20585,4.41308,0.00103836
4.21316,7.25494,4.41156,0.00156671
4.21382,7.27249,4.41154,0.00120291
4.25034,7.26758,4.41127,1.4503e-05
4.25035,7.27448,4.412,-1.48004e-05
4.28053,7.27054,4.4147,0.299816
4.25632,7.32855,4.41389,0.776219
4.2441,7.35337,4.41334,0.748158
4.1559,7.53248,4.41161,0.53727
4.05726,7.76686,4.40682,0.233757
3.98794,8.03224,4.403,-0.107555
3.95525,8.18765,4.40284,-0.171327
3.95075,8.22283,4.40326,-0.31829
3.93959,8.271,4.40513,-0.396721
3.93013,8.30814,4.4059,-0.399934
3.79726,8.75515,4.41435,-0.604113
3.81664,8.86372,4.4138,0.00672884
3.83666,8.83021,4.41377,0.00690529
3.85203,8.71201,4.41113,-0.000543343
3.73258,8.75688,4.40607,-0.00028832
3.71569,8.8352,4.40543,-0.000178282
3.7735,8.82898,4.41902,0.000137178
3.78102,8.82993,4.41909,2.90026e-05
3.78946,8.82714,4.41895,3.34775e-05
3.79311,8.82506,4.4187,4.09112e-05
3.81789,8.79517,4.41232,-0.968901
4.25479,9.11806,4.39897,-1.09409
4.33685,9.15946,4.39885,-1.09907
4.59058,9.26207,4.39865,-1.34189
5.01394,9.32,4.3955,-1.48849
5.39388,9.343,4.40043,-1.49613
5.4701,9.35185,4.40255,-1.50392
5.54006,9.36145,4.40285,-1.39503
5.57378,9.36645,4.40471,-1.13148
5.58938,9.3667,4.40572,-0.801961
5.46499,9.32879,4.40874,-0.0616974
5.50255,9.42605,4.40352,-0.00185668
5.51766,9.41916,4.40286,-0.00129237
5.54568,9.34436,4.40111,-0.000389526
5.47437,9.30433,4.39996,-1.90081e-05
5.46154,9.35247,4.40699,-0.0508638
5.46396,9.35754,4.40766,-0.279714
5.46448,9.35903,4.40773,-0.429683
5.4655,9.36074,4.40756,-0.592145
5.46669,9.36271,4.40734,-0.93558
5.58711,9.16182,4.40354,-1.524
5.93733,8.20981,4.40525,-1.19647
5.95784,8.13327,4.40526,-1.15452
6.04298,7.84261,4.40489,-0.946211
6.19813,7.57861,4.40252,-0.122517
6.12936,7.65677,4.40668,-0.0233574
6.11042,7.67814,4.4071,0.00105753
6.1033,7.68711,4.40735,0.00610841
6.09643,7.6962,4.40768,0.00663801
6.09084,7.70404,4.40796,0.00413991
6.12101,7.74239,4.40518,-0.00112764
6.1056,7.64114,4.40228,-4.173e-05
6.09582,7.67613,4.40181,0.000128484
6.09986,7.72113,4.3989,-0.0232312
6.1296,7.65533,4.39474,-0.920849
6.0401,7.29346,4.39609,-1.21633
6.01789,7.24581,4.3962,-1.3325
6.00925,7.22885,4.39677,-1.38781
5.99441,7.20575,4.39749,-1.4246
5.94762,7.14277,4.39847,-1.4401
5.64361,6.85053,4.39959,-1.93629
5.20737,6.31357,4.39176,-2.33529
5.19363,6.27802,4.39077,-2.25372
5.15687,6.23785,4.39408,-0.430753
5.1998,6.41352,4.40024,-0.0569872
5.29591,6.41177,4.40242,-0.0103971
5.30583,6.3954,4.40226,-0.00832617
5.30977,6.38548,4.40239,-0.00649728
5.31191,6.37541,4.40249,-0.00466044
5.31252,6.35698,4.4025,-0.00238329
5.24583,6.28756,4.40074,-0.00137382
5.21552,6.38419,4.39142,-1.30902
5.21575,6.38378,4.39133,-1.63856
5.26082,6.19829,4.39738,-2.59655
5.49468,5.56178,4.40636,-2.44745
5.5613,5.34099,4.40646,-2.39376
5.57074,5.30357,4.40641,-2.4126
5.58346,5.25639,4.40634,-2.42514
5.59532,5.21427,4.40627,-2.43
5.60761,5.1722,4.40622,-2.42863
5.63413,5.08753,4.4058,-2.41594
5.72161,4.83788,4.40661,-2.25838
5.73503,4.80885,4.40698,-2.27044
5.78294,4.72326,4.40669,-2.27875
5.85241,4.615,4.40719,-2.19779
5.88613,4.56663,4.40726,-2.0876
5.90188,4.54253,4.40724,-2.08054
5.91791,4.51789,4.40772,-2.08593
5.93336,4.49236,4.40853,-2.09848
5.95376,4.46602,4.4092,-2.11273
5.97355,4.43851,4.40943,-2.12482
5.96052,4.31489,4.41938,-1.13852
5.96148,4.31411,4.41921,-1.83641
5.95779,4.29538,4.41911,-1.69311
5.96114,4.20604,4.41861,-1.54665
5.96887,4.09808,4.41623,-1.51448
5.97247,4.05541,4.41606,-1.51257
5.97578,4.02256,4.41686,-1.46805
5.98349,3.97692,4.41753,-1.33663
5.98604,3.95526,4.41615,-1.28754
5.98914,3.91604,4.41405,-1.2608
5.99769,3.49437,4.39925,-0.919416
5.99655,3.47875,4.39852,-0.855769
5.97286,3.289,4.38744,-0.710401
5.94168,3.09765,4.37572,-0.510282
5.91578,2.88084,4.36011,-0.228349
5.91373,2.85171,4.35755,-0.105045
5.91339,2.79785,4.35204,-0.0420684
5.91024,2.63352,4.34187,-0.0857293
5.91115,2.58003,4.33903,-0.0988242
5.91467,2.47909,4.33335,-0.106477
5.88265,2.44336,4.33204,0.000144657
5.87325,2.47454,4.33138,-0.00149159
5.88468,2.54724,4.32922,-0.000519477
5.92673,2.51272,4.32999,9.33968e-06
5.96635,2.48117,4.33121,-6.50093e-05
5.97126,2.46027,4.33171,0.000130769
5.98107,2.42096,4.33189,-7.58099e-05
5.98923,2.37478,4.33024,-0.170143
5.99022,2.35007,4.32982,-0.200246
5.99098,2.28316,4.32895,-0.214144
5.94645,1.48957,4.33068,-0.359024
5.92043,1.36108,4.33198,-0.327707
5.86722,1.10952,4.33706,-0.457043
5.8201,0.907728,4.34631,-0.520677
5.80613,0.686785,4.35623,-0.523568
5.8068,0.655788,4.35817,-0.567428
5.80871,0.623117,4.3608,-0.68022
5.81602,0.574442,4.36417,-0.738216
5.81938,0.548992,4.36561,-0.739725
5.82351,0.518236,4.36682,-0.72924
5.89312,0.257484,4.37297,-0.109809
5.9004,0.24935,4.37375,0.0956342
5.90156,0.260303,4.37452,0.0254344
5.86962,0.324966,4.37346,-0.00671143
5.83038,0.35859,4.36896,-0.000162849
5.83008,0.363341,4.36903,-0.000226521
5.82887,0.378717,4.36766,-5.50395e-05
5.83103,0.382377,4.36669,-0.052341
5.83208,0.384995,4.36615,-0.150562
5.83427,0.390711,4.36487,-0.59196
5.91618,0.0691941,4.35486,-0.880892
5.92522,0.047767,4.35469,-0.973315
5.94658,-0.0326194,4.35331,-1.10409
5.9654,-0.250512,4.3526,-1.00453
5.97101,-0.413018,4.35209,-1.01084
5.97292,-0.467939,4.35242,-1.02281
5.97585,-0.55655,4.35231,-1.1579
5.97615,-0.578866,4.35207,-1.2397
5.97578,-0.603272,4.35081,-1.30249
5.97489,-0.632624,4.34977,-1.338
5.94994,-0.811641,4.34502,-1.26891
5.93799,-0.89167,4.34362,-1.25395
5.92545,-0.975389,4.34237,-1.26402
5.8975,-1.11314,4.33948,-1.54532
5.88951,-1.16152,4.33865,-1.5966
5.8864,-1.18566,4.33839,-1.5872
5.87905,-1.24523,4.33786,-1.54192
5.87673,-1.27668,4.33795,-1.52157
5.87485,-1.30957,4.33785,-1.50883
5.87414,-1.34148,4.33784,-1.50431
5.88899,-1.5281,4.33547,-1.53258
5.90329,-1.60213,4.33333,-1.44946
5.91647,-1.64211,4.33223,-1.19628
5.92567,-1.65606,4.33049,-0.345917
5.85255,-1.56327,4.33622,-5.11407e-05
5.8475,-1.55341,4.33655,-0.000352317
5.84739,-1.52836,4.33567,-0.0044358
5.85067,-1.51951,4.33472,-0.162265
5.85461,-1.51232,4.33345,-0.626038
5.85835,-1.51047,4.33234,-0.953579
5.95377,-1.5165,4.323,-1.9512
6.03254,-1.52098,4.32115,-1.88082
6.10894,-1.52308,4.31881,-1.90119
6.24862,-1.51044,4.31593,-2.06474
6.28688,-1.50914,4.3162,-2.0627
6.32485,-1.508,4.31549,-2.07668
6.41694,-1.50598,4.31529,-2.15869
6.46507,-1.5052,4.31541,-2.17584
6.50563,-1.50466,4.31566,-2.18125
6.59968,-1.5045,4.31627,-2.18554
6.78037,-1.5051,4.31796,-2.31542
6.86873,-1.50794,4.3189,-2.31427
6.93543,-1.50989,4.31836,-2.36122
7.11573,-1.50887,4.32139,-2.44307
7.1553,-1.50899,4.32184,-2.4472
7.18479,-1.50883,4.32152,-2.47547
7.25796,-1.50709,4.32311,-2.56253
7.29324,-1.50515,4.32414,-2.57317
7.32829,-1.50338,4.32489,-2.57486
7.39521,-1.49984,4.3255,-2.58651
7.53895,-1.48646,4.32848,-2.70375
7.612,-1.47717,4.3294,-2.69397
7.68728,-1.46682,4.32985,-2.67591
7.86256,-1.42896,4.32419,-2.32834
7.79319,-1.4267,4.33278,-0.00150115
7.79366,-1.43194,4.33272,-0.00119291
7.77777,-1.46732,4.33161,-0.000888944
7.76801,-1.47702,4.3309,-0.00176457
7.75873,-1.48732,4.33114,-0.143392
7.74861,-1.49973,4.33103,-0.569544
7.74819,-1.48685,4.32996,-2.31225
7.75807,-1.47454,4.33075,-2.7804
7.76429,-1.46777,4.33064,-2.78346
7.7713,-1.45484,4.33154,-2.17517
7.77128,-1.44724,4.33187,-2.11992
7.77122,-1.44105,4.3317,-2.02461
7.77268,-1.43627,4.33158,-1.79977
7.77282,-1.43369,4.33184,-1.72606
7.77122,-1.42729,4.33228,-1.69392
7.75858,-1.39729,4.33422,-1.69813
7.7499,-1.37815,4.33525,-1.21364
7.74616,-1.37015,4.33615,-1.18402
7.73253,-1.34408,4.33712,-1.02954
7.71781,-1.31362,4.33818,-0.68889
7.71158,-1.30104,4.33827,-0.672029
7.70727,-1.29091,4.33825,-0.598257
7.7045,-1.27906,4.33842,-0.380031
7.70421,-1.27548,4.33878,-0.275118
7.69662,-1.25911,4.339,-0.179389
7.66146,-1.20651,4.33948,-0.27677
7.57819,-1.13924,4.34794,-1.56449e-05
7.58053,-1.13783,4.35003,-0.0207223
7.57475,-1.11691,4.35798,-0.115252
7.49761,-0.923747,4.3643,-0.00232854
7.44072,-0.794179,4.36439,-0.0200013
7.39726,-0.695637,4.3647,-0.0166494
7.32863,-0.54517,4.36546,0.0432204
7.27993,-0.455513,4.36437,0.183394
7.24138,-0.334171,4.36285,0.190531
7.19522,-0.114244,4.35892,0.141427
7.15645,0.294648,4.34542,0.325411
7.15377,0.36333,4.34373,0.30909
7.13846,0.562467,4.34087,0.486009
7.0783,0.827523,4.3393,0.423325
7.06304,0.871627,4.33876,0.0640192
7.05922,0.882194,4.33907,-0.0945871
7.06414,0.88087,4.34039,-0.0545433
7.078,0.864567,4.34225,0.035673
7.10297,0.828719,4.34229,0.0136657
7.12613,0.777946,4.34109,-0.00459602
7.08305,0.731515,4.33893,0.000333838
7.06867,0.736369,4.33948,0.000743126
7.07657,0.775315,4.34585,0.00031034
7.07612,0.798998,4.34829,0.630871
7.06881,0.835065,4.34952,0.673193
7.06649,0.837559,4.34871,0.592682
7.05797,0.755395,4.34465,0.54629
7.05601,0.685946,4.34234,0.57096
7.05953,0.495642,4.33864,0.590614
7.06806,0.272734,4.33446,0.579379
7.06755,-0.349389,4.32847,0.583459
7.05818,-0.448916,4.32869,0.58338
7.02477,-0.658902,4.32805,0.583957
6.9513,-0.940394,4.31427,0.583996
6.93768,-1.01922,4.30828,0.58419
6.935,-1.04532,4.30656,0.584182
6.93051,-1.12188,4.30058,0.584163
6.93284,-1.19814,4.29525,0.584176
6.94992,-1.30091,4.29024,0.584048
6.97522,-1.41106,4.28391,0.584193
7.00906,-1.47998,4.27726,-0.0187068
7.00346,-1.46399,4.27778,0.0390159
6.98512,-1.4168,4.28007,0.00435927
6.97863,-1.36874,4.28396,0.00570386
6.98693,-1.36512,4.28419,0.00194188
6.98982,-1.36503,4.28423,0.000815936
6.96682,-1.38209,4.27999,-0.000349269
6.97464,-1.38505,4.27957,0.00024603
6.98362,-1.39315,4.27827,2.82989e-05
6.98755,-1.40039,4.27609,0.169618
6.9825,-1.37776,4.27166,0.394587
6.96481,-1.32114,4.27152,0.412302
6.8779,-1.1,4.26997,0.500041
6.69446,-0.671137,4.27958,0.127071
6.66205,-0.525687,4.28259,0.202394
6.65129,-0.467068,4.28362,0.211286
6.63003,-0.357741,4.28611,0.204979
6.58969,-0.151872,4.29071,-0.107364
6.57791,-0.0289582,4.29157,-0.166737
6.57247,0.0415363,4.29204,-0.111004
6.51787,0.419521,4.29302,-0.461703
6.50319,0.480382,4.29121,-0.405986
6.44022,0.666792,4.2879,-0.393622
6.321,0.894365,4.28797,0.0985419
6.32449,0.890209,4.28934,0.00297304
6.32894,0.885484,4.2895,-0.0224348
6.33478,0.878647,4.28958,-0.0354214
6.38443,0.821726,4.29013,0.00608084
6.40526,0.788101,4.29038,0.003499
6.41599,0.756206,4.29026,-0.00398253
6.39249,0.718874,4.2842,-9.08148e-05
6.38137,0.721983,4.28314,0.000127296
6.36748,0.736004,4.2817,-0.0118375
6.3582,0.834967,4.26902,-0.541286
6.37037,1.01614,4.263,-0.596265
6.37081,1.04124,4.26267,-0.695814
6.37085,1.06085,4.26247,-0.795157
6.38555,1.17337,4.26058,-0.914248
6.40151,1.25124,4.26061,-0.85723
6.42799,1.39015,4.25969,-0.814372
6.48504,1.7004,4.25821,-1.20616
6.5021,1.76323,4.25772,-1.20039
6.52344,1.83506,4.25762,-1.1462
6.59051,2.10453,4.25657,-1.19455
6.6005,2.14317,4.25556,-1.38343
6.60411,2.15632,4.25563,-1.45596
6.60838,2.17436,4.25569,-1.49656
6.62014,2.22252,4.25606,-1.49249
6.63249,2.27495,4.2566,-1.43823
6.64435,2.33472,4.25719,-1.40124
6.6583,2.55206,4.26008,-1.43198
6.65969,2.59207,4.25828,-1.41157
6.66039,2.62194,4.2583,-1.33336
6.64633,2.69226,4.2589,-0.571965
6.64219,2.68602,4.25855,-0.0583607
6.65572,2.58664,4.26277,-0.000192376
6.67105,2.5822,4.26292,-0.000170596
6.68705,2.56786,4.26213,-0.00035793
6.69512,2.5439,4.26212,-0.14784
