-1.29351,6.49519,3.73806,1.70283
-1.21186,6.2589,3.73806,2.07379
-1.1302,6.02261,3.73806,2.44474
-1.04855,5.78632,3.73806,2.8157
-0.969932,5.55881,3.73806,-3.11032
-1.01897,5.31367,3.73806,3.12252
-1.06802,5.06853,3.73806,3.07218
-1.11706,4.82339,3.73806,3.02184
-1.1661,4.57824,3.73806,2.9715
-1.21514,4.3331,3.73806,2.92116
-1.26418,4.08796,3.73806,2.87082
-1.31322,3.84282,3.73806,2.82048
-1.36088,3.60459,3.73806,2.77156
-1.38969,3.35662,3.73806,2.39523
-1.4185,3.10866,3.73806,2.01891
-1.44731,2.86069,3.73806,1.64258
-1.47612,2.61272,3.73806,1.26625
-1.50493,2.36475,3.73806,0.889919
-1.53373,2.11679,3.73806,0.51359
-1.56254,1.86882,3.73806,0.137261
-1.59135,1.62085,3.73806,-0.239067
-1.59135,1.62085,3.73806,-0.239067
-1.39415,1.4672,3.73806,-0.128936
-1.19694,1.31354,3.73806,-0.0188046
-0.999731,1.15989,3.73806,0.0913268
-0.802524,1.00624,3.73806,0.201458
-0.605317,0.852584,3.73806,0.31159
-0.40811,0.69893,3.73806,0.421721
-0.210903,0.545277,3.73806,0.531852
-0.0139666,0.391834,3.73806,0.641833
-0.088476,0.153195,3.73806,0.775011
-0.162985,-0.0854433,3.73806,0.908189
-0.237495,-0.324082,3.73806,1.04137
-0.312004,-0.56272,3.73806,1.17455
-0.386514,-0.801359,3.73806,1.30772
-0.461023,-1.04,3.73806,1.4409
-0.535532,-1.27864,3.73806,1.57408
-0.609938,-1.51694,3.73806,1.70707
-0.684338,-1.75562,3.73806,1.79766
-0.758738,-1.99429,3.73806,1.88826
-0.833137,-2.23296,3.73806,1.97885
-0.907537,-2.47163,3.73806,2.06944
-0.981937,-2.71031,3.73806,2.16003
-1.05634,-2.94898,3.73806,2.25062
-1.13074,-3.18765,3.73806,2.34121
-1.20505,-3.42607,3.73806,2.4317
-1.12116,-3.66157,3.73806,2.78915
-1.03726,-3.89707,3.73806,-3.13659
-0.953359,-4.13257,3.73806,-2.77914
-0.869461,-4.36807,3.73806,-2.42169
-0.785562,-4.60357,3.73806,-2.06423
-0.701664,-4.83908,3.73806,-1.70678
-0.617766,-5.07458,3.73806,-1.34933
-0.534521,-5.30824,3.73806,-0.99467
-0.418185,-5.52953,3.73806,-0.96085
-0.301849,-5.75081,3.73806,-0.92703
-0.185513,-5.97209,3.73806,-0.89321
-0.0691773,-6.19337,3.73806,-0.859391
0.0471586,-6.41466,3.73806,-0.825571
0.163495,-6.63594,3.73806,-0.791751
0.279831,-6.85722,3.73806,-0.757932
0.393871,-7.07414,3.73806,-0.724779
0.438959,-7.32004,3.73806,-0.974087
0.484047,-7.56594,3.73806,-1.22339
0.529135,-7.81184,3.73806,-1.4727
0.574223,-8.05774,3.73806,-1.72201
0.619312,-8.30364,3.73806,-1.97132
0.6644,-8.54954,3.73806,-2.22062
0.709488,-8.79544,3.73806,-2.46993
0.754504,-9.04095,3.73806,-2.71884
0.856312,-9.26928,3.73806,-2.90532
0.95812,-9.49761,3.73806,-3.09181
1.05993,-9.72594,3.73806,3.0049
1.16174,-9.95427,3.73806,2.81842
1.26354,-10.1826,3.73806,2.63194
1.36535,-10.4109,3.73806,2.44546
1.46716,-10.6393,3.73806,2.25897
1.56897,-10.8676,3.73806,2.07249
1.69707,-11.0823,3.73806,2.33913
1.82516,-11.297,3.73806,2.60577
1.95326,-11.5117,3.73806,2.8724
2.08136,-11.7264,3.73806,3.13904
2.20945,-11.941,3.73806,-2.87751
2.33755,-12.1557,3.73806,-2.61087
2.46565,-12.3704,3.73806,-2.34423
2.59027,-12.5793,3.73806,-2.08483
2.82418,-12.491,3.73806,-2.39531
3.05808,-12.4028,3.73806,-2.7058
3.29199,-12.3145,3.73806,-3.01628
3.5259,-12.2263,3.73806,2.95641
3.7598,-12.138,3.73806,2.64593
3.99371,-12.0498,3.73806,2.33544
4.22761,-11.9615,3.73806,2.02496
3.8345,-11.9596,3.99815,0.0194144
3.61453,-12.0692,3.95217,-0.352596
3.39456,-12.1787,3.90619,-0.724606
3.1746,-12.2883,3.86021,-1.09662
2.95463,-12.3978,3.81422,-1.46863
2.73466,-12.5074,3.76824,-1.84064
2.74617,-12.4643,4.05004,-0.00083116
2.59962,-12.2655,4.0112,0.257284
2.45306,-12.0667,3.97236,0.515399
2.30651,-11.868,3.93352,0.773515
2.15995,-11.6692,3.89468,1.03163
2.0134,-11.4704,3.85584,1.28975
1.86685,-11.2716,3.817,1.54786
1.72029,-11.0728,3.77816,1.80598
1.57374,-10.8741,3.73933,2.06409
4.46005,-11.8738,3.73806,1.71642
4.60983,-12.074,3.73806,1.96362
4.7596,-12.2742,3.73806,2.21083
4.90938,-12.4743,3.73806,2.45804
5.05916,-12.6745,3.73806,2.70524
5.20894,-12.8747,3.73806,2.95245
5.35871,-13.0748,3.73806,-3.08353
5.50849,-13.275,3.73806,-2.83633
5.65792,-13.4747,3.73806,-2.5897
5.69269,-13.2271,3.74037,-2.50933
5.72746,-12.9796,3.74268,-2.42895
5.76224,-12.732,3.745,-2.34857
5.79701,-12.4845,3.74731,-2.2682
5.83178,-12.2369,3.74962,-2.18782
5.86655,-11.9893,3.75193,-2.10744
5.90133,-11.7418,3.75424,-2.02707
5.9361,-11.4942,3.75655,-1.94669
5.76028,-11.6717,3.76539,-2.17034
5.58446,-11.8492,3.77422,-2.39398
5.40864,-12.0268,3.78306,-2.61763
5.23282,-12.2043,3.7919,-2.84127
5.057,-12.3818,3.80073,-3.06492
4.88118,-12.5593,3.80957,2.99462
4.70536,-12.7368,3.8184,2.77097
4.52954,-12.9143,3.82724,2.54733
4.52954,-12.9143,3.82724,2.54733
4.48876,-13.1609,3.82724,2.4607
4.44798,-13.4076,3.82724,2.37407
4.4072,-13.6542,3.82724,2.28744
4.36642,-13.9009,3.82724,2.20081
4.32564,-14.1476,3.82724,2.11418
4.28486,-14.3942,3.82724,2.02755
4.24408,-14.6409,3.82724,1.94092
4.20424,-14.8818,3.82724,1.85628
3.96939,-14.7961,3.82724,2.03397
3.73453,-14.7105,3.82724,2.21166
3.49968,-14.6248,3.82724,2.38935
3.26482,-14.5391,3.82724,2.56704
3.02996,-14.4534,3.82724,2.74472
2.79511,-14.3677,3.82724,2.92241
2.56025,-14.282,3.82724,3.1001
2.35154,-14.2058,3.82724,-3.02518
2.18542,-14.3927,3.82724,-3.07566
2.0193,-14.5795,3.82724,-3.12615
1.85317,-14.7663,3.82724,3.10655
1.68705,-14.9531,3.82724,3.05607
1.52092,-15.14,3.82724,3.00558
1.3548,-15.3268,3.82724,2.9551
1.18867,-15.5136,3.82724,2.90461
1.04249,-15.678,3.82724,2.86019
0.793204,-15.6969,3.82724,2.54583
0.543921,-15.7159,3.82724,2.23148
0.294639,-15.7348,3.82724,1.91712
0.0453568,-15.7537,3.82724,1.60276
-0.203925,-15.7727,3.82724,1.28841
-0.453208,-15.7916,3.82724,0.97405
-0.70249,-15.8105,3.82724,0.659694
-0.932393,-15.828,3.82724,0.369776
-1.08028,-16.0295,3.82724,-0.001619
-1.22817,-16.2311,3.82724,-0.373014
-1.37605,-16.4327,3.82724,-0.744408
-1.52394,-16.6342,3.82724,-1.1158
-1.67182,-16.8358,3.82724,-1.4872
-1.81971,-17.0374,3.82724,-1.85859
-1.9676,-17.239,3.82724,-2.22999
-2.1033,-17.4239,3.82724,-2.57077
-1.88939,-17.2945,3.82606,-2.95407
-1.67549,-17.1651,3.82488,2.94582
-1.46158,-17.0357,3.82369,2.56253
-1.24768,-16.9063,3.82251,2.17923
-1.03377,-16.7769,3.82133,1.79594
-0.819867,-16.6475,3.82015,1.41264
-0.605963,-16.5181,3.81897,1.02935
-0.392058,-16.3887,3.81779,0.646054
-0.392058,-16.3887,3.81779,0.646054
-0.326536,-16.1475,3.81779,0.302858
-0.261014,-15.9062,3.81779,-0.0403376
-0.195492,-15.665,3.81779,-0.383534
-0.12997,-15.4237,3.81779,-0.72673
-0.0644475,-15.1824,3.81779,-1.06993
0.00107459,-14.9412,3.81779,-1.41312
0.0665967,-14.6999,3.81779,-1.75632
0.131936,-14.4593,3.81779,-2.09855
0.187764,-14.2156,3.81779,-1.78539
0.243591,-13.972,3.81779,-1.47222
0.299419,-13.7283,3.81779,-1.15905
0.355247,-13.4846,3.81779,-0.84588
0.411075,-13.2409,3.81779,-0.532712
0.466903,-12.9972,3.81779,-0.219543
0.522731,-12.7535,3.81779,0.0936252
0.578239,-12.5112,3.81779,0.404998
0.517245,-12.2688,3.81779,0.255892
0.456252,-12.0263,3.81779,0.106786
0.395258,-11.7839,3.81779,-0.0423201
0.334265,-11.5414,3.81779,-0.191426
0.273272,-11.299,3.81779,-0.340532
0.212278,-11.0566,3.81779,-0.489638
0.151285,-10.8141,3.81779,-0.638744
0.0910914,-10.5748,3.81779,-0.785894
-0.0150597,-10.3485,3.81779,-0.432045
-0.121211,-10.1222,3.81779,-0.0781959
-0.227362,-9.89581,3.81779,0.275653
-0.333513,-9.66947,3.81779,0.629502
-0.439664,-9.44312,3.81779,0.983351
-0.545815,-9.21678,3.81779,1.3372
-0.651966,-8.99043,3.81779,1.69105
-0.756556,-8.76742,3.81779,2.03969
-0.905481,-8.56661,3.81779,2.21672
-1.05441,-8.36581,3.81779,2.39374
-1.20333,-8.16501,3.81779,2.57076
-1.35225,-7.96421,3.81779,2.74778
-1.50118,-7.76341,3.81779,2.9248
-1.6501,-7.5626,3.81779,3.10183
-1.79903,-7.3618,3.81779,-3.00434
-1.94411,-7.16619,3.81779,-2.83189
-2.02052,-6.92815,3.81779,-2.93466
-2.09693,-6.69011,3.81779,-3.03744
-2.17334,-6.45208,3.81779,-3.14021
-2.24975,-6.21404,3.81779,3.0402
-2.32616,-5.976,3.81779,2.93742
-2.40257,-5.73797,3.81779,2.83464
-2.47898,-5.49993,3.81779,2.73187
-2.55539,-5.2619,3.81779,2.6291
-2.36079,-5.10496,3.81779,2.46769
-2.16619,-4.94801,3.81779,2.30628
-1.9716,-4.79106,3.81779,2.14488
-1.777,-4.63412,3.81779,1.98347
-1.5824,-4.47717,3.81779,1.82206
-1.3878,-4.32023,3.81779,1.66065
-1.19321,-4.16328,3.81779,1.49925
-1.00162,-4.00876,3.81779,1.34033
-0.760629,-3.94224,3.81779,1.47638
-0.519641,-3.87572,3.81779,1.61244
-0.278653,-3.8092,3.81779,1.74849
-0.0376656,-3.74268,3.81779,1.88454
0.203322,-3.67616,3.81779,2.02059
0.44431,-3.60964,3.81779,2.15664
0.685298,-3.54312,3.81779,2.29269
0.923346,-3.47742,3.81779,2.42708
0.942225,-3.22813,3.81779,2.64892
0.961104,-2.97884,3.81779,2.87077
0.979984,-2.72956,3.81779,3.09262
0.998863,-2.48027,3.81779,-2.96872
1.01774,-2.23099,3.81779,-2.74688
1.03662,-1.9817,3.81779,-2.52503
1.0555,-1.73241,3.81779,-2.30318
1.07432,-1.48395,3.81779,-2.08207
0.963824,-1.25969,3.81779,-2.37754
0.85333,-1.03544,3.81779,-2.673
0.742836,-0.811179,3.81779,-2.96847
0.632343,-0.586922,3.81779,3.01925
0.521849,-0.362665,3.81779,2.72379
0.411355,-0.138408,3.81779,2.42832
0.300861,0.0858485,3.81779,2.13286
0.191165,0.308487,3.81779,1.83952
0.43992,0.333404,3.81779,1.94451
0.688675,0.35832,3.81779,2.04949
0.93743,0.383236,3.81779,2.15447
1.18619,0.408153,3.81779,2.25946
1.43494,0.433069,3.81779,2.36444
1.6837,0.457986,3.81779,2.46942
1.93245,0.482902,3.81779,2.57441
2.1788,0.507577,3.81779,2.67838
2.16616,0.757258,3.81779,2.87842
2.15352,1.00694,3.81779,3.07846
2.14088,1.25662,3.81779,-3.00468
2.12824,1.5063,3.81779,-2.80464
2.1156,1.75598,3.81779,-2.6046
2.10297,2.00566,3.81779,-2.40456
2.09033,2.25534,3.81779,-2.20452
2.0777,2.50473,3.81779,-2.00471
2.11923,2.75126,3.81779,-2.21237
2.16075,2.99779,3.81779,-2.42004
2.20228,3.24431,3.81779,-2.6277
2.24381,3.49084,3.81779,-2.83536
2.28533,3.73737,3.81779,-3.04302
2.32686,3.98389,3.81779,3.0325
2.36838,4.23042,3.81779,2.82483
2.40966,4.47548,3.81779,2.61841
2.53175,4.69312,3.81779,3.00127
2.65384,4.91076,3.81779,-2.89905
2.77593,5.12841,3.81779,-2.51618
2.89802,5.34605,3.81779,-2.13332
3.02011,5.56369,3.81779,-1.75045
3.1422,5.78133,3.81779,-1.36758
3.26429,5.99898,3.81779,-0.984719
3.38638,6.21662,3.81779,-0.601854
3.38638,6.21662,3.81779,-0.601854
3.29112,6.44776,3.81779,-0.472033
3.19586,6.6789,3.81779,-0.342212
3.1006,6.91004,3.81779,-0.212391
3.00534,7.14118,3.81779,-0.0825695
2.91008,7.37232,3.81779,0.0472516
2.81482,7.60346,3.81779,0.177073
2.71956,7.8346,3.81779,0.306894
2.63459,8.04076,3.81779,0.422688
2.5142,8.25946,3.81779,0.0469621
2.39382,8.47816,3.81779,-0.328764
2.27343,8.69686,3.81779,-0.704489
2.15304,8.91556,3.81779,-1.08021
2.03265,9.13426,3.81779,-1.45594
1.91226,9.35296,3.81779,-1.83167
1.79187,9.57166,3.81779,-2.20739
1.67149,9.79036,3.81779,-2.58312
1.67149,9.79036,3.81779,-2.58312
1.62131,9.54546,3.82049,-2.64514
1.57113,9.30056,3.82319,-2.70716
1.52095,9.05567,3.82589,-2.76918
1.47077,8.81077,3.82859,-2.8312
1.42059,8.56587,3.83129,-2.89321
1.37041,8.32097,3.83399,-2.95523
1.32024,8.07608,3.8367,-3.01725
1.27006,7.83118,3.8394,-3.07927
1.24595,7.58234,3.8394,-2.78181
1.22184,7.33351,3.8394,-2.48436
1.19773,7.08467,3.8394,-2.1869
1.17363,6.83584,3.8394,-1.88944
1.14952,6.587,3.8394,-1.59198
1.12541,6.33817,3.8394,-1.29452
1.1013,6.08933,3.8394,-0.997063
1.07721,5.84058,3.8394,-0.699701
1.13375,5.59706,3.8394,-0.341501
1.1903,5.35354,3.8394,0.0166985
1.24685,5.11002,3.8394,0.374898
1.30339,4.8665,3.8394,0.733098
1.35994,4.62298,3.8394,1.0913
1.41649,4.37945,3.8394,1.4495
1.47303,4.13593,3.8394,1.8077
1.52957,3.89244,3.8394,2.16586
1.53292,3.64246,3.8394,1.9985
1.53627,3.39249,3.8394,1.83115
1.53962,3.14251,3.8394,1.66379
1.54296,2.89253,3.8394,1.49643
1.54631,2.64255,3.8394,1.32908
1.54966,2.39258,3.8394,1.16172
1.55301,2.1426,3.8394,0.994367
1.55635,1.89284,3.8394,0.827158
1.38841,1.70765,3.8394,0.46106
1.22047,1.52245,3.8394,0.0949622
1.05254,1.33726,3.8394,-0.271136
0.884599,1.15206,3.8394,-0.637233
0.716661,0.966869,3.8394,-1.00333
0.548723,0.781674,3.8394,-1.36943
0.380786,0.59648,3.8394,-1.73553
0.213596,0.41211,3.8394,-2.09999
0.0845228,0.198007,3.8394,-2.13884
-0.0445499,-0.0160963,3.8394,-2.17769
-0.173623,-0.2302,3.8394,-2.21654
-0.302695,-0.444303,3.8394,-2.25539
-0.431768,-0.658406,3.8394,-2.29424
-0.560841,-0.87251,3.8394,-2.33309
-0.689913,-1.08661,3.8394,-2.37194
-0.817488,-1.29823,3.8394,-2.41034
-0.698707,-1.51821,3.8394,-2.17065
-0.579926,-1.73819,3.8394,-1.93096
-0.461146,-1.95817,3.8394,-1.69128
-0.342365,-2.17815,3.8394,-1.45159
-0.223584,-2.39813,3.8394,-1.2119
-0.104803,-2.61811,3.8394,-0.972212
0.0139778,-2.83809,3.8394,-0.732524
0.132435,-3.05747,3.8394,-0.493488
0.221772,-3.29096,3.8394,-0.129269
0.311109,-3.52446,3.8394,0.23495
0.400446,-3.75795,3.8394,0.599169
0.489783,-3.99144,3.8394,0.963387
0.57912,-4.22494,3.8394,1.32761
0.668457,-4.45843,3.8394,1.69183
0.757794,-4.69192,3.8394,2.05604
0.84695,-4.92494,3.8394,2.41953
0.837186,-5.17475,3.8394,2.1716
0.827421,-5.42456,3.8394,1.92368
0.817657,-5.67437,3.8394,1.67575
0.807892,-5.92418,3.8394,1.42783
0.798128,-6.17399,3.8394,1.1799
0.788363,-6.4238,3.8394,0.931975
0.778598,-6.67361,3.8394,0.684049
0.768934,-6.92085,3.8394,0.438669
0.750907,-7.1702,3.8394,0.161293
0.732879,-7.41955,3.8394,-0.116082
0.714851,-7.6689,3.8394,-0.393458
0.700659,-7.8652,3.8394,-0.611823
0.629128,-7.62566,3.83788,-0.502862
0.557598,-7.38611,3.83635,-0.3939
0.486067,-7.14657,3.83483,-0.284938
0.414537,-6.90703,3.83331,-0.175976
0.343006,-6.66748,3.83179,-0.0670142
0.271476,-6.42794,3.83027,0.0419477
0.199945,-6.1884,3.82875,0.15091
0.128415,-5.94885,3.82722,0.259871
0.142199,-5.69923,3.82722,0.467927
0.155984,-5.44961,3.82722,0.675983
0.169769,-5.2,3.82722,0.884038
0.183554,-4.95038,3.82722,1.09209
0.197338,-4.70076,3.82722,1.30015
0.211123,-4.45114,3.82722,1.5082
0.224908,-4.20152,3.82722,1.71626
0.238677,-3.95218,3.82722,1.92408
0.20027,-3.70515,3.82722,1.88885
0.161863,-3.45812,3.82722,1.85362
0.123457,-3.21109,3.82722,1.8184
0.0850499,-2.96406,3.82722,1.78317
0.0466431,-2.71702,3.82722,1.74794
0.00823641,-2.46999,3.82722,1.71272
-0.0301703,-2.22296,3.82722,1.67749
-0.0684829,-1.97653,3.82722,1.64235
0.0555336,-1.75946,3.82722,2.01289
0.17955,-1.54239,3.82722,2.38343
0.303567,-1.32532,3.82722,2.75397
0.427583,-1.10825,3.82722,3.12451
0.5516,-0.891176,3.82722,-2.78814
0.675616,-0.674105,3.82722,-2.4176
0.799633,-0.457034,3.82722,-2.04706
0.92359,-0.240067,3.82722,-1.6767
1.00005,-0.00204497,3.82722,-1.60847
1.0765,0.235977,3.82722,-1.54023
1.15296,0.473999,3.82722,-1.472
1.22942,0.71202,3.82722,-1.40377
1.30587,0.950042,3.82722,-1.33553
1.38233,1.18806,3.82722,-1.2673
1.45879,1.42609,3.82722,-1.19907
1.53518,1.66391,3.82722,-1.13089
1.3051,1.76169,3.82722,-1.31629
1.07501,1.85947,3.82722,-1.50168
0.844928,1.95725,3.82722,-1.68708
0.614844,2.05503,3.82722,-1.87247
0.384759,2.15282,3.82722,-2.05787
0.154675,2.2506,3.82722,-2.24326
-0.0754091,2.34838,3.82722,-2.42866
-0.304537,2.44575,3.82722,-2.61328
-0.355609,2.69048,3.82722,-2.31164
-0.406681,2.93521,3.82722,-2.01
-0.457753,3.17994,3.82722,-1.70836
-0.508825,3.42467,3.82722,-1.40672
-0.559897,3.66939,3.82722,-1.10508
-0.610969,3.91412,3.82722,-0.803446
-0.662041,4.15885,3.82722,-0.501807
-0.71291,4.4026,3.82722,-0.201365
-0.902003,4.56614,3.82722,0.105985
-1.0911,4.72968,3.82722,0.413335
-1.28019,4.89321,3.82722,0.720685
-1.46928,5.05675,3.82722,1.02803
-1.65837,5.22028,3.82722,1.33538
-1.84747,5.38382,3.82722,1.64273
-2.03656,5.54736,3.82722,1.95008
-2.22495,5.71029,3.82722,2.2563
-2.16334,5.95257,3.82722,1.91768
-2.10172,6.19486,3.82722,1.57906
-2.04011,6.43715,3.82722,1.24044
-1.97849,6.67944,3.82722,0.901816
-1.91688,6.92173,3.82722,0.563196
-1.85527,7.16402,3.82722,0.224575
-1.79365,7.40631,3.82722,-0.114045
-1.73342,7.64314,3.82722,-0.445049
-1.59844,7.85357,3.82722,-0.5014
-1.46346,8.064,3.82722,-0.557751
-1.32847,8.27442,3.82722,-0.614101
-1.19349,8.48485,3.82722,-0.670452
-1.0585,8.69528,3.82722,-0.726803
-0.923519,8.9057,3.82722,-0.783153
-0.788535,9.11613,3.82722,-0.839504
-0.659005,9.31805,3.82722,-0.893578
-0.611848,9.56357,3.82722,-0.655292
-0.564691,9.80908,3.82722,-0.417005
-0.517533,10.0546,3.82722,-0.178719
-0.470376,10.3001,3.82722,0.0595675
-0.423219,10.5456,3.82722,0.297854
-0.376062,10.7911,3.82722,0.53614
-0.328904,11.0366,3.82722,0.774427
-0.282477,11.2783,3.82722,1.00902
-0.424114,11.4844,3.82722,0.984505
-0.565751,11.6904,3.82722,0.959988
-0.707387,11.8964,3.82722,0.935471
-0.849024,12.1024,3.82722,0.910954
-0.99066,12.3084,3.82722,0.886437
-1.1323,12.5144,3.82722,0.86192
-1.27393,12.7204,3.82722,0.837403
-1.4127,12.9222,3.82722,0.813383
-1.38969,13.1712,3.82722,1.05009
-1.36667,13.4201,3.82722,1.28679
-1.34365,13.6691,3.82722,1.52349
-1.32063,13.918,3.82722,1.7602
-1.29762,14.1669,3.82722,1.9969
-1.2746,14.4159,3.82722,2.2336
-1.25158,14.6648,3.82722,2.47031
-1.22885,14.9106,3.82722,2.70405
-1.13287,15.1415,3.82722,2.92254
-1.03688,15.3723,3.82722,3.14103
-0.940893,15.6031,3.82722,-2.92367
-0.844906,15.834,3.82722,-2.70518
-0.748919,16.0648,3.82722,-2.48669
-0.652933,16.2957,3.82722,-2.2682
-0.556946,16.5265,3.82722,-2.04971
-0.462141,16.7545,3.82722,-1.83391
-0.212393,16.7657,3.82722,-1.45349
0.0373553,16.7769,3.82722,-1.07306
0.287103,16.7882,3.82722,-0.692627
0.536851,16.7994,3.82722,-0.312198
0.7866,16.8106,3.82722,0.0682317
1.03635,16.8218,3.82722,0.448661
1.2861,16.833,3.82722,0.82909
1.45981,16.8408,3.82722,1.09371
1.66535,16.6985,3.82722,1.19403
1.87089,16.5562,3.82722,1.29434
2.07642,16.4139,3.82722,1.39466
2.28196,16.2716,3.82722,1.49498
2.48749,16.1292,3.82722,1.5953
2.69303,15.9869,3.82722,1.69562
2.89857,15.8446,3.82722,1.79594
3.07715,15.7209,3.82722,1.8831
3.19255,15.7078,3.82722,1.45843
3.30796,15.6946,3.82722,1.03375
3.42336,15.6814,3.82722,0.609076
3.53876,15.6682,3.82722,0.1844
3.65417,15.6551,3.82722,-0.240275
3.69263,15.6507,3.82722,-0.381834
3.85407,15.4598,3.82722,-0.456423
4.01551,15.2689,3.82722,-0.531011
4.17695,15.078,3.82722,-0.6056
4.33839,14.8871,3.82722,-0.680189
4.49983,14.6963,3.82722,-0.754777
4.66128,14.5054,3.82722,-0.829366
4.82272,14.3145,3.82722,-0.903955
4.98375,14.1241,3.82722,-0.978354
5.06685,13.8883,3.82722,-1.09073
5.14996,13.6525,3.82722,-1.20311
5.23306,13.4167,3.82722,-1.31548
5.31617,13.181,3.82722,-1.42786
5.39927,12.9452,3.82722,-1.54024
5.48238,12.7094,3.82722,-1.65262
5.56548,12.4736,3.82722,-1.76499
5.64857,12.2379,3.82722,-1.87735
5.48469,12.4264,3.83664,-1.79406
5.32081,12.615,3.84606,-1.71077
5.15694,12.8035,3.85548,-1.62749
4.99306,12.9921,3.8649,-1.5442
4.82918,13.1807,3.87431,-1.46092
4.6653,13.3692,3.88373,-1.37763
4.50142,13.5578,3.89315,-1.29434
4.33754,13.7463,3.90257,-1.21106
4.22472,13.5233,3.90257,-1.03155
4.21552,13.5051,3.90257,-1.01691
3.98088,13.4188,3.90257,-1.16708
3.74623,13.3325,3.90257,-1.31724
3.51159,13.2462,3.90257,-1.46741
3.27695,13.1599,3.90257,-1.61757
3.04231,13.0737,3.90257,-1.76774
2.80767,12.9874,3.90257,-1.9179
2.57303,12.9011,3.90257,-2.06807
2.34054,12.8156,3.90257,-2.21686
2.41682,12.5776,3.90257,-2.50699
2.4931,12.3395,3.90257,-2.79712
2.56938,12.1014,3.90257,-3.08726
2.64565,11.8633,3.90257,2.90579
2.72193,11.6252,3.90257,2.61566
2.79821,11.3872,3.90257,2.32552
2.84593,11.2382,3.90257,2.144
2.77742,10.9978,3.90257,2.27565
2.7089,10.7573,3.90257,2.4073
2.64038,10.5169,3.90257,2.53894
2.57187,10.2765,3.90257,2.67059
2.50335,10.0361,3.90257,2.80223
2.43483,9.79564,3.90257,2.93388
2.36632,9.55521,3.90257,3.06552
2.29784,9.31491,3.90257,-3.08609
2.29837,9.06492,3.90257,-3.0968
2.29891,8.81492,3.90257,-3.10752
2.29944,8.56492,3.90257,-3.11823
2.29997,8.31492,3.90257,-3.12894
2.30051,8.06492,3.90257,-3.13965
2.30104,7.81492,3.90257,3.13282
2.30158,7.56492,3.90257,3.12211
2.30209,7.32582,3.90257,3.11186
2.26555,7.07851,3.90257,2.96681
2.22901,6.83119,3.90257,2.82176
2.19247,6.58388,3.90257,2.67671
2.15593,6.33656,3.90257,2.53166
2.11939,6.08925,3.90257,2.38661
2.08285,5.84193,3.90257,2.24156
2.04631,5.59462,3.90257,2.09651
2.01096,5.35538,3.90257,1.9562
1.83878,5.17411,3.90257,2.05805
1.66661,4.99285,3.90257,2.15991
1.49443,4.81159,3.90257,2.26177
1.32226,4.63033,3.90257,2.36362
1.15008,4.44907,3.90257,2.46548
0.977907,4.26781,3.90257,2.56734
0.805731,4.08655,3.90257,2.66919
0.643407,3.91566,3.90257,2.76522
0.773112,3.70194,3.90257,2.81856
0.902818,3.48822,3.90257,2.8719
1.03252,3.2745,3.90257,2.92524
1.16223,3.06077,3.90257,2.97857
1.29194,2.84705,3.90257,3.03191
1.42164,2.63333,3.90257,3.08525
1.55135,2.41961,3.90257,3.13858
1.67617,2.21395,3.90257,-3.09327
1.75249,1.97588,3.90257,3.11458
1.82882,1.73782,3.90257,3.03925
1.90515,1.49975,3.90257,2.96392
1.98147,1.26169,3.90257,2.88859
2.0578,1.02363,3.90257,2.81325
2.13413,0.785565,3.90257,2.73792
2.21046,0.547501,3.90257,2.66259
2.28393,0.318336,3.90257,2.59008
2.07693,0.178158,3.90257,2.46543
1.86992,0.0379794,3.90257,2.34078
1.66292,-0.102199,3.90257,2.21613
1.45592,-0.242377,3.90257,2.09149
1.24892,-0.382556,3.90257,1.96684
1.04192,-0.522734,3.90257,1.84219
0.834913,-0.662913,3.90257,1.71755
0.633111,-0.799569,3.90257,1.59603
0.526047,-1.02548,3.90257,1.22161
0.418983,-1.2514,3.90257,0.847197
0.311919,-1.47731,3.90257,0.47278
0.204855,-1.70323,3.90257,0.0983626
0.0977914,-1.92914,3.90257,-0.276055
-0.00927256,-2.15506,3.90257,-0.650472
-0.116337,-2.38097,3.90257,-1.02489
-0.219528,-2.59871,3.90257,-1.38576
-0.123358,-2.82892,3.90257,-1.00298
-0.0271879,-3.05913,3.90257,-0.620193
0.0689823,-3.28934,3.90257,-0.237408
0.165153,-3.51955,3.90257,0.145378
0.261323,-3.74976,3.90257,0.528164
0.357493,-3.97997,3.90257,0.91095
0.453663,-4.21018,3.90257,1.29374
0.549834,-4.44039,3.90257,1.67652
0.549834,-4.44039,3.90257,1.67652
0.661728,-4.66395,3.90257,1.44733
0.773622,-4.88752,3.90257,1.21814
0.885516,-5.11108,3.90257,0.988949
0.99741,-5.33464,3.90257,0.759758
1.1093,-5.5582,3.90257,0.530567
1.2212,-5.78176,3.90257,0.301376
1.33309,-6.00532,3.90257,0.0721852
1.44497,-6.22886,3.90257,-0.156981
1.27149,-6.40887,3.90257,-0.249524
1.09801,-6.58888,3.90257,-0.342068
0.924521,-6.76889,3.90257,-0.434611
0.751036,-6.94889,3.90257,-0.527154
0.577552,-7.1289,3.90257,-0.619697
0.404067,-7.30891,3.90257,-0.712241
0.230582,-7.48892,3.90257,-0.804784
0.0580801,-7.66791,3.90257,-0.896803
0.0220445,-7.9153,3.90257,-0.549877
-0.0139912,-8.16269,3.90257,-0.202952
-0.0500269,-8.41008,3.90257,0.143974
