0.82696,12.3958,4.09798,2.56444
0.973035,11.9176,4.09798,2.85165
1.11898,11.4399,4.09798,3.1386
1.06795,10.9425,4.09798,-2.80697
1.01693,10.4451,4.09798,-2.46935
0.965908,9.94771,4.09798,-2.13174
0.914885,9.45032,4.09798,-1.79412
0.863861,8.95293,4.09798,-1.4565
0.812838,8.45554,4.09798,-1.11889
0.951564,7.97517,4.09798,-0.902423
1.09029,7.4948,4.09798,-0.685957
1.22902,7.01443,4.09798,-0.469491
1.36774,6.53406,4.09798,-0.253026
1.50647,6.05369,4.09798,-0.0365598
1.64519,5.57332,4.09798,0.179906
1.37326,5.15374,4.09798,-0.470086
1.24271,4.95231,4.09798,-0.78212
0.933572,4.55933,4.09798,-0.333086
0.624435,4.16635,4.09798,0.115947
0.315297,3.77337,4.09798,0.564981
0.00615857,3.38039,4.09798,1.01401
-0.302979,2.98741,4.09798,1.46305
-0.610745,2.59617,4.09798,1.91009
-0.857314,2.1612,4.09798,1.77957
-1.10388,1.72622,4.09798,1.64905
-1.35045,1.29125,4.09798,1.51853
-1.59702,0.856273,4.09798,1.38801
-1.84359,0.421298,4.09798,1.25749
-2.09013,-0.0136175,4.09798,1.12698
-1.91873,-0.483322,4.09798,1.02011
-1.74733,-0.953026,4.09798,0.913229
-1.57593,-1.42273,4.09798,0.806351
-1.40453,-1.89243,4.09798,0.699473
-1.23313,-2.36214,4.09798,0.592595
-1.06178,-2.83169,4.09798,0.485751
-0.741783,-3.21588,4.09798,0.735068
-0.421783,-3.60007,4.09798,0.984385
-0.101784,-3.98426,4.09798,1.2337
0.218216,-4.36845,4.09798,1.48302
0.538215,-4.75263,4.09798,1.73234
0.850945,-5.12809,4.09798,1.97599
0.992043,-5.60777,4.09798,1.7939
1.13314,-6.08745,4.09798,1.61181
1.27424,-6.56713,4.09798,1.42973
1.41264,-7.03762,4.09798,1.25113
0.998938,-7.31843,4.09798,0.795144
0.58524,-7.59924,4.09798,0.339163
0.171542,-7.88005,4.09798,-0.116818
-0.242156,-8.16086,4.09798,-0.572799
-0.655854,-8.44167,4.09798,-1.02878
-1.06954,-8.72247,4.09798,-1.48475
-1.0126,-9.21922,4.09798,-1.86341
-0.955649,-9.71597,4.09798,-2.24207
-0.898701,-10.2127,4.09798,-2.62072
-0.841754,-10.7095,4.09798,-2.99938
-0.784806,-11.2062,4.09798,2.90515
-0.728278,-11.6993,4.09798,2.52928
-1.00594,-11.2837,4.11235,2.58287
-1.2836,-10.8682,4.12673,2.63645
-1.56126,-10.4526,4.1411,2.69003
-1.83892,-10.037,4.15547,2.74362
-2.11658,-9.62144,4.16985,2.7972
-2.39424,-9.20587,4.18422,2.85078
-2.14627,-9.61029,4.34221,2.48671
-1.89831,-10.0147,4.50019,2.12264
-1.65034,-10.4191,4.65818,1.75857
-1.51668,-10.6371,4.74334,1.56233
-1.46461,-10.1399,4.73523,1.9142
-1.41254,-9.64268,4.72712,2.26607
-1.36047,-9.14546,4.71901,2.61795
-1.3084,-8.64825,4.7109,2.96982
-1.25633,-8.15103,4.70279,-2.96149
-1.20426,-7.65382,4.69468,-2.60962
-0.963287,-8.09157,4.6771,-2.56674
-0.722317,-8.52932,4.65952,-2.52387
-0.481348,-8.96707,4.64193,-2.48099
-0.240379,-9.40482,4.62435,-2.43811
0.000589756,-9.84257,4.60676,-2.39524
0.241559,-10.2803,4.58918,-2.35236
0.241559,-10.2803,4.58918,-2.35236
0.0483262,-10.4834,4.58918,2.81068
-0.0160847,-10.5511,4.58918,2.43729
-0.499576,-10.6785,4.58918,2.45504
-0.983068,-10.8059,4.58918,2.47279
-1.46656,-10.9334,4.58918,2.49054
-1.95005,-11.0608,4.58918,2.50829
-2.43354,-11.1882,4.58918,2.52604
-2.91328,-11.3146,4.58918,2.54365
-2.83627,-10.9222,4.28908,3.03746
-2.75927,-10.5297,3.98899,-2.75191
-2.68227,-10.1373,3.68889,-2.2581
-2.64565,-9.95065,3.54616,-2.02324
-2.35343,-10.3553,3.57622,-1.79245
-2.06122,-10.7599,3.60627,-1.56165
-1.76901,-11.1645,3.63633,-1.33085
-1.4768,-11.5691,3.66638,-1.10006
-1.18459,-11.9737,3.69643,-0.869261
-0.892374,-12.3783,3.72649,-0.638464
-0.892374,-12.3783,3.72649,-0.638464
-0.453806,-12.6184,3.72649,-0.389303
-0.015238,-12.8585,3.72649,-0.140142
0.42333,-13.0987,3.72649,0.109018
0.861898,-13.3388,3.72649,0.358179
1.30047,-13.5789,3.72649,0.60734
1.72983,-13.814,3.72649,0.851271
1.98671,-13.6447,3.72649,-0.169844
2.24359,-13.4755,3.72649,-1.19096
2.41484,-13.3626,3.72649,-1.8717
2.86598,-13.1471,3.72649,-1.5832
3.31711,-12.9315,3.72649,-1.29471
3.76825,-12.7159,3.72649,-1.00621
4.21939,-12.5003,3.72649,-0.71771
4.67052,-12.2847,3.72649,-0.429212
5.11942,-12.0702,3.72649,-0.142144
5.40332,-12.4818,3.72649,0.307237
5.68722,-12.8934,3.72649,0.756618
5.97112,-13.305,3.72649,1.206
6.25502,-13.7165,3.72649,1.65538
6.53892,-14.1281,3.72649,2.10476
6.82162,-14.538,3.72649,2.55224
6.32183,-14.5235,3.72649,2.16038
5.82204,-14.5091,3.72649,1.76852
5.32224,-14.4947,3.72649,1.37666
4.82245,-14.4802,3.72649,0.984797
4.62216,-14.4744,3.72649,0.827755
4.69509,-13.9798,3.72649,1.62485
4.76802,-13.4851,3.72649,2.42195
4.79747,-13.2855,3.72649,2.74372
5.2422,-13.2718,3.72649,1.69705
5.68693,-13.2582,3.72649,0.650371
5.98342,-13.2491,3.72649,-0.0474126
6.40957,-13.5106,3.72649,-0.30709
6.83572,-13.7721,3.72649,-0.566767
7.26187,-14.0337,3.72649,-0.826445
7.68802,-14.2952,3.72649,-1.08612
8.11417,-14.5567,3.72649,-1.3458
8.53825,-14.817,3.72649,-1.60422
8.79072,-15.2486,3.72649,-2.33819
9.04318,-15.6801,3.72649,-3.07217
9.29565,-16.1117,3.72649,2.47704
9.52395,-16.502,3.72649,1.81331
9.46111,-16.0859,3.72649,2.91144
9.44016,-15.9472,3.72649,-3.0057
9.17064,-15.5261,3.72649,-2.75589
8.90112,-15.1049,3.72649,-2.50608
8.6316,-14.6838,3.72649,-2.25626
8.36208,-14.2626,3.72649,-2.00645
8.09256,-13.8415,3.72649,-1.75664
7.82491,-13.4233,3.72649,-1.50856
7.36815,-13.6267,3.72649,-1.9177
6.91139,-13.8301,3.72649,-2.32685
6.45463,-14.0335,3.72649,-2.73599
5.99786,-14.2369,3.72649,3.13805
5.5411,-14.4402,3.72649,2.72891
5.09145,-14.6405,3.72649,2.32614
4.68498,-14.3493,3.72649,2.44556
4.2785,-14.0581,3.72649,2.56498
3.87203,-13.767,3.72649,2.68441
3.46556,-13.4758,3.72649,2.80383
3.05908,-13.1846,3.72649,2.92325
2.65475,-12.895,3.72649,3.04204
2.17047,-12.7706,3.72649,2.98506
1.68619,-12.6462,3.72649,2.92808
1.2019,-12.5218,3.72649,2.8711
0.717624,-12.3975,3.72649,2.81412
0.233343,-12.2731,3.72649,2.75714
-0.232958,-12.1533,3.72649,2.70228
-0.625658,-11.8438,3.72649,2.52875
-1.01836,-11.5343,3.72649,2.35523
-1.41106,-11.2248,3.72649,2.1817
-1.80376,-10.9153,3.72649,2.00818
-2.19646,-10.6058,3.72649,1.83465
-2.58307,-10.3011,3.72649,1.66382
-2.79888,-9.8501,3.72649,1.24349
-3.01469,-9.39907,3.72649,0.823153
-3.2305,-8.94804,3.72649,0.402821
-3.44631,-8.49702,3.72649,-0.0175109
-3.66212,-8.04599,3.72649,-0.437843
-3.87394,-7.6033,3.72649,-0.850403
-3.628,-8.03862,3.72335,-0.484516
-3.38206,-8.47394,3.72021,-0.118628
-3.13612,-8.90926,3.71707,0.24726
-2.89018,-9.34458,3.71393,0.613147
-2.64424,-9.7799,3.7108,0.979035
-2.3983,-10.2152,3.70766,1.34492
-2.01662,-10.5382,3.70766,1.64867
-1.63494,-10.8612,3.70766,1.95242
-1.25327,-11.1842,3.70766,2.25617
-0.871591,-11.5072,3.70766,2.55992
-0.489915,-11.8302,3.70766,2.86366
-0.109283,-12.1523,3.70766,-3.1166
0.27635,-11.834,3.70766,-2.4991
0.661982,-11.5158,3.70766,-1.8816
0.767852,-11.4284,3.70766,-1.71207
0.588915,-10.9616,3.71467,-1.4103
0.409979,-10.4947,3.72168,-1.10853
0.231042,-10.0279,3.72869,-0.806763
0.0521053,-9.56106,3.73571,-0.504993
-0.126831,-9.09423,3.74272,-0.203223
-0.305768,-8.6274,3.74973,0.0985468
-0.305768,-8.6274,3.74973,0.0985468
0.0530182,-8.27916,3.74973,0.653206
0.411804,-7.93092,3.74973,1.20787
0.770409,-7.58285,3.74973,1.76225
0.673479,-7.09234,3.74973,2.15522
0.576549,-6.60182,3.74973,2.5482
0.479619,-6.11131,3.74973,2.94117
0.382689,-5.62079,3.74973,-2.94904
0.285759,-5.13028,3.74973,-2.55606
0.189619,-4.64376,3.74973,-2.16629
-0.00277829,-4.18226,3.74973,-2.59408
-0.195176,-3.72076,3.74973,-3.02187
-0.387573,-3.25926,3.74973,2.83353
-0.579971,-2.79776,3.74973,2.40574
-0.772369,-2.33626,3.74973,1.97795
-0.964071,-1.87642,3.74973,1.55171
-1.03219,-2.37158,3.76323,1.4597
-1.10032,-2.86673,3.77672,1.36769
-1.16844,-3.36188,3.79022,1.27568
-1.23656,-3.85704,3.80372,1.18367
-1.30468,-4.35219,3.81721,1.09166
-1.37281,-4.84735,3.83071,0.999654
-1.80189,-5.10403,3.83071,1.01241
-2.23097,-5.36072,3.83071,1.02516
-2.66006,-5.6174,3.83071,1.03791
-3.08914,-5.87409,3.83071,1.05066
-3.51822,-6.13077,3.83071,1.06342
-3.94495,-6.38604,3.83071,1.0761
-3.99435,-6.8836,3.83071,1.35105
-4.04375,-7.38115,3.83071,1.62599
-4.09316,-7.8787,3.83071,1.90094
-4.14256,-8.37626,3.83071,2.17589
-4.19197,-8.87381,3.83071,2.45083
-4.24008,-9.35839,3.83071,2.71861
-4.72515,-9.23941,3.80724,2.36741
-5.21022,-9.12042,3.78376,2.0162
-5.69529,-9.00144,3.76029,1.665
-6.18036,-8.88245,3.73681,1.31379
-6.66543,-8.76346,3.71334,0.962587
-7.15049,-8.64448,3.68986,0.611381
-7.15049,-8.64448,3.68986,0.611381
-7.17168,-8.14493,3.68986,0.734947
-7.19287,-7.64538,3.68986,0.858512
-7.21405,-7.14582,3.68986,0.982078
-7.23524,-6.64627,3.68986,1.10564
-7.25643,-6.14672,3.68986,1.22921
-7.27738,-5.65266,3.68986,1.35142
-7.15361,-5.16823,3.68986,1.77026
-7.02984,-4.68379,3.68986,2.18911
-6.90607,-4.19935,3.68986,2.60795
-6.78229,-3.71491,3.68986,3.0268
-6.65852,-3.23047,3.68986,-2.83754
-6.53623,-2.75181,3.68986,-2.42369
-6.56341,-2.25255,3.68986,-1.96558
-6.5906,-1.75329,3.68986,-1.50746
-6.61779,-1.25403,3.68986,-1.04934
-6.64498,-0.754773,3.68986,-0.591226
-6.67217,-0.255513,3.68986,-0.13311
-6.69916,0.240254,3.68986,0.321802
-6.80235,0.441649,3.68986,-0.597704
-6.90554,0.643043,3.68986,-1.51721
-6.97434,0.777306,3.68986,-2.13021
-6.88686,0.285399,3.70921,-1.79653
-6.79938,-0.206509,3.72856,-1.46285
-6.7119,-0.698417,3.74791,-1.12918
-6.62442,-1.19032,3.76726,-0.795497
-6.53695,-1.68223,3.78661,-0.461817
-6.44947,-2.17414,3.80596,-0.128138
-6.44947,-2.17414,3.80596,-0.128138
-6.55485,-2.66291,3.80596,-0.148737
-6.66024,-3.15167,3.80596,-0.169335
-6.76563,-3.64044,3.80596,-0.189933
-6.87101,-4.12921,3.80596,-0.210532
-6.9764,-4.61798,3.80596,-0.23113
-7.08161,-5.10593,3.80596,-0.251694
-6.70608,-5.43605,3.80596,0.26376
-6.33055,-5.76617,3.80596,0.779214
-5.95502,-6.09628,3.80596,1.29467
-5.5795,-6.4264,3.80596,1.81012
-5.20397,-6.75652,3.80596,2.32558
-4.82919,-7.08598,3.80596,2.83999
-4.32919,-7.08564,3.80596,2.94309
-3.8292,-7.0853,3.80596,3.04619
-3.3292,-7.08496,3.80596,-3.13389
-2.8292,-7.08462,3.80596,-3.03079
-2.3292,-7.08428,3.80596,-2.92769
-1.8304,-7.08394,3.80596,-2.82483
-1.82574,-7.58392,3.80596,-2.50555
-1.82109,-8.0839,3.80596,-2.18627
-1.81643,-8.58387,3.80596,-1.86699
-1.81178,-9.08385,3.80596,-1.54771
-1.80712,-9.58383,3.80596,-1.22843
-1.80278,-10.0501,3.80596,-0.930667
-2.14086,-9.68173,3.80596,-1.54751
-2.47893,-9.31334,3.80596,-2.16434
-2.73345,-9.036,3.80596,-2.62874
-2.52868,-8.57986,3.80596,-2.19614
-2.32391,-8.12371,3.80596,-1.76354
-2.11914,-7.66756,3.80596,-1.33094
-1.91437,-7.21142,3.80596,-0.898342
-1.7096,-6.75527,3.80596,-0.465743
-1.505,-6.29952,3.80596,-0.0335147
-1.20584,-5.89889,3.80596,-0.538288
-0.906681,-5.49826,3.80596,-1.04306
-0.60752,-5.09763,3.80596,-1.54783
-0.308359,-4.69701,3.80596,-2.05261
-0.00919757,-4.29638,3.80596,-2.55738
0.285419,-3.90184,3.80596,-3.05448
0.247615,-3.40327,3.80596,2.92627
0.209811,-2.9047,3.80596,2.62383
0.172008,-2.40613,3.80596,2.3214
0.134204,-1.90756,3.80596,2.01896
0.0964001,-1.40899,3.80596,1.71652
0.0594468,-0.92164,3.80596,1.42089
0.132513,-0.427007,3.80596,1.44844
0.205579,0.0676251,3.80596,1.47598
0.278645,0.562258,3.80596,1.50353
0.351712,1.05689,3.80596,1.53107
0.424778,1.55152,3.80596,1.55862
0.496265,2.03547,3.80596,1.58556
0.763053,2.45835,3.80596,1.47589
1.02984,2.88122,3.80596,1.36622
1.29663,3.3041,3.80596,1.25655
1.56341,3.72698,3.80596,1.14688
1.8302,4.14985,3.80596,1.0372
2.09368,4.56749,3.80596,0.92889
2.36781,4.98565,3.80596,0.473845
2.64193,5.40381,3.80596,0.0187994
2.91605,5.82196,3.80596,-0.436246
3.19017,6.24012,3.80596,-0.891292
3.4643,6.65828,3.80596,-1.34634
3.73765,7.07527,3.80596,-1.8001
3.53888,7.53406,3.80596,-1.45493
3.34012,7.99285,3.80596,-1.10976
3.14135,8.45165,3.80596,-0.764594
2.94258,8.91044,3.80596,-0.419424
2.74381,9.36923,3.80596,-0.0742541
2.54632,9.82508,3.80596,0.268701
2.71968,10.2941,3.80596,0.577637
2.89305,10.763,3.80596,0.886574
3.06641,11.232,3.80596,1.19551
3.23977,11.701,3.80596,1.50445
3.41313,12.17,3.80596,1.81339
3.58649,12.639,3.80596,2.12232
3.23417,12.9938,3.80596,2.05718
2.88184,13.3485,3.80596,1.99205
2.52952,13.7033,3.80596,1.92692
2.22197,14.013,3.80596,1.87007
2.31634,14.504,3.80596,2.24352
2.41071,14.995,3.80596,2.61697
2.50509,15.486,3.80596,2.99043
2.59946,15.9771,3.80596,-2.9193
2.69383,16.4681,3.80596,-2.54585
2.78553,16.9452,3.80596,-2.183
3.26514,17.0865,3.80596,-2.3723
3.74474,17.2278,3.80596,-2.5616
4.22435,17.3692,3.80596,-2.7509
4.70396,17.5105,3.80596,-2.9402
5.18356,17.6519,3.80596,-3.12951
5.44768,17.7297,3.80596,3.04943
5.60684,17.2557,3.80596,2.61576
5.766,16.7817,3.80596,2.1821
5.81341,16.6405,3.80596,2.05291
5.34632,16.4621,3.80596,2.34491
4.87923,16.2837,3.80596,2.63692
4.669,16.2034,3.80596,2.76834
4.1902,16.0594,3.80596,2.25595
3.71139,15.9154,3.80596,1.74355
3.23258,15.7713,3.80596,1.23116
2.75378,15.6273,3.80596,0.718763
2.27497,15.4833,3.80596,0.206368
1.79651,15.3393,3.80596,-0.305659
1.87865,14.8461,3.80596,-0.57923
1.96078,14.3529,3.80596,-0.852801
2.04292,13.8597,3.80596,-1.12637
2.12505,13.3665,3.80596,-1.39994
2.20719,12.8733,3.80596,-1.67351
2.24783,12.6293,3.80596,-1.80888
1.97892,12.2077,3.80596,-1.33281
1.71002,11.7862,3.80596,-0.856752
1.44111,11.3647,3.80596,-0.380689
1.1722,10.9431,3.80596,0.0953732
0.903294,10.5216,3.80596,0.571436
0.669867,10.1557,3.80596,0.984685
0.243613,10.417,3.80596,0.857954
-0.18264,10.6784,3.80596,0.731222
-0.608893,10.9398,3.80596,0.60449
-1.03515,11.2011,3.80596,0.477759
-1.4614,11.4625,3.80596,0.351027
-1.85338,11.7028,3.80596,0.234485
-2.34715,11.7815,3.80596,0.57032
-2.84092,11.8602,3.80596,0.906155
-3.33468,11.9389,3.80596,1.24199
-3.82845,12.0176,3.80596,1.57782
-4.32222,12.0963,3.80596,1.91366
-4.7629,12.1665,3.80596,2.21339
-4.68486,12.6604,3.80596,2.44577
-4.66859,12.7634,3.80596,2.49424
-4.93393,13.1872,3.80596,2.09436
-5.19927,13.611,3.80596,1.69448
-5.46462,14.0348,3.80596,1.2946
-5.72996,14.4586,3.80596,0.894728
-5.9953,14.8823,3.80596,0.494851
-6.25621,15.299,3.80596,0.101664
-6.66263,15.0078,3.80596,0.284612
-7.06905,14.7166,3.80596,0.46756
-7.47547,14.4253,3.80596,0.650508
-7.8819,14.1341,3.80596,0.833456
-8.28832,13.8428,3.80596,1.0164
-8.67994,13.5622,3.80596,1.19269
-8.75873,13.0688,3.82361,1.52494
-8.83751,12.5753,3.84127,1.8572
-8.9163,12.0819,3.85892,2.18945
-8.99508,11.5884,3.87658,2.5217
-9.07387,11.095,3.89423,2.85396
-9.15265,10.6016,3.91188,-3.09698
-9.15265,10.6016,3.91188,-3.09698
-8.69048,10.7906,3.93759,-2.76473
-8.2283,10.9796,3.9633,-2.43249
-7.76613,11.1687,3.98901,-2.10025
-7.30395,11.3577,4.01472,-1.76801
-6.84178,11.5467,4.04043,-1.43577
-6.37961,11.7358,4.06614,-1.10353
-6.37961,11.7358,4.06614,-1.10353
-6.6041,12.1825,4.06614,-0.653041
-6.82858,12.6293,4.06614,-0.202556
-7.05307,13.0761,4.06614,0.247929
-7.27756,13.5229,4.06614,0.698415
-7.50205,13.9696,4.06614,1.1489
-7.72075,14.4049,4.06614,1.58777
-7.30054,14.465,4.06614,0.633407
-6.88032,14.5251,4.06614,-0.320953
-6.60018,14.5651,4.06614,-0.957194
-6.67216,15.0599,4.06614,-1.13212
-6.74413,15.5547,4.06614,-1.30704
-6.8161,16.0495,4.06614,-1.48196
-6.88808,16.5443,4.06614,-1.65689
-6.96005,17.0391,4.06614,-1.83181
-7.03176,17.5321,4.06614,-2.00609
-7.50881,17.3823,4.06614,-2.28986
-7.98587,17.2326,4.06614,-2.57363
-8.46292,17.0829,4.06614,-2.85741
-8.93977,16.9332,4.06614,-3.14106
-8.94352,16.4332,4.06614,2.8845
-8.94727,15.9333,4.06614,2.62686
-8.95102,15.4333,4.06614,2.36923
-8.95477,14.9333,4.06614,2.11159
-8.95852,14.4333,4.06614,1.85396
-8.96227,13.9333,4.06614,1.59633
-9.07261,13.4456,4.06614,1.84644
-9.18295,12.958,4.06614,2.09654
-9.29329,12.4703,4.06614,2.34665
-9.40363,11.9826,4.06614,2.59676
-9.51397,11.495,4.06614,2.84686
-9.62312,11.0125,4.06614,3.09428
-9.12474,11.0479,4.08531,-3.02632
-8.62636,11.0832,4.10447,-2.86372
-8.12798,11.1186,4.12363,-2.70113
-7.6296,11.154,4.14279,-2.53854
-7.13122,11.1893,4.16195,-2.37595
-6.63284,11.2247,4.18111,-2.21336
-6.453,11.6912,4.18111,-2.00808
-6.27317,12.1577,4.18111,-1.8028
-6.09333,12.6243,4.18111,-1.59753
-5.9135,13.0908,4.18111,-1.39225
-5.73366,13.5574,4.18111,-1.18697
-5.55927,14.0098,4.18111,-0.987901
-5.19362,14.3508,4.18111,-1.49766
-4.82797,14.6919,4.18111,-2.00742
-4.46232,15.0329,4.18111,-2.51718
-4.09667,15.3739,4.18111,-3.02694
-3.73102,15.7149,4.18111,2.74648
-3.37168,16.0501,4.18111,2.24552
-2.96789,15.7552,4.18111,2.60826
-2.5641,15.4603,4.18111,2.971
-2.16031,15.1654,4.18111,-2.94945
-1.75652,14.8706,4.18111,-2.58671
-1.35273,14.5757,4.18111,-2.22398
-0.957074,14.2867,4.18111,-1.86854
-0.587732,13.9497,4.18111,-2.27603
-0.21839,13.6127,4.18111,-2.68351
0.150951,13.2757,4.18111,-3.09099
0.520293,12.9386,4.18111,2.78471
0.889635,12.6016,4.18111,2.37723
1.25174,12.2712,4.18111,1.97773
1.74669,12.2003,4.18111,2.02085
2.24164,12.1294,4.18111,2.06396
2.73659,12.0586,4.18111,2.10708
3.23155,11.9877,4.18111,2.1502
3.7265,11.9168,4.18111,2.19332
4.20187,11.8487,4.18111,2.23473
4.47748,11.4316,4.18111,2.31706
4.75309,11.0144,4.18111,2.3994
5.0287,10.5972,4.18111,2.48173
5.30432,10.18,4.18111,2.56406
5.57993,9.76286,4.18111,2.6464
5.85409,9.34787,4.18111,2.7283
5.9757,8.86289,4.18111,2.52787
6.09731,8.3779,4.18111,2.32743
6.21891,7.89291,4.18111,2.127
6.34052,7.40793,4.18111,1.92657
6.46213,6.92294,4.18111,1.72614
6.58293,6.44117,4.18111,1.52703
6.09168,6.34803,4.18111,1.93372
5.60043,6.25489,4.18111,2.34041
5.10918,6.16174,4.18111,2.7471
4.61793,6.0686,4.18111,-3.12939
4.12669,5.97546,4.18111,-2.7227
3.71332,5.89708,4.18111,-2.38049
3.23382,5.75539,4.18111,-1.49517
2.75432,5.61369,4.18111,-0.609846
2.27482,5.47199,4.18111,0.275477
2.19514,5.44844,4.18111,0.422583
2.61226,5.72406,4.17426,0.066003
3.02938,5.99969,4.16741,-0.290577
3.44649,6.27531,4.16056,-0.647157
3.86361,6.55093,4.15371,-1.00374
4.28072,6.82655,4.14686,-1.36032
4.69784,7.10217,4.14001,-1.7169
4.33982,6.75314,4.13855,-2.06857
3.9818,6.40412,4.13709,-2.42023
3.62378,6.05509,4.13563,-2.7719
3.26577,5.70606,4.13417,-3.12357
2.90775,5.35703,4.13271,2.80795
2.54973,5.008,4.13125,2.45628
2.54973,5.008,4.13125,2.45628
2.93113,5.32208,4.05453,1.96664
3.31254,5.63616,3.97782,1.477
3.69394,5.95024,3.9011,0.987365
4.07535,6.26432,3.82438,0.497727
4.45675,6.57839,3.74766,0.00808869
4.60547,6.70086,3.71775,-0.182834
4.59996,7.20083,3.71775,-0.356512
4.59445,7.7008,3.71775,-0.53019
4.58895,8.20077,3.71775,-0.703867
4.58344,8.70074,3.71775,-0.877545
4.57793,9.20071,3.71775,-1.05122
4.57243,9.70017,3.71775,-1.22472
4.40315,10.1706,3.71775,-1.37909
4.23388,10.6411,3.71775,-1.53345
4.0646,11.1116,3.71775,-1.68781
3.89533,11.5821,3.71775,-1.84217
3.72605,12.0525,3.71775,-1.99654
3.55783,12.5201,3.71775,-2.14994
3.09521,12.7098,3.71775,-1.94627
2.63259,12.8995,3.71775,-1.74261
2.16997,13.0892,3.71775,-1.53894
1.70736,13.2789,3.71775,-1.33528
1.24474,13.4686,3.71775,-1.13162
0.783111,13.6578,3.71775,-0.928388
0.41511,13.9963,3.71775,-1.41354
0.0471082,14.3348,3.71775,-1.89869
-0.320893,14.6733,3.71775,-2.38384
-0.688895,15.0118,3.71775,-2.86899
-1.0569,15.3503,3.71775,2.92904
-1.4245,15.6884,3.71775,2.44441
-1.92434,15.7009,3.71775,2.10974
-2.42418,15.7135,3.71775,1.77507
-2.92403,15.726,3.71775,1.44039
-3.42387,15.7385,3.71775,1.10572
-3.92371,15.7511,3.71775,0.771044
-4.41976,15.7635,3.71775,0.43891
-4.91767,15.8092,3.71775,0.781523
-5.41558,15.8549,3.71775,1.12414
-5.91348,15.9006,3.71775,1.46675
-6.41139,15.9463,3.71775,1.80936
-6.9093,15.992,3.71775,2.15198
-7.40409,16.0374,3.71775,2.49245
-7.71871,15.6488,3.71775,2.49271
-8.03333,15.2602,3.71775,2.49298
-8.34796,14.8716,3.71775,2.49325
-8.66258,14.483,3.71775,2.49351
-8.97721,14.0944,3.71775,2.49378
-9.28811,13.7104,3.71775,2.49404
-9.33229,14.2085,3.71775,1.87214
-9.36726,14.6026,3.71775,1.37998
-8.96047,14.8933,3.71775,1.58578
-8.55369,15.1841,3.71775,1.79158
-8.1469,15.4748,3.71775,1.99739
-7.74011,15.7655,3.71775,2.20319
-7.33333,16.0563,3.71775,2.40899
-6.92658,16.347,3.71775,2.61478
-6.46911,16.5488,3.71775,2.19248
-6.01165,16.7506,3.71775,1.77019
-5.55418,16.9524,3.71775,1.34789
-5.09672,17.1542,3.71775,0.925591
-4.63926,17.356,3.71775,0.503294
-4.18187,17.5578,3.71775,0.0810712
-3.68675,17.6274,3.71775,-0.125064
-3.19162,17.6971,3.71775,-0.331199
-2.6965,17.7667,3.71775,-0.537334
-2.20137,17.8364,3.71775,-0.743469
-1.70625,17.906,3.71775,-0.949604
-1.21135,17.9756,3.71775,-1.15564
-0.889987,17.5926,3.71775,-1.46811
-0.56862,17.2096,3.71775,-1.78058
-0.247253,16.8265,3.71775,-2.09305
0.0741135,16.4435,3.71775,-2.40553
0.39548,16.0604,3.71775,-2.718
0.715703,15.6787,3.71775,-3.02935
0.95814,15.2414,3.71775,2.93899
1.20058,14.8042,3.71775,2.62414
1.44301,14.3669,3.71775,2.3093
1.68545,13.9296,3.71775,1.99446
1.92789,13.4923,3.71775,1.67962
2.17013,13.0553,3.71775,1.36503
2.60187,12.8031,3.71775,1.57703
3.0336,12.5509,3.71775,1.78903
3.46534,12.2987,3.71775,2.00103
3.89707,12.0465,3.71775,2.21304
4.32881,11.7943,3.71775,2.42504
4.75982,11.5426,3.71775,2.63668
4.80329,11.0445,3.71775,3.06022
4.84676,10.5464,3.71775,-2.79944
4.89023,10.0483,3.71775,-2.37591
4.9337,9.55015,3.71775,-1.95238
4.97716,9.05204,3.71775,-1.52885
5.02063,8.55395,3.71775,-1.10533
5.06061,8.05555,3.71775,-1.51935
5.10058,7.55715,3.71775,-1.93337
5.14056,7.05875,3.71775,-2.34739
5.18053,6.56035,3.71775,-2.76141
5.22051,6.06195,3.71775,3.10775
5.26034,5.56534,3.71775,2.69522
5.11794,5.67941,3.71775,-2.64651
4.71294,5.38619,3.71775,-2.77297
4.30795,5.09297,3.71775,-2.89943
3.90295,4.79975,3.71775,-3.0259
3.49795,4.50653,3.71775,3.13083
3.09296,4.21331,3.71775,3.00436
2.68825,3.92029,3.71775,2.87799
2.18956,3.88411,3.71775,2.89341
1.69087,3.84793,3.71775,2.90884
1.19218,3.81175,3.71775,2.92426
0.693494,3.77557,3.71775,2.93968
0.194805,3.73938,3.71775,2.95511
-0.30117,3.7034,3.71775,2.97045
-0.321616,3.20382,3.71775,-2.89838
-0.342062,2.70424,3.71775,-2.48402
-0.362508,2.20465,3.71775,-2.06966
-0.382954,1.70507,3.71775,-1.6553
-0.4034,1.20549,3.71775,-1.24094
-0.423699,0.709495,3.71775,-0.829557
-0.467453,0.211413,3.71775,-1.10564
-0.511207,-0.286669,3.71775,-1.38173
-0.554961,-0.784751,3.71775,-1.65782
-0.598715,-1.28283,3.71775,-1.93391
-0.642469,-1.78091,3.71775,-2.20999
-0.685432,-2.27,3.71775,-2.48109
-0.675673,-2.7699,3.71775,-2.08163
-0.665914,-3.26981,3.71775,-1.68216
-0.656155,-3.76971,3.71775,-1.2827
-0.646396,-4.26962,3.71775,-0.883236
-0.636637,-4.76952,3.71775,-0.483772
