-1.60637,-1.90367,3.72019,0.00018414
-1.60962,-1.89934,3.72113,-0.000158816
-1.61135,-1.89575,3.72228,0.000144704
-1.61149,-1.89412,3.72251,0.000253212
-1.61158,-1.89143,3.72239,0.000289629
-1.61151,-1.88954,3.72233,0.000244378
-1.61119,-1.88779,3.72249,8.82933e-05
-1.61062,-1.88626,3.72266,-2.25602e-05
-1.60307,-1.87781,3.72397,-0.000249418
-1.59635,-1.87612,3.72444,-1.07823e-05
-1.59491,-1.87533,3.72444,9.54925e-05
-1.59435,-1.89098,3.72569,-6.49388e-05
-1.59708,-1.8948,3.72521,-2.50631e-05
-1.59776,-1.89678,3.7254,0.000103493
-1.5987,-1.89898,3.72565,0.000182481
-1.59943,-1.90025,3.7257,0.000165399
-1.60133,-1.90375,3.72649,-2.19865e-05
-1.60182,-1.90486,3.7269,-0.00015528
-1.60468,-1.90551,3.72806,-6.0401e-05
-1.60685,-1.90409,3.72817,-0.000155833
-1.60674,-1.90349,3.72805,-0.00025507
-1.60637,-1.89903,3.72761,0.000130428
-1.59542,-1.88988,3.72732,-5.2367e-05
-1.59343,-1.88867,3.72744,-0.000260981
-1.59166,-1.88775,3.72718,-0.000268054
-1.58989,-1.88667,3.72706,-0.00026191
-1.58844,-1.88581,3.72669,2.49521e-05
-1.58739,-1.88456,3.72621,0.000177383
-1.58458,-1.8787,3.72498,-0.000184744
-1.58481,-1.87751,3.72499,-0.000181566
-1.58599,-1.87784,3.72509,7.82635e-05
-1.59495,-1.88743,3.72466,-0.000125135
-1.60209,-1.89771,3.72315,-0.000258615
-1.60388,-1.90103,3.72258,-0.000174477
-1.60554,-1.90435,3.7221,-4.34014e-05
-1.60713,-1.90648,3.72178,5.72906e-05
-1.61503,-1.90116,3.71959,0.000198435
-1.61465,-1.89949,3.71935,3.68641e-05
-1.61456,-1.89374,3.7191,-0.000222444
-1.61179,-1.8874,3.72015,-7.64249e-05
-1.61014,-1.88661,3.72067,2.57728e-05
-1.60233,-1.88445,3.72358,0.000102036
-1.59733,-1.88468,3.72588,-0.000213879
-1.59568,-1.88555,3.72671,-0.000195751
-1.59426,-1.88724,3.72774,-0.000147916
-1.59328,-1.88948,3.72841,-8.63263e-05
-1.59276,-1.89179,3.7286,-2.91002e-05
-1.59262,-1.89394,3.72893,0.000127302
-1.59473,-1.90413,3.73376,4.42451e-05
-1.60122,-1.90316,3.73362,0.00014904
-1.60308,-1.90281,3.73363,-2.3375e-05
-1.60988,-1.89902,3.73414,-6.47592e-05
-1.61232,-1.8972,3.7345,-8.90323e-05
-1.61305,-1.89711,3.73458,-8.68993e-05
-1.61364,-1.89603,3.73445,-0.000149056
-1.61384,-1.8947,3.73424,-7.39425e-06
-1.61419,-1.89285,3.73382,4.77478e-05
-1.61449,-1.89238,3.73363,-9.42387e-05
-1.61457,-1.8861,3.73322,-0.000133073
-1.5942,-1.8785,3.73265,5.19968e-06
-1.59204,-1.87856,3.73242,2.68288e-05
-1.58595,-1.87965,3.73104,-8.39868e-05
-1.58551,-1.88354,3.73125,0.000123165
-1.58549,-1.88622,3.73154,3.08187e-05
-1.58529,-1.88891,3.732,-5.02141e-05
-1.58577,-1.89052,3.73201,-0.000105258
-1.58699,-1.8926,3.73198,-6.44643e-05
-1.58852,-1.89438,3.73202,-6.02743e-05
-1.59334,-1.89832,3.73229,-2.48805e-05
-1.60961,-1.9074,3.73318,7.94952e-05
-1.61239,-1.90849,3.73343,6.21143e-05
-1.61511,-1.88948,3.73417,-4.30194e-05
-1.61019,-1.88331,3.73455,-0.00016283
-1.60621,-1.88004,3.73466,8.59997e-07
-1.60478,-1.87887,3.73494,5.98847e-05
-1.60345,-1.87849,3.73518,0.000123778
-1.60206,-1.87826,3.73533,8.22706e-05
-1.60075,-1.87846,3.73534,4.16593e-06
-1.59737,-1.8789,3.736,-0.000150357
-1.5916,-1.88887,3.73745,-0.000167635
-1.59179,-1.8912,3.7376,-0.000181665
-1.59338,-1.89966,3.7378,-0.000162999
-1.59375,-1.90197,3.73765,8.70366e-05
-1.60212,-1.89546,3.73615,-0.000233119
-1.6018,-1.89274,3.73571,-0.000346633
-1.60179,-1.89069,3.73516,-0.000340499
-1.60198,-1.88917,3.73442,-0.000241204
-1.60189,-1.88712,3.73409,-0.00011147
-1.60117,-1.88494,3.73378,-9.41078e-06
-1.59665,-1.87787,3.73133,-0.000175926
-1.59461,-1.87799,3.73044,-0.000133837
-1.58719,-1.87821,3.72967,6.09962e-06
-1.58382,-1.87752,3.72957,2.46478e-05
-1.58285,-1.87955,3.72887,-6.54698e-05
-1.58233,-1.88185,3.72847,-7.85674e-05
-1.58137,-1.88431,3.72815,-0.000200276
-1.58069,-1.8873,3.72797,-0.00013883
-1.58024,-1.89204,3.72777,-0.000154764
-1.58564,-1.90574,3.72975,4.58482e-06
-1.59818,-1.90388,3.72896,-0.000139115
-1.60099,-1.90333,3.72873,-7.67129e-05
-1.60786,-1.89718,3.72876,0.000111092
-1.61117,-1.89155,3.72762,4.49682e-05
-1.61157,-1.88887,3.72677,-5.94288e-05
-1.61139,-1.88785,3.72625,-0.000120635
-1.61102,-1.88754,3.72615,-7.39018e-05
-1.61041,-1.88684,3.72612,-2.72286e-05
-1.61012,-1.88621,3.72602,2.63505e-05
-1.6099,-1.8857,3.72586,0.000166628
-1.59535,-1.87944,3.72775,-9.2951e-05
-1.5948,-1.87971,3.72787,-0.000106875
-1.59429,-1.8792,3.72811,-2.85463e-06
-1.59439,-1.87951,3.72751,0.00015674
-1.59459,-1.87954,3.72711,0.000181128
-1.59477,-1.88109,3.72709,8.41598e-05
-1.59501,-1.88323,3.72683,-5.95438e-05
-1.59498,-1.88534,3.7263,-1.55628e-05
-1.59534,-1.88709,3.72624,1.42501e-05
-1.59607,-1.88937,3.72626,8.68839e-05
-1.60343,-1.90258,3.72587,1.42368e-05
-1.61407,-1.903,3.72818,-1.12615e-05
-1.61445,-1.90252,3.72789,2.6394e-06
-1.61369,-1.90398,3.72791,-8.09635e-05
-1.61327,-1.90427,3.72787,-8.23678e-05
-1.61244,-1.90468,3.72784,-8.06967e-05
-1.61148,-1.90485,3.72789,-9.90254e-05
-1.61024,-1.90445,3.72802,-9.82796e-05
-1.60833,-1.903,3.72772,-3.87099e-05
-1.60662,-1.90112,3.72765,-5.55346e-05
-1.59641,-1.89812,3.72658,-0.000141575
-1.59638,-1.89859,3.72577,8.83494e-05
-1.59518,-1.89843,3.72596,0.00011537
-1.59847,-1.89007,3.72442,-0.000104891
-1.59957,-1.89029,3.7244,-9.35723e-05
-1.60036,-1.89028,3.72442,-2.40879e-06
-1.60085,-1.89166,3.72431,6.69983e-05
-1.60187,-1.89366,3.72401,2.74464e-05
-1.60317,-1.8958,3.72397,7.21869e-07
-1.60506,-1.89765,3.72388,5.7446e-05
-1.61425,-1.90878,3.72516,-2.3848e-05
-1.61552,-1.91018,3.72549,9.13125e-05
-1.61615,-1.91115,3.72625,-8.83752e-06
-1.61636,-1.90997,3.72795,4.74129e-05
-1.61597,-1.90578,3.72948,-0.000113552
-1.61572,-1.90232,3.73014,-0.000202023
-1.61533,-1.89845,3.73069,-0.000210154
-1.60041,-1.87596,3.73445,0.00011666
-1.59875,-1.87679,3.73472,1.30044e-05
-1.59683,-1.87775,3.73492,-1.1732e-05
-1.58554,-1.88324,3.73337,-3.73382e-05
-1.58364,-1.88658,3.73315,-0.000132606
-1.5822,-1.89075,3.73302,-7.28198e-06
-1.5814,-1.89483,3.73181,0.000360107
-1.5828,-1.8978,3.73169,0.000244228
-1.58414,-1.89885,3.73161,0.000105917
-1.58546,-1.89901,3.73136,-1.57605e-05
-1.58698,-1.89939,3.73106,-7.71015e-05
-1.58885,-1.90026,3.73082,-0.000118802
-1.59162,-1.90123,3.73035,-0.000132663
-1.61809,-1.89932,3.7259,2.71813e-05
-1.6191,-1.89334,3.72543,2.21196e-05
-1.61898,-1.88445,3.72495,-0.000140093
-1.61962,-1.87965,3.72427,-0.000204044
-1.61968,-1.87611,3.7239,-0.000317986
-1.61948,-1.87342,3.724,-0.000198265
-1.61886,-1.87263,3.72405,-0.000104002
-1.61741,-1.8716,3.72416,3.631e-05
-1.6161,-1.87083,3.72457,0.000162585
-1.61452,-1.87031,3.72457,0.000251143
-1.60229,-1.87041,3.72415,4.92408e-05
-1.59592,-1.89145,3.72461,-0.000415878
-1.59982,-1.90049,3.72482,0.000137157
-1.60395,-1.90624,3.72422,0.000243157
-1.60508,-1.90677,3.7243,0.000216276
-1.60662,-1.90795,3.72477,7.89302e-05
-1.60791,-1.909,3.72518,-0.000166983
-1.60987,-1.90986,3.7257,-0.00029855
-1.61147,-1.91044,3.7262,-0.000359592
-1.61295,-1.91076,3.72641,-0.000267209
-1.61593,-1.89655,3.72643,6.83644e-05
-1.61526,-1.88286,3.72685,-1.24954e-05
-1.59449,-1.86319,3.72825,-0.00024994
-1.58836,-1.86624,3.72834,5.04544e-05
-1.58498,-1.87045,3.72806,8.54104e-05
-1.58428,-1.8726,3.72797,5.42418e-06
-1.58263,-1.87586,3.72783,-5.24938e-05
-1.58084,-1.88084,3.72787,2.84598e-05
-1.57978,-1.88394,3.72783,2.35116e-05
-1.57925,-1.88826,3.72768,-0.000154407
-1.57949,-1.90514,3.7276,8.44507e-06
-1.5831,-1.91471,3.72829,0.000174979
-1.58987,-1.91907,3.72827,0.000123631
-1.59618,-1.92024,3.72812,4.55808e-05
-1.59976,-1.91981,3.72808,0.000102847
-1.60286,-1.91938,3.728,4.71965e-05
-1.61983,-1.89141,3.72772,1.71817e-05
-1.61988,-1.88866,3.7282,-4.4298e-05
-1.62003,-1.88714,3.72878,-5.90448e-05
-1.61909,-1.88561,3.72898,-5.68387e-05
-1.60572,-1.88007,3.72868,0.000167588
-1.59168,-1.87927,3.72774,-1.89247e-05
-1.58598,-1.88048,3.72783,-8.36678e-05
-1.58183,-1.88356,3.72768,-0.000278724
-1.58015,-1.88487,3.72769,-0.000210356
-1.57906,-1.88585,3.72776,-0.00016052
-1.57884,-1.89071,3.72829,5.80865e-05
-1.57928,-1.8916,3.7282,7.00433e-05
-1.57949,-1.89384,3.72791,4.76154e-05
-1.57987,-1.89602,3.72767,2.35791e-05
-1.59853,-1.91096,3.7323,4.96117e-05
-1.59914,-1.90604,3.73215,0.00019314
-1.60104,-1.90136,3.73098,-0.000138508
-1.60193,-1.89837,3.7307,-0.000415349
-1.6023,-1.89632,3.73063,-0.000437295
-1.60246,-1.89432,3.73043,-0.00035669
-1.60267,-1.89052,3.72974,-0.000143573
-1.60272,-1.88881,3.72928,0.000148768
-1.60256,-1.88696,3.72889,0.000270742
-1.60254,-1.8856,3.72869,0.000235582
-1.60298,-1.88484,3.72743,-0.000127544
-1.58478,-1.90655,3.72791,-0.000164053
-1.58508,-1.91108,3.72871,-0.00016409
-1.58504,-1.91444,3.72891,-0.000130014
-1.58499,-1.91597,3.72881,-0.000111304
-1.58501,-1.91741,3.72872,-9.4246e-05
-1.58575,-1.91851,3.72854,-0.000114913
-1.58701,-1.91955,3.72873,-9.518e-05
-1.58892,-1.92,3.72898,-0.000124689
-1.59133,-1.92033,3.72926,-0.00013879
-1.6016,-1.91381,3.73079,1.99352e-05
-1.60708,-1.89152,3.73164,-0.000128913
-1.60924,-1.86399,3.73084,-0.000213106
-1.60849,-1.86321,3.73021,-0.000219103
-1.60723,-1.86316,3.73004,-0.000168003
-1.6056,-1.863,3.72961,-9.38244e-05
-1.6034,-1.86274,3.72874,-2.9558e-06
-1.59954,-1.86379,3.72798,2.86717e-05
-1.59661,-1.86613,3.72792,-3.99349e-05
-1.59493,-1.86762,3.72792,-4.96326e-05
-1.58475,-1.87622,3.72658,6.83155e-06
-1.57734,-1.88823,3.72685,7.65259e-05
-1.5766,-1.89056,3.72701,5.20054e-05
-1.57587,-1.89215,3.7272,6.54336e-05
-1.57596,-1.89418,3.72755,8.74086e-05
-1.59351,-1.90864,3.72725,4.8599e-06
-1.59674,-1.90983,3.72738,-2.06762e-05
-1.60049,-1.91075,3.72752,-7.23554e-05
-1.60371,-1.9111,3.72771,-6.51883e-05
-1.60682,-1.91109,3.72772,-0.000122862
-1.61975,-1.90798,3.72762,1.35839e-05
-1.6291,-1.89627,3.72821,0.000146148
-1.63006,-1.89284,3.72825,5.40076e-05
-1.63097,-1.88876,3.72815,-9.63105e-06
-1.63106,-1.88631,3.72819,-4.01713e-05
-1.62497,-1.87877,3.72839,-0.000212626
-1.62267,-1.87786,3.72871,-0.000227526
-1.61975,-1.87737,3.72886,-0.000184359
-1.616,-1.87728,3.72917,-2.14302e-05
-1.61257,-1.87719,3.7297,0.000109151
-1.58295,-1.9061,3.73176,0.000355439
-1.58462,-1.91433,3.73228,-0.000166223
-1.58644,-1.91515,3.73234,-0.00015002
-1.58834,-1.91602,3.7327,-0.000156832
-1.59023,-1.9173,3.73303,-7.41249e-05
-1.60188,-1.91615,3.7343,-3.48373e-05
-1.60435,-1.91416,3.73408,5.1272e-05
-1.60735,-1.91149,3.73402,9.7816e-05
-1.61038,-1.90916,3.73388,0.000125336
-1.614,-1.90499,3.73339,0.00022708
-1.6204,-1.89528,3.73306,0.000158013
-1.61407,-1.87757,3.729,-0.000146059
-1.61171,-1.87786,3.72904,-6.99418e-05
-1.60945,-1.87869,3.72861,4.24437e-05
-1.60664,-1.88069,3.72797,0.000150523
-1.60047,-1.888,3.72637,4.36158e-05
-1.60065,-1.89034,3.72617,6.51302e-05
-1.60107,-1.89163,3.7262,-4.97839e-05
-1.60169,-1.8929,3.7261,-9.04146e-05
-1.60227,-1.89425,3.72611,-0.000148836
-1.60306,-1.89789,3.72576,-2.18541e-05
-1.6027,-1.90524,3.72573,7.59515e-05
-1.60237,-1.90365,3.72438,-1.57742e-05
-1.60238,-1.90424,3.72441,5.90471e-05
-1.60228,-1.90434,3.72455,0.000147916
-1.60155,-1.89768,3.72556,-3.70171e-06
-1.60138,-1.89542,3.72573,3.78188e-06
-1.6017,-1.89327,3.72576,-3.19665e-05
-1.60188,-1.89076,3.72618,9.01413e-05
-1.60188,-1.88814,3.72666,7.08935e-05
-1.60154,-1.88382,3.72722
