-1.83838,-2.01806,4.12272,-1.4539e-05
-1.84149,-2.01466,4.12253,-2.63072e-06
-1.84511,-2.01115,4.12283,-4.99618e-05
-1.84955,-2.00579,4.12141,2.29118e-05
-1.85202,-2.00227,4.12145,-2.09247e-05
-1.85447,-1.96178,4.11903,-8.53428e-05
-1.85107,-1.95413,4.11699,0.000131948
-1.84883,-1.95272,4.11621,8.27511e-05
-1.84633,-1.95176,4.11575,5.43759e-05
-1.84333,-1.95161,4.11515,-1.37109e-06
-1.83323,-1.95112,4.11629,-1.06726e-06
-1.82951,-1.9517,4.11448,-0.000133423
-1.82605,-1.95312,4.11429,-0.000205112
-1.82272,-1.95494,4.11316,-0.000264084
-1.82023,-1.95696,4.11277,-0.000172581
-1.81509,-1.96712,4.11279,9.13115e-05
-1.81556,-1.97754,4.11357,1.71658e-05
-1.81682,-1.98173,4.11283,7.90763e-05
-1.84513,-2.00618,4.1159,2.86575e-05
-1.85179,-2.00629,4.11511,8.53508e-06
-1.86016,-2.00509,4.11485,6.5783e-05
-1.86263,-2.00339,4.11389,0.000127043
-1.86491,-2.00207,4.11411,9.34884e-05
-1.86634,-1.99973,4.11323,4.7314e-05
-1.86773,-1.99646,4.11291,7.43093e-05
-1.86856,-1.99322,4.11238,0.00010456
-1.87071,-1.98174,4.11352,-3.67946e-05
-1.87061,-1.9775,4.11315,-9.54555e-05
-1.86816,-1.96521,4.11332,-0.000160137
-1.86668,-1.96146,4.11375,-0.000110256
-1.86209,-1.95486,4.11341,0.000114255
-1.82844,-1.95222,4.11057,-9.56939e-05
-1.82635,-1.95367,4.10996,-1.69955e-05
-1.82591,-1.95462,4.11065,-6.20128e-05
-1.82495,-1.95651,4.11028,-0.000139404
-1.82385,-1.95799,4.11055,-0.000159617
-1.82271,-1.96395,4.10992,-4.28159e-05
-1.82259,-1.96783,4.11027,3.70557e-05
-1.82608,-1.97819,4.11092,-4.85527e-05
-1.82837,-1.98123,4.11102,-0.000182841
-1.8312,-1.98444,4.11118,-0.000232984
-1.8472,-1.99514,4.10974,0.000259475
-1.84943,-1.99547,4.10976,7.34742e-05
-1.85224,-1.99586,4.10934,-0.000150566
-1.85464,-1.99667,4.10928,-0.00030234
-1.85694,-1.99741,4.10849,-0.000238135
-1.86898,-1.97689,4.10665,-3.95478e-05
-1.86857,-1.97412,4.10701,-4.63698e-05
-1.86581,-1.96918,4.10693,-0.000413682
-1.86363,-1.96654,4.10629,-0.000297133
-1.86063,-1.96435,4.1056,-0.000213189
-1.85086,-1.95993,4.10451,-0.000167643
-1.84743,-1.95915,4.10459,-0.000135881
-1.84302,-1.95884,4.10343,-0.000153728
-1.84037,-1.95853,4.10323,-8.26921e-05
-1.83688,-1.95836,4.10273,-7.45024e-05
-1.82724,-1.96224,4.10176,4.49314e-05
-1.82352,-1.96833,4.10054,-1.98319e-05
-1.822,-1.97191,4.10113,-0.000198409
-1.82054,-1.99689,4.09708,-7.62334e-05
-1.82219,-1.99778,4.09578,-9.43807e-05
-1.82688,-1.99929,4.09382,1.8396e-05
-1.82917,-1.99945,4.09279,-0.000166582
-1.83124,-1.9999,4.0933,-0.000363496
-1.83271,-1.99903,4.09269,-0.000294331
-1.83452,-1.99705,4.09343,-0.000237077
-1.83613,-1.9948,4.093,-8.01753e-05
-1.83833,-1.99257,4.0936,2.14766e-05
-1.84049,-1.98963,4.09364,2.51789e-05
-1.84585,-1.98268,4.0949,7.21677e-05
-1.84793
