-0.000852259,0.00154746,2.52198,0.169612
-0.000751423,0.00272607,3.80443,0.169744
-0.00258589,0.00247024,0.920772,0.169885
-0.00219911,0.00128943,0.467776,0.16983
0.0029981,-0.000859122,5.31948,0.169984
0.00358995,-0.000998396,6.43694,0.169974
0.0036608,-0.00207696,1.49724,0.170025
-0.000187049,-0.00128755,0.315083,0.170162
-0.00118384,0.00332401,6.32439,0.170383
-0.000784735,0.0033376,7.20417,0.170346
-5.24028e-06,0.000414752,0.777552,0.17053
-4.97042e-05,0.00065025,1.14455,0.170498
-0.00492476,0.00256677,7.22088,0.17041
-0.00311898,0.00161224,2.11426,0.170373
-0.00224859,0.00120534,2.87132,0.170402
-0.00233579,0.00220364,3.95142,0.170333
-0.00126203,0.00497191,7.28235,0.170349
0.000388135,-0.00106577,1.11171,0.170933
0.000162813,-0.00287546,5.24649,0.170039
0.000556956,-0.0033013,6.06412,0.169959
-2.99272e-05,0.000887585,0.672831,0.169613
0.000529085,0.00104963,1.11081,0.169602
0.00309046,0.00105385,6.18339,0.169502
0.00360221,0.000760121,7.89002,0.169497
-0.00210999,-0.000261174,1.54553,0.169203
-0.00125033,-0.000612594,2.16708,0.169025
0.000754345,-0.00121036,6.62828,0.16897
-0.00087612,-0.000366319,1.18872,0.168556
-0.00164062,-0.00143466,3.57289,0.168868
-0.0025336,-0.00103215,4.79756,0.168899
-0.000206402,0.000975622,0.77575,0.168718
-3.63056e-05,0.00130275,1.07339,0.168707
0.00278797,0.00184309,6.27014,0.168873
0.00220356,0.00130088,8.08921,0.168858
-0.00119571,0.000520549,1.54443,0.16923
-0.00109937,0.00134145,3.46097,0.16926
0.000512616,0.00275686,6.99877,0.169242
0.000739472,-0.000657503,1.19224,0.169327
0.000421042,0.000615341,7.50601,0.168784
0.000753902,0.00105884,2.84386,0.168767
-0.000841646,0.0003632,0.44938,0.168664
0.000184155,0.000408929,0.741959,0.168684
0.0020602,0.00123983,3.90994,0.16849
0.00193474,0.00240386,6.23502,0.168432
-7.81587e-05,-0.00076531,0.793433,0.168244
-0.0013753,-9.58493e-06,2.74799,0.168381
-0.00187556,-0.00106248,5.05722,0.168307
-7.54637e-05,0.000984445,0.666935,0.168698
-0.00101107,0.00194498,6.83074,0.168708
-0.00160901,0.00247756,7.70951,0.168743
-0.000415765,0.000748438,1.18145,0.168328
0.000637998,0.000949943,0.519624,0.168479
-0.00132612,0.000812398,2.43779,0.168336
-0.00289181,0.00308232,5.79116,0.168488
0.00014995,0.00146128,0.515718,0.168652
0.000391977,0.000740366,1.07514,0.16866
0.000257621,-8.50032e-06,2.37212,0.168592
-0.000169141,-0.000430718,0.398897,0.168123
0.000609846,-0.0018703,5.09806,0.167983
0.00100142,-0.0020989,6.23025,0.167968
0.000126904,0.000490502,0.458773,0.167913
0.000172477,2.81889e-05,1.66035,0.167909
-0.000650801,-5.45567e-06,0.717058,0.167922
-0.00135428,-0.00135036,1.93399,0.167875
-0.00332424,0.00181993,2.46714,0.167836
-0.00171922,0.00108924,0.416406,0.167615
0.00115296,-0.000671628,0.288338,0.167455
-0.00209013,0.00229162,8.22123,0.167927
0.000513717,0.000139588,2.30179,0.168096
0.000416091,6.41063e-05,3.39916,0.168112
-0.000192377,0.000352586,2.75366,0.167916
-0.00084486,-0.000656481,0.162216,0.167889
-0.000150104,-0.000608718,0.955151,0.167899
-1.8817e-05,0.000717174,4.90262,0.167974
-0.00045534,0.000796842,5.99019,0.167788
0.000869274,0.00102602,7.7628,0.167707
0.00142185,0.000356453,0.796292,0.16756
-0.000985,-0.002073,6.8719,0.167125
0.000296459,0.000687675,1.62785,0.166601
0.000371021,0.00103765,2.56408,0.16661
-0.00158406,0.0034837,7.47314,0.166116
-0.00182894,0.00389984,1.44614,0.166089
-0.000811803,0.0011352,0.367615,0.165937
-0.00155621,0.00181154,3.71597,0.165972
-0.000570906,-0.00160622,4.59316,0.166599
-0.000671184,-0.0013628,6.89298,0.166534
-0.00124964,-0.000646073,2.49287,0.166584
-0.00277771,0.000472816,7.2004,0.166826
0.000856213,0.00029097,2.19831,0.167133
0.000374794,0.000650293,3.21593,0.167296
-0.000694993,0.000564007,8.05898,0.167212
0.000553448,-0.000134162,0.707517,0.167222
0.000252214,0.000980193,0.961865,0.167106
-0.00259018,0.00223397,5.84765,0.167134
-0.000693585,0.000593662,0.559355,0.167281
-0.0016019,0.000917499,0.307483,0.167276
-0.0011031,0.00094719,0.304344,0.167749
0.0026964,0.00485708,7.92622,0.16795
0.000665992,-0.000539923,2.51429,0.168115
0.000493042,-0.000787644,3.56292,0.168013
-0.00197241,-0.000603852,7.67005,0.167918
-0.00208084,-9.8668e-05,0.899713,0.167805
0.000475411,0.000150369,1.1112,0.167703
-0.00111615,-0.000945796,5.87373,0.167848
-0.000614082,-0.00131277,0.622264,0.167796
-0.000541514,-0.000675101,0.328403,0.167802
3.55188e-05,0.000214465,1.09366,0.167893
0.0010751,0.000853693,6.99358,0.169002
-0.00117165,0.000716257,2.13101,0.169375
-0.000822073,0.000911857,3.1366,0.169405
0.000512053,0.000359045,8.06658,0.169528
0.000140755,0.000109646,0.524214,0.169483
-0.000534002,0.000142177,0.719541,0.169601
-0.00192732,0.00199244,4.70324,0.169453
-0.00146729,0.00344629,0.640632,0.169656
-0.000620382,0.00271394,0.386428,0.169662
-8.54579e-06,0.00168021,0.659524,0.169744
-0.00659341,0.00169355,5.82358,0.169593
0.000174912,0.000102321,0.883076,0.169568
0.00108301,-0.00011631,2.13452,0.169573
-0.00275247,0.00170601,7.50857,0.169516
-0.00271311,0.00230928,2.50163,0.16951
0.00151293,-0.000302892,0.575633,0.169643
0.00116065,-0.000908881,3.31632,0.169525
0.00107655,0.00163981,0.82699,0.169812
-0.000502576,0.000916923,0.639909,0.169668
-0.000585827,0.000595861,0.936019,0.169616
0.00272708,-0.00123801,0.879474,0.169853
-0.00355266,0.00107543,3.13035,0.169483
-0.00291705,0.00100425,5.44381,0.169489
0.000342617,-0.000142629,2.30862,0.169508
0.00279255,-0.00203785,0.415028,0.169418
5.05452e-05,-0.00172822,2.14424,0.169251
3.46061e-05,-0.00147017,6.77057,0.169128
0.00037032,0.00116084,0.962653,0.169084
0.000706678,0.000566508,2.1034,0.168952
2.56695e-05,0.000576069,3.50883,0.168868
-0.000234209,-0.000274239,0.929599,0.168499
0.00098336,0.000134167,4.57375,0.169057
0.00135723,3.91914e-06,5.78678,0.169037
0.000904921,9.29909e-05,1.30285,0.168926
-0.000916281,-0.00117653,1.03935,0.168951
-0.00197741,-0.00099757,3.04588,0.169125
-0.00344064,0.00025571,7.28362,0.168869
0.000219823,0.000758231,1.06277,0.168928
-0.000816325,0.000481257,2.9925,0.168872
-0.000998048,0.000425831,4.16564,0.168805
0.000108956,-0.0013428,0.681925,0.16841
-0.00106242,0.00149461,1.556,0.168183
0.000160097,0.000372008,0.514482,0.168149
-0.00168247,0.000980094,0.562559,0.168012
-0.00124771,0.000965938,0.958757,0.16778
-0.000984233,0.0006429,2.26008,0.167796
0.00124844,0.000840829,5.67503,0.167657
0.00131995,-0.000448249,1.02844,0.167205
0.00147635,-0.00105464,3.1939,0.167322
0.00243334,-0.0014104,4.26157,0.167267
0.000503624,-0.000607129,0.379084,0.167178
-0.000206614,-0.000563545,7.70378,0.167138
-0.000412964,-0.000469708,2.11137,0.167172
-0.000411046,0.000285282,0.725554,0.166997
-0.000910949,0.00175065,3.38544,0.167115
0.00138401,-0.00035258,1.01683,0.16756
0.00106457,-0.000487054,2.87816,0.167735
-0.000393117,0.000971361,0.347305,0.168092
-6.13775e-05,0.000482152,1.39838,0.168056
7.09565e-05,0.000625619,2.13805,0.168011
0.00197134,-0.000189036,0.291407,0.168087
0.00221264,-0.000228398,7.34567,0.168273
0.00180992,0.000110109,8.10532,0.168233
-0.00162303,0.000955967,0.570594,0.168506
-0.00266794,0.00163567,3.2901,0.16849
-0.00358107,0.00216753,5.50772,0.168714
-0.00276882,0.0023386,5.53981,0.168413
0.000829483,-0.000462891,1.336,0.168474
-0.000864213,-0.000758285,3.17498,0.168651
-0.00267889,-0.00101914,5.54703,0.16856
9.10644e-05,-7.30224e-05,0.470955,0.168685
0.00162504,0.00358032,1.84105,0.16925
0.00134473,0.00247311,0.539508,0.169282
0.000742719,0.000638039,0.966037,0.169489
0.00151958,0.00165042,5.74962,0.169639
0.000100501,0.00170515,7.73181,0.169623
-0.000817817,0.000586784,0.56865,0.169904
0.000687213,0.00203379,3.16524,0.170594
-9.11647e-05,0.00253325,5.6445,0.170576
-0.000389729,0.00191286,7.39889,0.170568
-0.000706343,0.00052647,0.743286,0.171032
-0.00131214,-0.000594628,0.978892,0.171139
-0.00067864,-0.000610344,0.545833,0.171122
-0.000810276,0.000953113,1.3034,0.171028
-0.00341402,0.00430238,6.48175,0.171036
-0.00285092,0.00410667,7.88805,0.171009
-0.000720182,0.00132292,0.358654,0.170915
-0.00217864,0.00273715,7.3315,0.170114
-0.000194827,-0.000820293,3.95227,0.170079
-0.000412937,-0.00222513,7.15488,0.169866
0.00019603,0.00056447,1.22609,0.169898
-0.00237316,0.00253301,0.417718,0.170041
-0.00252823,0.00119288,0.34283,0.170014
-0.000739002,-0.000600002,1.36764,0.1699
-0.00150467,-0.00347129,6.62874,0.169474
-0.00178665,-0.00310334,7.90944,0.16944
0.000353418,0.00037491,0.61823,0.169434
0.00147253,0.00183574,7.54862,0.169262
0.000388228,0.00171895,2.44618,0.169266
0.000682019,0.000298585,0.331571,0.169289
-0.000994698,-0.000564928,1.62499,0.168676
0.000889773,0.00107886,0.317966,0.168843
0.000860836,0.000832184,0.486613,0.168831
0.00088673,-0.000302853,1.84423,0.168625
-0.00394205,6.44704e-06,7.46263,0.168458
-0.00347015,0.000570109,1.60535,0.16843
0.000618975,0.000365818,0.921162,0.168171
0.00139608,0.00310691,7.96098,0.168039
-0.000166504,0.0032082,0.84305,0.167858
1.43239e-05,0.00110162,0.277839,0.167814
0.000310987,-0.00138496,1.26027,0.167922
-0.00179107,-4.14021e-05,0.230318,0.167628
-0.000966341,0.000211281,0.226424,0.167661
-0.000460444,0.00133143,0.803242,0.16764
-0.00426663,0.000737138,5.16158,0.167788
-0.00524783,0.000136033,7.34049,0.167873
-0.000366988,0.000340562,0.298887,0.167794
-0.000425317,0.000608191,5.44932,0.167668
-0.00143943,0.0023297,7.09917,0.167703
-0.00174464,0.0036117,2.82404,0.167627
-0.000248215,0.00122891,2.92412,0.167679
0.00154968,-0.000529194,2.47968,0.167329
0.00104551,-0.000424167,1.04056,0.16728
0.000177712,0.00023281,0.230514,0.167119
-0.000472433
