-0.405418,0.389391,7.76159,1.57077
-0.40433,0.385397,7.76171,1.57067
-0.403164,0.379914,7.76077,1.5708
-0.412376,0.381676,7.75951,1.57069
-0.414422,0.38262,7.75953,1.57069
-0.42086,0.387167,7.75871,1.57069
-0.421537,0.388978,7.75821,1.57072
-0.421816,0.390576,7.75764,1.57073
-0.421843,0.394081,7.75777,1.57071
-0.402776,0.402576,7.75681,1.57081
-0.400244,0.38901,7.75407,1.57089
-0.40217,0.385557,7.75452,1.57088
-0.40926,0.382197,7.75506,1.57082
-0.417767,0.385176,7.75611,1.57079
-0.418275,0.386505,7.75609,1.57082
-0.418704,0.39958,7.75665,1.57077
-0.419112,0.403,7.75667,1.57076
-0.419408,0.406767,7.75623,1.57076
-0.41946,0.409852,7.75605,1.57082
-0.418075,0.41479,7.75599,1.57082
-0.392651,0.385792,7.76184,1.57071
-0.39559,0.381147,7.76149,1.57077
-0.404006,0.37762,7.76372,1.57053
-0.421749,0.375214,7.76539,1.57065
-0.424009,0.375357,7.76534,1.57071
-0.425308,0.388182,7.76542,1.57045
-0.425021,0.390159,7.76524,1.57049
-0.424406,0.392519,7.76538,1.57051
-0.423372,0.395041,7.76571,1.57054
-0.421749,0.397086,7.76613,1.57053
-0.406341,0.371992,7.76374,1.57044
-0.411808,0.367303,7.76291,1.57045
-0.416573,0.362222,7.76192,1.57054
-0.4164,0.362896,7.76152,1.57071
-0.416462,0.364953,7.7615,1.57073
-0.406435,0.377879,7.76016,1.57089
-0.403904,0.380314,7.75942,1.57095
-0.401836,0.382664,7.75905,1.57093
-0.400022,0.384803,7.759,1.57085
-0.398127,0.38737,7.75904,1.57071
-0.399618,0.391531,7.75737,1.57097
-0.422945,0.377463,7.75645,1.57096
-0.424697,0.385912,7.75599,1.57106
-0.419959,0.400102,7.75462,1.5712
-0.418106,0.40212,7.7546,1.57114
-0.40057,0.409327,7.75404,1.57107
-0.397634,0.409301,7.75418,1.57102
-0.394514,0.409684,7.7545,1.57097
-0.392012,0.41016,7.75494,1.57091
-0.3899,0.410203,7.75518,1.5709
-0.39835,0.38738,7.76083,1.57069
-0.411343,0.383558,7.76242,1.57051
-0.426889,0.410202,7.76118,1.57073
-0.415982,0.417322,7.75891,1.57078
-0.414035,0.41731,7.75865,1.57083
-0.401615,0.41164,7.75678,1.57078
-0.399892,0.409285,7.75648,1.57082
-0.398316,0.406074,7.75613,1.57082
-0.39726,0.402543,7.75607,1.57089
-0.397453
