-8.70135,7.01204,7.96766,2.10485
-8.68508,6.93901,7.96344,2.0938
-8.67,6.85912,7.9591,2.07017
-8.65553,6.77642,7.95465,2.04443
-8.64051,6.68946,7.95153,2.03395
-8.62663,6.61215,7.95311,2.07499
-8.61685,6.5579,7.95481,2.14642
-8.61056,6.52042,7.95615,2.22287
-8.60791,6.49282,7.95455,2.28513
-8.60586,6.45458,7.95107,2.32115
-8.60105,6.39355,7.94745,2.33321
-8.59647,6.32356,7.94361,2.3257
-8.59262,6.24936,7.93969,2.3063
-8.5888,6.17085,7.93581,2.28426
-8.58431,6.0934,7.93505,2.29563
-8.58148,6.03417,7.93677,2.35022
-8.58132,5.99593,7.93777,2.42341
-8.58175,5.97275,7.93789,2.49311
-8.58233,5.95023,7.93493,2.54012
-8.58044,5.90776,7.93144,2.56415
-8.57711,5.84873,7.92794,2.5661
-8.5736,5.78464,7.92477,2.55264
-8.57075,5.71949,7.92173,2.53244
-8.56587,5.64682,7.91857,2.5118
-8.55906,5.57378,7.9177,2.52461
-8.55422,5.51848,7.91939,2.58289
-8.55129,5.48459,7.92085,2.65912
-8.54894,5.46451,7.92107,2.72944
-8.54636,5.44351,7.91869,2.77827
-8.54114,5.4013,7.9156,2.80306
-8.5336,5.34428,7.91302,2.80467
-8.52514,5.28233,7.91044,2.79068
-8.51638,5.21567,7.90741,2.76914
-8.50664,5.14536,7.90445,2.74821
-8.49522,5.0737,7.90399,2.75862
-8.48396,5.01604,7.90552,2.81622
-8.47528,4.98143,7.90632,2.89114
-8.46839,4.96045,7.90621,2.96351
-8.46193,4.94002,7.90406,3.01289
-8.45301,4.89821,7.90106,3.03876
-8.44234,4.8389,7.89861,3.04116
-8.43159,4.7752,7.89682,3.02704
-8.41958,4.70727,7.89501,3.0058
-8.40562,4.63401,7.89314,2.98479
-8.38961,4.55861,7.89294,2.99141
-8.37397,4.49725,7.89458,3.04641
-8.35069,4.4336,7.89651,-3.08949
-8.34047,4.4085,7.89549,-3.03675
-8.32848,4.36296,7.89407,-3.0095
-8.31561,4.29983,7.89285,-3.0055
-8.3035,4.2333,7.89169,-3.01801
-8.29111,4.1645,7.89063,-3.03853
-8.2764,4.08695,7.8891,-3.06034
-8.26041,4.00789,7.8881,-3.06605
-8.24525,3.93661,7.89014,-3.02076
-8.23316,3.88862,7.89197,-2.94668
-8.20393,3.78695,7.8928,-2.77783
-8.19264,3.72303,7.89168,-2.76821
-8.18117,3.65237,7.89101,-2.77749
-8.16967,3.57781,7.89038,-2.79705
-8.15742,3.49948,7.88979,-2.81867
-8.14354,3.4159,7.88994,-2.82668
-8.13071,3.34058,7.89217,-2.78332
-8.12124,3.2901,7.89414,-2.71128
-8.11412,3.25779,7.89553,-2.63757
-8.10748,3.23001,7.89513,-2.57867
-8.08171,3.04852,7.89272,-2.54219
-8.07332,2.97505,7.89226,-2.56093
-8.06432,2.89738,7.89145,-2.58227
-8.05434,2.81585,7.89122,-2.58939
-8.04479,2.74505,7.89319,-2.5461
-8.03709,2.69641,7.89513,-2.47513
-8.03114,2.66578,7.89648,-2.40132
-8.02709,2.64437,7.89588,-2.3422
-8.01657,2.55782,7.8934,-2.29762
-8.0107,2.49588,7.89233,-2.3065
-7.98794,2.2841,7.8889,-2.36413
-7.97743,2.20548,7.88758,-2.36411
-8.00211,2.27587,7.89695,0.000151191
-8.0001,2.27483,7.89632,0.000180262
-7.99811,2.27309,7.89574,0.000178368
-7.99583,2.2711,7.89539,2.90628e-05
-7.9929,2.26921,7.89528,-6.93216e-05
-7.99038,2.26637,7.89508,-0.000100473
-7.98528,2.26106,7.8937,-0.000172967
-7.98354,2.25798,7.89284,-0.000156258
-7.9797,2.25003,7.89257,-0.115676
-7.97923,2.24847,7.89256,-0.236956
-7.98544,2.24356,7.8953,-1.92629
-7.98594,2.24332,7.8956,-2.07826
-7.98593,2.24217,7.89434,-2.17974
-7.98357,2.2343,7.89198,-2.22553
-7.97986,2.21985,7.88952,-2.22342
-7.97497,2.20233,7.88689,-2.19086
-7.96907,2.18175,7.88424,-2.14465
-7.96211,2.16026,7.88162,-2.10022
-7.93302,2.08982,7.87583,-1.98218
-7.92039,2.06213,7.87345,-1.96382
-7.77237,1.79295,7.8559,-1.28052
-7.75953,1.76245,7.85469,-1.09998
-7.74792,1.7324,7.85356,-0.924252
-7.73677,1.70073,7.85289,-0.743284
-7.72591,1.66895,7.85155,-0.565156
-7.71485,1.63934,7.85089,-0.388223
-7.70648,1.61698,7.8517,-0.214954
-7.7013,1.59973,7.85251,-0.0665974
-7.69477,1.5644,7.85414,-0.17988
-7.69543,1.5584,7.85404,-0.320806
-7.75601,1.58822,7.85814,-1.93571
-7.76013,1.57926,7.8576,-1.9384
-7.76399,1.56621,7.8574,-1.90282
-7.76585,1.55038,7.85725,-1.85208
-7.76617,1.53207,7.85708,-1.80156
-7.7649,1.51146,7.85723,-1.76534
-7.76158,1.48846,7.85833,-1.72429
-7.75881,1.47155,7.85987,-1.66645
-7.7442,1.41666,7.86075,-1.54143
-7.73652,1.39096,7.86065,-1.53788
-7.58883,1.06981,7.85178,-0.621948
-7.57405,1.03498,7.85237,-0.443286
-7.55912,1.00121,7.85194,-0.269155
-7.54526,0.9748,7.85384,-0.102572
-7.53329,0.955859,7.85569,0.0210699
-7.52453,0.941367,7.8572,0.0376928
-7.51814,0.929362,7.85874,-0.0226964
-7.5137,0.919301,7.86036,-0.136517
-7.5137,0.909357,7.86317,-0.625534
-7.51832,0.910684,7.86378,-0.809638
-7.56932,0.813128,7.85409,-1.32021
-7.56151,0.790539,7.84662,-1.24366
-7.55312,0.775733,7.84675,-1.1263
-7.54746,0.758473,7.84499,-0.982783
-7.54037,0.736558,7.84352,-0.827042
-7.53207,0.711639,7.84217,-0.65732
-7.52267,0.686078,7.84085,-0.477889
-7.51188,0.659259,7.83997,-0.300094
-7.48599,0.601617,7.83785,0.0152103
-7.461,0.554984,7.83796,0.12957
-7.43633,0.519171,7.83999,-0.0102553
-7.50207,0.611535,7.84602,-0.000249438
-7.50406,0.608809,7.84619,-0.000273348
-7.50537,0.606559,7.84625,-0.000259969
-7.50574,0.604911,7.84652,-0.000162943
-7.50542,0.60286,7.84721,2.27493e-05
-7.50492,0.600766,7.84759,0.000134448
-7.50437,0.599494,7.84774,0.00010992
-7.50393,0.598945,7.84807,0.000131173
-7.50509,0.598947,7.84821,0.000152311
-7.51821,0.593256,7.85178,-1.17364
-7.52127,0.588956,7.85211,-1.18069
-7.52271,0.586857,7.85284,-1.13789
-7.52165,0.585109,7.85258,-1.08861
-7.50178,0.582892,7.85211,-1.04793
-7.46064,0.579646,7.8513,-1.02333
-7.40789,0.5761,7.85056,-1.01473
-7.3472,0.573523,7.85017,-1.01967
-7.2777,0.572695,7.84968,-1.03281
-7.20088,0.573645,7.84935,-1.04875
-6.44934,0.622186,7.83984,-0.794151
-6.27123,0.623852,7.84069,-0.729538
-6.21349,0.62664,7.84112,-0.649163
-6.17525,0.629445,7.84123,-0.569905
-6.13994,0.63118,7.84034,-0.510545
-6.08446,0.63007,7.83972,-0.480059
-6.01484,0.626035,7.83895,-0.474717
-5.93691,0.61956,7.83831,-0.488338
-5.85693,0.61172,7.83742,-0.511152
-5.77361,0.603367,7.8361,-0.534544
-5.26844,0.532072,7.82895,-0.237851
-5.12078,0.505938,7.82658,-0.273466
-5.05278,0.493833,7.82612,-0.225901
-5.00756,0.485083,7.82599,-0.14635
-4.98011,0.479004,7.82583,-0.0627378
-4.96203,0.474442,7.82479,0.00418137
-4.93155,0.468405,7.82379,0.0441881
-4.88255,0.459266,7.82272,0.0564115
-4.82433,0.448412,7.82126,0.0473303
-4.76152,0.436738,7.81998,0.0260207
-4.33285,0.39792,7.81246,0.31454
-4.19896,0.389913,7.81029,0.268216
-4.12467,0.386822,7.80939,0.258436
-4.0595,0.38579,7.80891,0.305313
-4.01476,0.386917,7.80866,0.385423
-3.98616,0.389917,7.80865,0.46828
-3.96658,0.392994,7.8085,0.53477
-3.9334,0.394736,7.80848,0.574394
-3.8789,0.3948,7.80817,0.587635
-3.81633,0.393622,7.80777,0.578703
-3.39728,0.404366,7.81325,0.840461
-3.28157,0.404748,7.81425,0.84556
-3.21196,0.401563,7.81482,0.823825
-3.13809,0.397481,7.81522,0.798517
-3.06066,0.394288,7.81562,0.788199
-2.99094,0.392443,7.81639,0.834035
-2.94423,0.392153,7.81664,0.914526
-2.91428,0.3927,7.8169,0.997092
-2.8949,0.393351,7.81714,1.06614
-2.86155,0.393088,7.81754,1.10641
-2.39825,0.371082,7.82078,1.16686
-2.34574,0.37261,7.82118,1.32648
-2.31569,0.372334,7.82157,1.37007
-2.2645,0.370039,7.82157,1.38603
-2.2013,0.366005,7.82182,1.37902
-2.13487,0.360669,7.82252,1.35799
-2.06222,0.354973,7.82337,1.33242
-1.98797,0.349706,7.82433,1.31095
-1.90406,0.344785,7.82448,1.28969
-1.82419,0.341384,7.82491,1.22172
-1.93404,0.323294,7.83242,1.67709e-05
-1.93584,0.322976,7.83217,-6.7236e-05
-1.93757,0.322739,7.83162,-6.27128e-05
-1.93937,0.323172,7.83119,1.98163e-05
-1.94097,0.324075,7.83057,8.30937e-05
-1.94303,0.325061,7.83035,-5.76244e-05
-1.94523,0.326117,7.83016,-6.21673e-05
-1.94735,0.327069,7.83005,0.00988197
-1.94949,0.327838,7.83047,0.0769184
-1.95202,0.328415,7.83107,0.185646
-1.95152,0.322872,7.83471,1.69047
-1.92987,0.300666,7.83463,1.70429
-1.89543,0.266255,7.83491,1.67888
-1.85456,0.226416,7.83501,1.63415
-1.8057,0.180519,7.83531,1.58584
-1.75078,0.131416,7.83564,1.54842
-1.68939,0.0778855,7.83583,1.52682
-1.62534,0.0241409,7.83601,1.47271
-1.56935,-0.0182986,7.8371,1.38265
-1.52665,-0.0477986,7.83771,1.36211
-1.12857,-0.45871,7.83721,1.59361
-1.068,-0.52832,7.83732,1.5883
-1.00525,-0.598847,7.83786,1.59025
-0.93909,-0.671663,7.83891,1.59647
-0.871173,-0.746176,7.84016,1.60432
-0.802125,-0.820991,7.84111,1.61095
-0.732609,-0.894618,7.84183,1.57301
-0.675438,-0.95488,7.8437,1.4812
-0.635517,-0.998176,7.84484,1.37581
-0.603479,-1.03333,7.84629,1.35572
-0.372415,-1.46001,7.85292,1.65357
-0.328077,-1.52375,7.85341,1.64629
-0.278413,-1.58956,7.85361,1.64815
-0.223986,-1.65706,7.85325,1.65581
-0.166505,-1.72599,7.85292,1.66569
-0.105793,-1.79586,7.8529,1.67486
-0.0418684,-1.8653,7.84333,1.64385
0.0171238,-1.92229,7.84337,1.55683
0.0599172,-1.96351,7.84568,1.4491
0.0908048,-1.99351,7.84593,1.42114
0.375908,-2.35584,7.84374,1.71683
0.428668,-2.41403,7.84321,1.70913
0.485766,-2.47395,7.84276,1.71033
0.548114,-2.53678,7.84224,1.7173
0.613173,-2.60083,7.84162,1.72708
0.681406,-2.66521,7.84099,1.73611
0.751269,-2.72912,7.84071,1.70928
0.809851,-2.78034,7.84142,1.62608
0.852029,-2.81499,7.84156,1.50912
0.886211,-2.84012,7.84169,1.4447
1.10332,-3.11289,7.83657,1.81203
1.14756,-3.16893,7.83546,1.78629
1.1977,-3.22811,7.83434,1.77155
1.25281,-3.29014,7.83314,1.76788
1.31252,-3.35456,7.83184,1.77295
1.37544,-3.42035,7.8308,1.78251
1.44003,-3.48536,7.82995,1.79282
1.50961,-3.55344,7.82894,1.76597
1.56619,-3.60643,7.82893,1.68262
1.60788,-3.64416,7.82874,1.58164
1.78409,-3.84334,7.8254,1.93734
1.82081,-3.8927,7.82461,1.91146
1.86219,-3.94597,7.82371,1.88178
1.90896,-4.00264,7.82293,1.8561
1.96025,-4.06117,7.81736,1.82552
2.01203,-4.11435,7.81346,1.7444
2.05186,-4.15417,7.8146,1.62584
2.07971,-4.18179,7.81541,1.48148
1.91578,-4.03989,7.82215,1.3757e-05
1.91595,-4.03624,7.82202,-0.000115095
1.92392,-4.01439,7.82326,-0.000135591
1.92743,-4.01366,7.82345,-6.80435e-05
1.93125,-4.01354,7.82374,0.010157
1.9347,-4.01338,7.82421,0.0757391
1.93775,-4.01291,7.82457,0.182555
1.94068,-4.01228,7.8253,0.316829
1.94283,-4.01255,7.82585,0.472548
1.94447,-4.01369,7.82643,0.639426
1.94801,-4.01993,7.8277,1.50835
1.9482,-4.02109,7.82789,1.67979
2.09656,-3.92546,7.81529,1.92554
2.15072,-3.8848,7.81235,1.88063
2.2108,-3.83719,7.80927,1.84808
2.27336,-3.78467,7.80761,1.84422
2.32334,-3.73886,7.80821,1.87744
2.35417,-3.70389,7.8085,1.92907
2.37326,-3.67717,7.80824,1.98036
2.39399,-3.64959,7.8057,2.02262
2.43299,-3.611,7.80228,2.04632
2.488,-3.56399,7.799,2.0534
2.61228,-3.46353,7.79288,2.03519
2.68272,-3.40701,7.7901,2.02069
2.75415,-3.34896,7.78886,2.01915
2.81381,-3.29863,7.78993,2.04544
2.85333,-3.26081,7.79079,2.08455
2.88463,-3.22945,7.7891,2.123
2.93345,-3.18621,7.78729,2.15407
2.99472,-3.13709,7.78546,2.17141
3.06102,-3.08616,7.78326,2.17628
3.13314,-3.03261,7.78094,2.17167
3.20717,-2.97808,7.77862,2.16176
3.28332,-2.92216,7.77642,2.15094
3.36256,-2.86335,7.7695,2.12535
3.43208,-2.81199,7.76955,2.13089
3.47865,-2.77617,7.77165,2.16558
3.50911,-2.75117,7.77313,2.21385
3.52894,-2.7359,7.77188,2.25932
3.5589,-2.71596,7.7693,2.29392
3.60968,-2.68511,7.76658,2.31187
3.66611
