-0.0942845,0.212007,2.97391,0.670072
-0.098756,0.208273,2.97096,0.514613
-0.102503,0.204371,2.96796,0.354428
-0.105083,0.200377,2.96563,0.198437
-0.105955,0.196141,2.96466,0.0599641
-0.106689,0.191891,2.96055,-0.0381053
-0.108711,0.186623,2.95393,-0.0834142
-0.325154,-0.0594848,2.91215,0.0690195
-0.445137,-0.192319,2.90649,0.0594809
-0.576509,-0.342688,2.90143,0.043402
-0.716365,-0.507916,2.89705,0.0265869
-0.872738,-0.698045,2.88932,0.0122174
-1.02037,-0.890998,2.87579,-0.00284517
-1.13247,-1.05258,2.86765,-0.0046314
-1.21113,-1.18248,2.8586,0.0015586
-1.27195,-1.2918,2.85229,0.00723575
-1.32088,-1.38723,2.84705,0.011375
-1.35904,-1.46421,2.84364,0.0134447
-1.3855,-1.51709,2.84212,0.0133861
-1.40519,-1.5526,2.84118,0.0119214
-1.41807,-1.56914,2.8406,0.00968118
-1.42234,-1.56434,2.8412,0.00719382
-0.810829,-0.68837,2.86507,-6.60449e-05
-0.817608,-0.69224,2.86484,-2.75933e-05
-0.824363,-0.69527,2.86516,7.01599e-05
-0.831231,-0.697527,2.86533,9.13821e-05
-0.83811,-0.698936,2.86561,0.000124824
-0.845277,-0.699775,2.86547,0.000119922
-0.852381,-0.699764,2.86568,7.30627e-06
-0.85868,-0.697949,2.86574,-6.05446e-05
-0.864085,-0.695085,2.86605,-4.89175e-05
-0.869113,-0.691345,2.866,-5.76975e-05
-0.74248,-0.490564,2.94441,0.00257849
-0.649296,-0.358586,2.9695,0.0050671
-0.538071,-0.197831,2.99674,0.00511758
-0.419288,-0.0220068,3.02373,0.00364157
-0.293632,0.173035,3.04866,0.00179266
-0.163527,0.382809,3.05154,-0.00487853
-0.0713287,0.549896,3.04744,-0.00436406
-0.00628442,0.68244,3.049,0.00180484
0.0330586,0.801918,3.06839,0.00609676
0.0483969,0.919158,3.08948,0.00439207
0.0474855,1.02856,3.11119,0.00202676
0.0324898,1.12052,3.13408,-0.000268418
0.00716065,1.20154,3.1583,-0.00179654
-0.0291168,1.26728,3.1826,-0.00253743
-0.0751973,1.32238,3.20658,-0.0025375
-0.12017,1.36491,3.21041,-0.00184259
-0.149154,1.39029,3.20726,-0.0013798
-0.166037,1.40262,3.20391,0.00509996
-0.17905,1.40446,3.20107,0.0443246
-0.188924,1.39999,3.19886,0.0997764
-0.19597,1.39119,3.2075,0.154518
-0.216384,1.38261,3.22712,0.195207
-0.254593,1.37466,3.24715,0.217029
-0.302613,1.36512,3.26723,0.220976
-0.361617,1.35483,3.28885,0.211795
-0.42736,1.34199,3.31066,0.195836
-0.499372,1.32737,3.33209,0.179603
-0.578025,1.31104,3.35053,0.170618
-0.650973,1.29364,3.35043,0.190583
-0.703814,1.27088,3.34611,0.229466
-0.743861,1.24769,3.35233,0.272755
-0.793697,1.22842,3.36989,0.30808
-0.865304,1.21051,3.38809,0.330217
-0.945424,1.19635,3.40605,0.338105
-1.03456,1.1842,3.42493,0.334343
-1.12617,1.17493,3.44368,0.323831
-1.22527,1.16761,3.46316,0.310957
-1.32612,1.16291,3.47955,0.29825
-1.41972,1.15678,3.47916,0.30921
-1.48924,1.1494,3.47512,0.344549
-1.54008,1.14114,3.47272,0.388318
-1.58575,1.13656,3.48506,0.427808
-1.65001,1.13807,3.50065,0.453856
-1.72931,1.14526,3.51663,0.466076
-1.81737,1.15724,3.53329,0.465467
-1.90738,1.17299,3.54958,0.456483
-2.00015,1.19115,3.56645,0.444197
-2.10032,1.21216,3.58121,0.436581
-2.18742,1.23142,3.5799,0.455281
-2.25254,1.2471,3.57509,0.492834
-2.29918,1.25957,3.57965,0.533222
-2.35335,1.2747,3.59437,0.566314
-2.42611,1.29505,3.60986,0.586659
-2.50496,1.31825,3.62553,0.593605
-2.58767,1.34454,3.64154,0.589989
-2.67546,1.37373,3.65825,0.579924
-2.76426,1.40344,3.67505,0.568109
-2.8563,1.43355,3.69052,0.554877
-2.94018,1.46133,3.69005,0.564255
-2.99819,1.48236,3.6855,0.599452
-3.03703,1.4992,3.6829,0.645329
-3.06717,1.51377,3.69431,0.685099
-3.11445,1.53274,3.70917,0.712223
-3.1773,1.55648,3.7242,0.725347
-3.24462,1.58255,3.73961,0.724964
-3.3152,1.6109,3.75513,0.715687
-3.38772,1.63971,3.77039,0.702881
-3.46171,1.66659,3.7839,0.694025
-3.53121,1.6903,3.7824,0.710864
-3.57709,1.70635,3.77774,0.747879
-3.60546,1.71732,3.78166,0.789765
-3.6417,1.72876,3.79564,0.823771
-3.69573,1.743,3.81007,0.844788
-3.7574,1.75929,3.82489,0.852817
-3.823,1.77749,3.84017,0.849467
-3.89098,1.79569,3.85535,0.839605
-3.96655,1.81368,3.87197,0.827471
-4.04209,1.82947,3.88008,0.828116
-4.10218,1.84033,3.87718,0.8549
-4.14042,1.84591,3.87538,0.896066
-4.17238,1.84947,3.88737,0.935267
-4.22309,1.85574,3.90245,0.963756
-4.28637,1.8648,3.9175,0.978797
-4.35439,1.87556,3.93303,0.981328
-4.42648,1.88713,3.94895,0.974734
-4.50246,1.89832,3.96558,0.963604
-4.58175,1.90913,3.9821,0.951808
-4.66183,1.91853,3.98759,0.917573
-4.72422,1.92408,3.98467,0.921488
-4.76511,1.92598,3.98137,0.960696
-4.79212,1.92463,3.97838,1.01323
-4.80819,1.92257,3.98409,1.06449
-4.83512,1.92375,3.99777,1.10002
-4.88265,1.92964,4.01233,1.11958
-4.9395,1.9384,4.02714,1.12234
-5.00205,1.94947,4.04234,1.11303
-5.07117,1.9618,4.05793,1.09774
-5.14501,1.97353,4.07125,1.08586
-5.21228,1.98179,4.0703,1.10061
-5.25723,1.98488,4.06611,1.1351
-5.28755,1.98576,4.07171,1.17533
-5.3283,1.98811,4.08609,1.20837
-5.38846,1.99413,4.10111,1.23011
-5.45711,2.0028,4.11615,1.23844
-5.53241,2.01351,4.13179,1.23618
-5.61161,2.02468,4.14786,1.22695
-5.69861,2.04967,4.15846,-1.25116e-05
-5.69679,2.04303,4.15923,-6.74417e-05
-5.69582,2.0363,4.16028,-0.000137942
-5.69568,2.0295,4.16102,-7.34367e-05
-5.69574,2.02371,4.16184,9.23654e-06
-5.69862,2.01415,4.16367,-3.69828e-06
-5.70131,2.00986,4.1644,1.30795e-05
-5.70515,2.00586,4.16513,-6.38106e-05
-5.71016,2.0029,4.16566,1.22051e-05
-5.71595,2.00035,4.16504,0.0288631
-5.7287,1.8402,4.14057,1.23768
-5.72272,1.77527,4.13656,1.19348
-5.7143,1.70365,4.13267,1.16365
-5.70313,1.62377,4.12878,1.15024
-5.68947,1.53933,4.12524,1.1227
-5.67528,1.4648,4.12373,1.03825
-5.66248,1.40794,4.12235,0.914937
-5.6508,1.36211,4.12019,0.824339
-5.64126,1.32257,4.11847,0.82879
-5.63404,1.28668,4.11696,0.896216
-5.66712,0.911873,4.10089,1.29621
-5.66693,0.834238,4.09906,1.27933
-5.66506,0.7497,4.09719,1.27541
-5.66087,0.66059,4.09534,1.2817
-5.65522,0.571366,4.09349,1.29313
-5.6479,0.480281,4.09133,1.27428
-5.64027,0.404924,4.08945,1.19496
-5.63362,0.351452,4.08769,1.08014
-5.62827,0.311034,4.08544,1.03587
-5.62398,0.27736,4.08338,1.07206
-5.65432,-0.0193108,4.06947,1.43539
-5.65494,-0.0879302,4.06764,1.40874
-5.65304,-0.162934,4.06584,1.39397
-5.64999,-0.240569,4.06393,1.39087
-5.64502,-0.323777,4.06219,1.39654
-5.63758,-0.408919,4.06092,1.4067
-5.62858,-0.496604,4.06002,1.41777
-5.61766,-0.586151,4.05877,1.41745
-5.60468,-0.668414,4.05683,1.35908
-5.59222,-0.72998,4.05487,1.25175
-5.57032,-1.03404,4.05146,1.58334
-5.56926,-1.09622,4.05229,1.54971
-5.56653,-1.16527,4.05304,1.52233
-5.55439,-1.31915,4.05441,1.5013
-5.54576,-1.40167,4.05472,1.50532
-5.53494,-1.49103,4.05549,1.51463
-5.52196,-1.58354,4.05651,1.52515
-5.50753,-1.67599,4.05443,1.52722
-5.4868,-1.76492,4.04688,1.47042
-5.4663,-1.83198,4.04668,1.37382
-5.40246,-2.32432,4.04443,1.64
-5.38869,-2.48592,4.0449,1.6148
-5.37953,-2.57348,4.04524,1.61582
-5.35575,-2.75912,4.0453,1.63201
-5.34189,-2.85499,4.04539,1.64066
-5.32712,-2.95242,4.04399,1.62613
-5.31148,-3.03715,4.04203,1.55228
-5.29848,-3.09981,4.0403,1.43864
-5.28803,-3.14762,4.03858,1.34766
-5.27965,-3.188,4.03648,1.34867
-5.27674,-3.43638,4.0431,1.77215
-5.26571,-3.55429,4.0444,1.69344
-5.25841,-3.58244,4.04349,1.59619
-5.25411,-3.57632,4.04291,1.4659
-5.25166,-3.54808,4.0423,1.31648
-5.2503,-3.51214,4.04199,1.15658
-5.2514,-3.46424,4.04171,0.987275
-5.1858,-3.39681,4.03158,0.000102799
-5.18632,-3.39638,4.03167,8.33753e-05
-5.18611,-3.39551,4.03159,6.41263e-06
-5.18548,-3.39477,4.02322,0.288597
-5.17924,-3.4002,4.02057,0.427867
-5.17292,-3.39333,4.01969,0.563634
-5.17028,-3.3836,4.01962,0.634179
-5.16861,-3.37237,4.01949,0.708697
-5.16728,-3.3606,4.01924,0.786774
-5.16646,-3.35098,4.01927,0.863468
-5.16484,-3.33465,4.01918,0.972465
-5.16357,-3.32764,4.01875,1.02222
-5.15971,-3.32796,4.01861,1.07154
-5.1727,-3.38482,4.01336,1.82436
-5.17061,-3.38582,4.01301,1.69477
-5.16836,-3.39006,4.01256,1.64217
-5.16758,-3.38577,4.01238,1.62171
-5.16745,-3.37825,4.01215,1.6039
-5.16718,-3.37085,4.01203,1.57747
-5.16719,-3.36316,4.01113,1.53146
-5.16845,-3.35713,4.01034,1.4841
-5.17044,-3.35273,4.00977,1.43977
-5.17237,-3.34956,4.0092,1.40074
-5.18114,-3.29638,3.9964,1.02225
-5.18291,-3.27755,3.99799,0.869378
-5.18802,-3.26322,3.97095,0.769123
-5.19628,-3.22944,3.9546,0.71141
-5.20173,-3.19124,3.95433,0.622122
-5.20636,-3.17297,3.94856,0.529626
-5.2137,-3.15281,3.93237,0.458804
-5.23546,-3.08614,3.90222,0.414745
-5.24843,-3.05344,3.88824,0.433958
-5.26417,-3.03036,3.87536,0.458021
-5.30545,-3.02274,3.83519,0.268665
-5.33217,-2.96114,3.81354,0.312219
-5.36727,-2.91969,3.82226,0.219386
-5.39084,-2.92743,3.83148,0.133309
-5.41755,-2.93897,3.82582,0.0678924
-5.45058,-2.93699,3.81657,0.029313
-5.4881,-2.92394,3.80748,0.0186522
-5.56876,-2.89194,3.78681,0.0522559
-5.61573,-2.8724,3.77483,0.0788102
-5.66583,-2.85362,3.76305,0.100112
-6.10568,-2.87581,3.71707,-0.20138
-6.34251,-2.75917,3.65268,-0.131595
-6.4605,-2.70781,3.65655,-0.247299
-6.50953,-2.70449,3.65916,-0.325984
-6.55152,-2.70371,3.65175,-0.390771
-6.59524,-2.68807,3.63516,-0.428949
-6.6409,-2.64867,3.61771,-0.43946
-6.72884,-2.54207,3.5811,-0.410066
-6.76954,-2.47648,3.56178,-0.386929
-6.81168,-2.40462,3.55014,-0.390788
-7.01134,-2.03884,3.47583,-0.655907
-7.11662,-1.57837,3.4002,-0.458616
-7.14908,-1.45595,3.39824,-0.177653
-7.16151,-1.40875,3.3985,-0.037797
-7.17093,-1.36956,3.39907,0.0620381
-7.17664,-1.3402,3.39982,0.113803
-7.17874,-1.32064,3.40034,0.118803
-7.17782,-1.30846,3.40081,0.0916664
-7.08069,-1.76824,3.40464,0.000314782
-7.08207,-1.7681,3.40486,0.000315904
-7.08658,-1.76741,3.40609,7.07651e-07
-7.08638,-1.76561,3.40308,-0.178692
-7.08879,-1.76121,3.4009,-0.59559
-7.08972,-1.7596,3.40045,-0.685822
-7.09019,-1.75757,3.39986,-0.727634
-7.09022,-1.75551,3.39924,-0.725452
-7.09003,-1.75368,3.39861,-0.694194
-7.09071,-1.75148,3.39822,-0.648765
-7.09209,-1.74854,3.39715,-0.585259
-7.07918,-1.73724,3.39652,-0.470943
-6.73489,-1.60211,3.39634,-0.498056
-6.46298,-1.46631,3.39634,-0.343454
-6.18829,-1.35213,3.39788,-0.368497
-6.09207,-1.31397,3.39846,-0.384639
-5.99094,-1.27637,3.39636,-0.389839
-5.89114,-1.23917,3.39161,-0.337831
-5.8087,-1.20653,3.3915,-0.237376
-5.74272,-1.17937,3.39104,-0.11765
-5.66613,-1.15248,3.39121,-0.0124085
-5.47688,-1.09711,3.39226,0.0943743
-4.91312,-0.971528,3.39146,-0.0382135
-4.71938,-0.958714,3.3912,-0.188095
-4.57745,-0.954134,3.39231,-0.205106
-4.49972,-0.952544,3.39258,-0.196862
-4.41849,-0.949755,3.39277,-0.183716
-4.3356,-0.946357,3.39293,-0.170674
-4.2528,-0.94156,3.39164,-0.143398
-4.18355,-0.938975,3.39061,-0.101824
-4.12081,-0.936375,3.3902,-0.0638451
-3.96522,-0.920454,3.39001,-0.0223108
-3.53406,-0.853175,3.38703,-0.0506374
-3.32064,-0.810975,3.3835,0.053056
-3.25151,-0.797746,3.38357,0.0734966
-3.17866,-0.78487,3.38367,0.0826814
-3.10342,-0.770892,3.38388,0.0819652
-3.0254,-0.755838,3.38387,0.074783
-2.94503,-0.73828,3.38403,0.0649987
-2.8625,-0.718599,3.37727,0.0481994
-2.79492,-0.700604,3.37569,0.0370812
-2.74707,-0.686751,3.3748,0.0583835
-2.60933,-0.648819,3.37549,0.195597
-2.42056,-0.607143,3.3784,0.188165
-2.34795,-0.591004,3.37969,0.175373
-2.2729,-0.57383,3.3807,0.172511
-2.213,-0.559313,3.38035,0.193236
-2.17432,-0.549453,3.38001,0.228364
-2.1339,-0.539154,3.38079,0.262092
-2.07469,-0.523404,3.38205,0.289048
-2.00588,-0.505542,3.38337,0.304345
-1.93334,-0.487417,3.38484,0.30822
-1.85577,-0.468683,3.38608,0.303331
-1.77566,-0.449371,3.38727,0.293851
-1.69259,-0.428521,3.38808,0.279967
-1.60958,-0.405623,3.38727,0.223236
-1.55016,-0.388112,3.38639,0.205499
-1.5083,-0.374984,3.38548,0.235904
-1.47936,-0.364238,3.3848,0.292032
-1.46263,-0.357942,3.38452,0.352562
-1.44596,-0.354075,3.38499,0.400894
-1.40744,-0.346095,3.38586,0.431871
-1.3546,-0.336051,3.38691,0.4425
-1.29272,-0.32577,3.38788,0.43687
-1.22849,-0.314946,3.38863,0.421715
-1.15833,-0.302629,3.38887,0.405857
-1.09299,-0.289803,3.38813,0.411989
-1.04988,-0.28102,3.38717,0.43741
-1.01448,-0.273105,3.38686,0.468616
-0.961205,-0.259274,3.38692,0.497224
-0.893837,-0.241153,3.38734,0.517437
-0.820711,-0.221865,3.38764,0.5268
-0.742607,-0.201673,3.3881,0.52668
-0.662286,-0.179898,3.38856,0.520334
-0.582384,-0.178085,3.38668,-0.000106049
-0.588769,-0.170256,3.38678,-0.000133819
-0.591293,-0.165556,3.38696,-2.42955e-05
-0.59269,-0.161101,3.38703,-2.69808e-05
-0.59343,-0.15717,3.38692,3.56886e-05
-0.593614,-0.152846,3.38658,0.000210282
-0.592789,-0.148325,3.38629,0.000221677
-0.591908,-0.143412,3.38592,8.20556e-05
-0.590871,-0.138239,3.38571,-3.15478e-05
-0.588811,-0.133674,3.38546,-0.000134237
-0.584242,-0.125379,3.38411,0.058939
-0.580189,-0.117617,3.3832,0.292026
-0.578302,-0.113915,3.38294,0.427223
-0.576136,-0.110281,3.38348,0.533817
-0.57292,-0.105778,3.38467,0.596285
-0.569542,-0.101963,3.38584,0.614189
-0.565899,-0.098554,3.38632,0.597733
-0.562143,-0.0959249,3.38664,0.561559
-0.558654,-0.0933248,3.38609,0.501245
-0.55565,-0.0908171,3.38515,0.420339
-0.55274,-0.088461,3.38541,0.342933
-0.559623,-0.089872,3.39028,0.286435
-0.587973,-0.0993207,3.39573,0.259365
-0.632673,-0.115132,3.40128,0.257354
-0.686212,-0.134578,3.40669,0.273156
-0.747604,-0.158387,3.41215,0.297214
-0.815575,-0.187087,3.41771,0.321189
-0.889811,-0.219483,3.4233,0.339317
-0.969384,-0.255844,3.42468,0.324451
-1.03412,-0.289549,3.4226,0.274969
-1.07833,-0.316344,3.42041,0.217224
-1.10994,-0.338061,3.42123,0.163862
-1.15129,-0.363056,3.4251,0.126461
-1.21272,-0.394017,3.4293,0.109759
-1.28828,-0.428427,3.43374,0.110317
-1.3673,-0.461522,3.43813,0.1223
-1.4513,-0.495079,3.44249,0.139329
-1.54049,-0.529717,3.44703,0.155626
-1.63149,-0.565102,3.44868,0.14951
-1.70603,-0.594884,3.44664,0.108187
-1.75778,-0.615462,3.44418,0.0531746
-1.79561,-0.631142,3.44461,0.00142492
-1.84105,-0.647272,3.44858,-0.0373054
-1.90785,-0.668078,3.45249,-0.0570817
-1.98566,-0.68963,3.45631,-0.0598148
-2.06595,-0.709536,3.46024,-0.0504423
-2.15053,-0.730025,3.46447,-0.0350413
-2.23752,-0.750882,3.46837,-0.0194391
-2.32752,-0.772999,3.46965,-0.023144
-2.40206,-0.790169,3.46697,-0.0624636
-2.45313,-0.799882,3.46413,-0.117386
-2.48895,-0.80475,3.46491,-0.170273
-2.53238,-0.811289,3.46854,-0.208693
-2.59698,-0.821911,3.47245,-0.229301
-2.66906,-0.833686,3.47635,-0.23257
-2.74568,-0.846343,3.48085,-0.223587
-2.82498,-0.858571,3.48532,-0.208616
-2.9087,-0.873762,3.49012,-0.192871
-2.99363,-0.889558,3.49231,-0.195087
-3.06288,-0.901578,3.49064,-0.233861
-3.10748,-0.908176,3.48845,-0.288315
-3.13652,-0.910622,3.48961,-0.340924
-3.17434,-0.915625,3.49462,-0.380939
-3.22938,-0.924787,3.49947,-0.402059
-3.29589,-0.935955,3.50458,-0.406121
-3.36516,-0.947525,3.51017,-0.397276
-3.43668,-0.960103,3.51589,-0.382293
-3.51344,-0.973893,3.52191,-0.366308
-3.58966,-0.98864,3.5249,-0.368065
-3.65772,-1.00249,3.52427,-0.411142
-3.69411,-1.00947,3.5234,-0.461605
-3.72148,-1.01446,3.52561,-0.515136
-3.75723,-1.02316,3.53082,-0.554226
-3.8121,-1.03691,3.53632,-0.575865
-3.87713,-1.05229,3.54178,-0.579891
-3.94589,-1.06797,3.5472,-0.570973
-4.019,-1.08626,3.55326,-0.555612
-4.09514,-1.10625,3.55953,-0.539709
-4.17654,-1.12862,3.56461,-0.533015
-4.24592,-1.1478,3.56454,-0.562257
-4.29544,-1.16278,3.56365,-0.616361
-4.32515,-1.17312,3.56346,-0.673344
-4.35081,-1.1829,3.56769,-0.718847
-4.39566,-1.19725,3.573,-0.746522
-4.45586,-1.21395,3.57808,-0.755264
-4.52157,-1.23154,3.5834,-0.74944
-4.59067,-1.25073,3.58905,-0.734752
-4.66423,-1.27097,3.59489,-0.717976
-4.74059,-1.29326,3.60014,-0.708722
-4.81182,-1.31454,3.60102,-0.73594
-4.85964,-1.33016,3.60074,-0.787943
-4.88931,-1.34162,3.60072,-0.84426
-4.91589,-1.35304,3.60501,-0.889991
-4.96178,-1.36911,3.61034,-0.918398
-5.02278,-1.38783,3.61489,-0.928041
-5.08969,-1.40759,3.61932,-0.922867
-5.16106,-1.42867,3.62351,-0.908555
-5.23539,-1.45101,3.62785,-0.892044
-5.31102,-1.47511,3.63119,-0.883537
-5.38026,-1.49745,3.63069,-0.911215
-5.42571,-1.51379,3.62885,-0.962741
-5.45578,-1.52679,3.62815,-1.02042
-5.48291,-1.53932,3.63128,-1.0646
-5.52807,-1.55676,3.63502,-1.09187
-5.59133,-1.57758,3.63837,-1.10139
-5.65863,-1.59825,3.64184,-1.09579
-5.73103,-1.61984,3.64576,-1.0816
-5.80865,-1.64268,3.64993,-1.06513
-5.88957,-1.66677,3.65312,-1.05665
-5.96087,-1.68875,3.65245,-1.08349
-6.01108,-1.70592,3.65051,-1.13629
-6.04174,-1.71774,3.64967,-1.19213
-6.06868,-1.7286,3.65256,-1.23755
-6.11534,-1.74452,3.65624,-1.26588
-6.17594,-1.762,3.65978,-1.27509
-6.2455,-1.78122,3.6637,-1.2695
-6.31688,-1.80045,3.66777,-1.25547
-6.43828,-1.84605,3.67784,-6.61966e-05
-6.43767,-1.85134,3.67816,-0.000113254
-6.43772,-1.85636,3.67827,-0.000143614
-6.43885,-1.86132,3.67833,-1.84e-05
-6.44089,-1.86604,3.67791,7.01119e-05
-6.4435,-1.87038,3.67748,4.51182e-05
-6.45218,-1.87693,3.6766,4.06139e-05
-6.45673,-1.87884,3.67648,0.000107676
-6.46168,-1.88086,3.67623,0.000102278
-6.46668,-1.88182,3.6762,5.75186e-05
-6.49827,-1.8943,3.67673,-1.30693
-6.4994,-1.89298,3.67728,-1.33277
-6.50182,-1.89112,3.67815,-1.27648
-6.5046,-1.88885,3.6785,-1.17199
-6.50993,-1.88246,3.67757,-0.953839
-6.49872,-1.88773,3.67527,-0.891434
-6.46913,-1.90432,3.67263,-0.869428
-6.4272,-1.928,3.66983,-0.880284
-6.37938,-1.95347,3.66708,-0.91088
-6.3246,-1.98083,3.66463,-0.941918
-5.8909,-2.14781,3.64773,-0.720935
-5.81376,-2.18542,3.64488,-0.733957
-5.73861,-2.22163,3.64466,-0.69682
-5.68403,-2.24477,3.64449,-0.628283
-5.64615,-2.25719,3.64406,-0.55322
-5.56824,-2.28717,3.63923,-0.450457
-5.50515,-2.32236,3.63655,-0.436161
-5.43747,-2.36329,3.63406,-0.442489
-5.36777,-2.40705,3.63155,-0.460496
-5.2941,-2.45377,3.62913,-0.482539
-4.82498,-2.78642,3.61808,-0.214901
-4.76321,-2.83695,3.61609,-0.23674
-4.69558,-2.89198,3.61401,-0.254747
-4.63071,-2.94415,3.61416,-0.225604
-4.55341,-3.00909,3.61539,-0.0795167
-4.50263,-3.05133,3.61235,0.0345256
-4.45876,-3.0876,3.61035,0.0522566
-4.40722,-3.13107,3.60817,0.0488184
-4.3513,-3.17876,3.60601,0.0315072
-4.29353,-3.22731,3.60358,0.00941069
-4.08712,-3.33952,3.59554,0.282905
-4.07704,-3.33324,3.59434,0.260945
-4.06386,-3.32678,3.59349,0.238905
-4.03834,-3.31163,3.59549,0.31112
-4.04713,-3.27032,3.59746,0.461906
-4.02592,-3.25482,3.59541,0.539443
-3.9904,-3.26483,3.594,0.541519
-3.94491,-3.28342,3.59271,0.527173
-3.8897,-3.30955,3.59124,0.505285
-3.82646,-3.34045,3.59025,0.49342
-3.52569,-3.41973,3.58221,0.774785
-3.49624,-3.43319,3.58219,0.783111
-3.48408,-3.43409,3.58382,0.802241
-3.52179,-3.40227,3.58717,0.838345
-3.58724,-3.36483,3.58929,0.87152
-3.63399,-3.34311,3.58836,0.904267
-3.61929,-3.35932,3.58305,0.937565
-3.59348,-3.37587,3.58247,0.970951
-3.5752,-3.38481,3.58372,1.01671
-3.56778,-3.38636,3.58547,1.07395
-3.44873,-3.44251,3.57791,1.23751
-3.45597,-3.44053,3.58091,1.20352
-3.47917,-3.42869,3.58346,1.16241
-3.5462,-3.38743,3.58629,1.07197
-3.60042,-3.35349,3.58765,0.916857
-3.62426,-3.33741,3.58744,0.779315
-3.4581,-3.3976,3.58286,-0.0313152
-3.45138,-3.39616,3.58275,-0.0229307
-3.44352,-3.39527,3.58252,-0.0201216
-3.43573,-3.39427,3.58224,-0.0206865
-3.41132,-3.38405,3.58566,0.233306
-3.39219,-3.38682,3.58718,0.36006
-3.38569,-3.38261,3.58777,0.423082
-3.38257,-3.37631,3.58834,0.487897
-3.38169,-3.35013,3.59037,0.670778
-3.38298,-3.34202,3.59152,0.713939
-3.38264,-3.3174,3.59645,0.714619
-3.37989,-3.30882,3.59747,0.705738
-3.37793,-3.30113,3.59784,0.698867
-3.37736,-3.2948,3.59786,0.694528
-3.30534,-3.30608,3.5994,0.472437
-3.27297,-3.30449,3.60393,0.33905
-3.24931,-3.2815,3.60617,0.285622
-3.20678,-3.26176,3.60581,0.220191
-3.02168,-3.22332,3.61272,0.114896
-2.96531,-3.19586,3.61538,0.115662
-2.80757,-3.11388,3.62267,0.164007
-2.74783,-3.09693,3.61471,0.159657
-2.68017,-3.09358,3.61125,0.122781
-2.61371,-3.11043,3.61072,0.066731
-2.46289,-3.07919,3.61439,-0.0671169
-2.44167,-3.11947,3.61524,-0.126719
-2.43383,-3.15015,3.61562,-0.15274
-2.42572,-3.18374,3.61661,-0.176638
-2.42806,-3.15562,3.61882,-0.264963
-2.43225,-3.12326,3.61949,-0.279409
-2.40035,-3.07981,3.61754,-0.337722
-2.37527,-3.09682,3.61708,-0.36173
-2.3548,-3.11983,3.61722,-0.382392
-2.34121,-3.12916,3.61729,-0.407625
-2.25352,-3.06921,3.61626,-0.56246
-2.23868,-3.09565,3.61592,-0.61951
-2.23772,-3.08491,3.61559,-0.652673
-2.23884,-3.06489,3.61575,-0.67712
-2.23604,-3.01605,3.61555,-0.694876
-2.22747,-2.99873,3.61501,-0.729137
-2.15252,-3.02811,3.61396,-0.844782
-2.11901,-3.03106,3.61384,-0.859301
-2.08616,-3.03026,3.61344,-0.865802
-2.05965,-3.02154,3.61297,-0.864712
-1.82041,-3.09005,3.60815,-0.988356
-1.80223,-3.09318,3.60669,-0.995541
-1.78958,-3.06548,3.60317,-1.00851
-1.78967,-3.04547,3.60197,-1.02733
