0.0537808,-7.74751,-17.6642,0.000150859
0.0689225,-7.71532,-17.6656,-9.45246e-05
0.0665838,-7.71441,-17.6658,-0.000104301
0.0639775,-7.7134,-17.6658,-0.000119121
0.0607973,-7.71244,-17.6659,1.80469e-05
0.0575455,-7.71195,-17.6662,5.22966e-05
0.0536568,-7.71118,-17.6662,0.000146849
0.0500591,-7.71048,-17.6663,0.000162583
0.0469977,-7.70983,-17.6663,0.000140346
0.0439491,-7.70936,-17.6662,7.33574e-05
0.0412182,-7.70928,-17.666,4.52358e-05
0.0245078,-7.71481,-17.6659,6.54782e-05
0.0233411,-7.7167,-17.6661,-6.87325e-05
0.0226308,-7.71908,-17.6662,-0.000128358
0.02219,-7.72145,-17.6663,-0.000105892
0.0220507,-7.72323,-17.6659,-4.26516e-05
0.0528467,-7.7409,-17.6723,6.477e-05
0.0551705,-7.73854,-17.6725,3.46275e-05
0.0567414,-7.73581,-17.6725,4.3716e-05
0.0575327,-7.73252,-17.6728,0.000140573
0.0578538,-7.7291,-17.6728,0.00015627
0.0550414,-7.71369,-17.6707,-0.000117149
0.0535607,-7.71231,-17.6707,-7.68882e-05
0.0514389,-7.71165,-17.6708,3.76565e-05
0.0496754,-7.71165,-17.6709,3.49231e-05
0.0478566,-7.71201,-17.6711,1.4577e-05
0.04166,-7.71362,-17.6709,-5.67501e-05
0.0389786,-7.71368,-17.6708,-9.21498e-05
0.0367303,-7.7141,-17.6708,-0.000226232
0.0349385,-7.71553,-17.6712,-0.000198064
0.0326971,-7.71721,-17.6714,-6.83639e-05
0.0553032,-7.73127,-17.6701,-0.000280405
0.0558142,-7.72714,-17.6705,-9.03803e-05
0.0559889,-7.72275,-17.6709,7.16244e-05
0.055714,-7.71876,-17.6712,0.000152107
0.0550018,-7.71483,-17.6714,0.000152097
0.0513673,-7.70807,-17.6721,6.16984e-05
0.049205,-7.70565,-17.6725,0.000127194
0.0463109,-7.70387,-17.6727,5.80438e-05
0.0433817,-7.70259,-17.6727,-2.5984e-05
0.0407921,-7.70132,-17.6727,-0.000228017
0.045305,-7.75923,-17.6735,8.50077e-05
0.0471286,-7.75937,-17.673,0.000130145
0.0492911,-7.75962,-17.6725,6.31429e-05
0.0510681,-7.75986,-17.6724,-0.000152509
0.0522206,-7.75935,-17.672,-0.000217574
0.0534642,-7.75783,-17.6715,-0.0001752
0.0543474,-7.75632,-17.6709,-3.79656e-05
0.0553442,-7.75393,-17.6701,6.05821e-05
0.0566336,-7.75141,-17.6694,7.32331e-05
0.0575936,-7.74927,-17.6688,0.00015258
0.0557194,-7.72656,-17.6651,4.61883e-05
0.0556875,-7.72534,-17.6649,-4.47045e-05
0.055314,-7.72478,-17.6647,-0.000156945
0.0551696,-7.72385,-17.664,-0.000125374
0.0551265,-7.7231,-17.6635,1.28822e-05
0.0350296,-7.73549,-17.6657,0.000107752
0.0362794,-7.73529,-17.6661,-9.89368e-05
0.0370979,-7.73501,-17.6664,-0.000218687
0.0378983,-7.73475,-17.6667,-0.000134025
0.0380995,-7.73458,-17.6672,-0.000153761
0.0426187,-7.72976,-17.6692,9.4753e-05
0.0430024,-7.72779,-17.6687,4.57073e-05
0.0433723,-7.72637,-17.6687,-2.37806e-06
0.0436061,-7.7247,-17.6689,-2.60327e-05
0.0434165,-7.72308,-17.6693,9.48816e-06
0.0430363,-7.7182,-17.6694,0.000109801
0.0430224,-7.71758,-17.6692,4.83209e-05
0.0434735,-7.71671,-17.6692,2.26316e-05
0.0439495,-7.71578,-17.6693,-8.72084e-05
0.0439912,-7.71493,-17.6691,-0.000170092
0.0230615,-7.75322,-17.6683,8.7052e-05
0.0233789,-7.7542,-17.6684,9.28712e-05
0.0235049,-7.7546,-17.6683,-1.43147e-05
0.0245089,-7.75495,-17.6679,-1.20945e-05
0.0262069,-7.7555,-17.6676,8.5673e-05
0.03018,-7.75669,-17.6673,9.51513e-05
0.0321433,-7.75749,-17.6675,3.57312e-05
0.0341872,-7.758,-17.6677,-2.2147e-06
0.0365757,-7.75869,-17.6679,-4.19994e-05
0.0381299,-7.75916,-17.6682,-5.28034e-05
0.043527,-7.71253,-17.6695,6.51669e-05
0.043286,-7.71355,-17.6689,6.88085e-05
0.0430542,-7.71525,-17.6687,5.006e-05
0.0432526,-7.71741,-17.6685,-6.55511e-05
0.0443678,-7.71918,-17.6681,-0.000162414
0.0459269,-7.72148,-17.6679,-0.000157765
0.0474585,-7.72395,-17.6678,-9.84308e-05
0.0486237,-7.72666,-17.6677,-0.000118379
0.0494166,-7.72977,-17.6676,-1.4298e-05
0.0500638,-7.73226,-17.6672,4.98998e-05
0.0516693,-7.73816,-17.6664,3.0883e-05
0.0529676,-7.73788,-17.6662,0.000141879
0.0539408,-7.73796,-17.666,8.93229e-05
0.0544081,-7.73829,-17.6658,-4.72336e-05
0.0547116,-7.73857,-17.6658,-6.50311e-05
0.051489,-7.71679,-17.6647,0.0001028
0.0489506,-7.71632,-17.6646,-0.000118387
0.0459202,-7.71645,-17.6644,-0.000186633
0.0424076,-7.7167,-17.6645,-0.000102621
0.0395157,-7.71694,-17.6646,-0.000110665
0.0283355,-7.72529,-17.6651,-3.28942e-05
0.0272224,-7.72691,-17.6649,3.68178e-05
0.0260814,-7.72885,-17.6644,0.000118157
0.0253414,-7.73094,-17.6643,0.000117526
0.0244651,-7.73279,-17.6644,0.00013615
0.0242146,-7.73596,-17.6646,-0.000129274
0.0243896,-7.73595,-17.6651,-0.000189649
0.0254746,-7.73559,-17.6656,-7.78207e-05
0.0273168,-7.7352,-17.666,-1.75708e-05
0.0550144,-7.71823,-17.6679,8.78838e-05
0.0458275,-7.71372,-17.6681,-0.000157841
0.0436636,-7.71341,-17.6675,-0.000126485
0.0423061,-7.71287,-17.6669,-9.07164e-05
0.0406761,-7.71198,-17.6665,-2.90705e-05
0.0383763,-7.71188,-17.6662,-3.34945e-05
0.034025,-7.71237,-17.6661,-0.000129307
0.0317388,-7.71309,-17.6661,-0.000148582
0.0298849,-7.71378,-17.6664,-0.000256149
0.0285235,-7.71503,-17.6667,-0.000230347
0.0253256,-7.72097,-17.6664,5.95853e-05
0.0487721,-7.72935,-17.657,0.000358406
0.0489034,-7.72701,-17.6569,0.000319922
0.048295,-7.72493,-17.6568,0.000155183
0.0471507,-7.72305,-17.6567,8.40476e-06
0.046255,-7.72157,-17.6567,-5.43726e-05
0.0450335,-7.71894,-17.6566,-0.000140041
0.0435729,-7.7172,-17.6565,-0.00029245
0.0421833,-7.71645,-17.6566,-0.00033015
0.0405492,-7.71613,-17.6569,-0.000259458
0.0375488,-7.71706,-17.6573,-0.00015821
0.028445,-7.72473,-17.6567,0.000171073
0.0274326,-7.72686,-17.6566,3.49909e-05
0.0260391,-7.72946,-17.6566,-0.000117166
0.0250048,-7.73223,-17.6566,-0.000155453
0.0239259,-7.7351,-17.6561,-0.000152588
0.0651973,-7.73359,-17.6594,1.92596e-05
0.064788,-7.72924,-17.6593,-7.61225e-05
0.0641507,-7.72604
