1.05294,6.27294,1.51339,-0.634867
1.03297,6.27286,1.51454,-0.601205
1.01301,6.27279,1.5157,-0.567543
0.993041,6.27272,1.51686,-0.533881
0.973075,6.27265,1.51802,-0.500218
0.953108,6.27258,1.51917,-0.466556
0.933142,6.27251,1.52033,-0.432894
0.913175,6.27244,1.52149,-0.399232
0.893209,6.27236,1.52264,-0.36557
0.873243,6.27229,1.5238,-0.331908
0.853276,6.27222,1.52496,-0.298246
0.83331,6.27215,1.52612,-0.264584
0.813344,6.27208,1.52727,-0.230922
0.793377,6.27201,1.52843,-0.197259
0.773411,6.27194,1.52959,-0.163597
0.753445,6.27186,1.53075,-0.129935
0.733478,6.27179,1.5319,-0.0962731
0.713512,6.27172,1.53306,-0.062611
0.693545,6.27165,1.53422,-0.0289489
0.673579,6.27158,1.53537,0.00471321
0.653613,6.27151,1.53653,0.0383753
0.633646,6.27144,1.53769,0.0720374
0.61368,6.27136,1.53885,0.1057
0.593714,6.27129,1.54,0.139362
0.573747,6.27122,1.54116,0.173024
0.553781,6.27115,1.54232,0.206686
0.533815,6.27108,1.54348,0.240348
0.513848,6.27101,1.54463,0.27401
0.493882,6.27094,1.54579,0.307672
0.473915,6.27086,1.54695,0.341334
0.453949,6.27079,1.5481,0.374996
0.433983,6.27072,1.54926,0.408658
0.414016,6.27065,1.55042,0.442321
0.39405,6.27058,1.55158,0.475983
0.374084,6.27051,1.55273,0.509645
0.354117,6.27044,1.55389,0.543307
0.334151,6.27036,1.55505,0.576969
0.314185,6.27029,1.55621,0.610631
0.294218,6.27022,1.55736,0.644293
0.274252,6.27015,1.55852,0.677955
0.254285,6.27008,1.55968,0.711617
0.234319,6.27001,1.56083,0.74528
0.214353,6.26994,1.56199,0.778942
0.194386,6.26986,1.56315,0.812604
0.17442,6.26979,1.56431,0.846266
0.154454,6.26972,1.56546,0.879928
0.134487,6.26965,1.56662,0.91359
0.114521,6.26958,1.56778,0.947252
0.0945546,6.26951,1.56893,0.980914
0.0745882,6.26944,1.57009,1.01458
0.0546218,6.26936,1.57125,1.04824
0.0745483,6.27044,1.57258,1.03128
0.0944748,6.27152,1.57392,1.01431
0.114401,6.27259,1.57525,0.997351
0.134328,6.27367,1.57658,0.980388
0.154254,6.27474,1.57792,0.963426
0.174181,6.27582,1.57925,0.946463
0.194107,6.27689,1.58058,0.929501
0.214034,6.27797,1.58192,0.912538
0.23396,6.27904,1.58325,0.895576
0.253887,6.28012,1.58458,0.878613
0.273813,6.2812,1.58592,0.86165
0.29374,6.28227,1.58725,0.844688
0.313666,6.28335,1.58858,0.827725
0.333593,6.28442,1.58992,0.810763
0.353519,6.2855,1.59125,0.7938
0.373446,6.28657,1.59258,0.776838
0.393372,6.28765,1.59392,0.759875
0.413299,6.28873,1.59525,0.742913
0.433225,6.2898,1.59658,0.72595
0.453152,6.29088,1.59792,0.708988
0.473078,6.29195,1.59925,0.692025
0.493005,6.29303,1.60058,0.675062
0.512931,6.2941,1.60192,0.6581
0.532858,6.29518,1.60325,0.641137
0.552784,6.29625,1.60458,0.624175
0.572711,6.29733,1.60592,0.607212
0.592637,6.29841,1.60725,0.59025
0.612564,6.29948,1.60858,0.573287
0.63249,6.30056,1.60992,0.556325
0.652417,6.30163,1.61125,0.539362
0.672343,6.30271,1.61258,0.522399
0.69227,6.30378,1.61392,0.505437
0.712196,6.30486,1.61525,0.488474
0.732123,6.30594,1.61658,0.471512
0.752049,6.30701,1.61792,0.454549
0.771976,6.30809,1.61925,0.437587
0.791902,6.30916,1.62058,0.420624
0.811829,6.31024,1.62192,0.403662
0.831755,6.31131,1.62325,0.386699
0.851682,6.31239,1.62458,0.369737
0.871608,6.31346,1.62592,0.352774
0.891535,6.31454,1.62725,0.335811
0.911461,6.31562,1.62858,0.318849
0.931388,6.31669,1.62992,0.301886
0.951314,6.31777,1.63125,0.284924
0.971241,6.31884,1.63258,0.267961
0.991167,6.31992,1.63392,0.250999
1.01109,6.32099,1.63525,0.234036
1.03102,6.32207,1.63658,0.217074
1.05095,6.32315,1.63792,0.200111
1.05882,6.34119,1.64146,0.202731
1.06668,6.35923,1.645,0.205351
1.07455,6.37727,1.64854,0.207971
1.08242,6.39532,1.65208,0.210591
1.09029,6.41336,1.65561,0.213211
1.09816,6.4314,1.65915,0.21583
1.10603,6.44945,1.66269,0.21845
1.1139,6.46749,1.66623,0.22107
1.12177,6.48553,1.66977,0.22369
1.12964,6.50358,1.67331,0.22631
1.1375,6.52162,1.67685,0.22893
1.14537,6.53966,1.68039,0.23155
1.15324,6.5577,1.68393,0.23417
1.16111,6.57575,1.68747,0.23679
1.16898,6.59379,1.69101,0.23941
1.17685,6.61183,1.69455,0.242029
1.18472,6.62988,1.69809,0.244649
1.19259,6.64792,1.70163,0.247269
1.20046,6.66596,1.70517,0.249889
1.20833,6.68401,1.70871,0.252509
1.21619,6.70205,1.71225,0.255129
1.22406,6.72009,1.71579,0.257749
1.23193,6.73814,1.71932,0.260369
1.2398,6.75618,1.72286,0.262989
1.24767,6.77422,1.7264,0.265609
1.25554,6.79226,1.72994,0.268228
1.26341,6.81031,1.73348,0.270848
1.27128,6.82835,1.73702,0.273468
1.27915,6.84639,1.74056,0.276088
1.28701,6.86444,1.7441,0.278708
1.29488,6.88248,1.74764,0.281328
1.30275,6.90052,1.75118,0.283948
1.31062,6.91857,1.75472,0.286568
1.31849,6.93661,1.75826,0.289188
1.32636,6.95465,1.7618,0.291808
1.33423,6.9727,1.76534,0.294427
1.3421,6.99074,1.76888,0.297047
1.34997,7.00878,1.77242,0.299667
1.35783,7.02682,1.77596,0.302287
1.3657,7.04487,1.7795,0.304907
1.37357,7.06291,1.78303,0.307527
1.38144,7.08095,1.78657,0.310147
1.38931,7.099,1.79011,0.312767
1.39718,7.11704,1.79365,0.315387
1.40505,7.13508,1.79719,0.318007
1.41292,7.15313,1.80073,0.320626
1.42079,7.17117,1.80427,0.323246
1.42866,7.18921,1.80781,0.325866
1.43652,7.20726,1.81135,0.328486
1.44439,7.2253,1.81489,0.331106
1.43384,7.21903,1.83068,0.261369
1.42329,7.21277,1.84647,0.191633
1.41274,7.2065,1.86227,0.121896
1.40218,7.20024,1.87806,0.0521597
1.39163,7.19397,1.89385,-0.0175768
1.38108,7.18771,1.90964,-0.0873134
1.37053,7.18144,1.92543,-0.15705
1.35997,7.17518,1.94123,-0.226787
1.34942,7.16891,1.95702,-0.296523
1.33887,7.16265,1.97281,-0.36626
1.32832,7.15638,1.9886,-0.435996
1.31776,7.15012,2.0044,-0.505733
1.30721,7.14385,2.02019,-0.575469
1.29666,7.13758,2.03598,-0.645206
1.28611,7.13132,2.05177,-0.714943
1.27555,7.12505,2.06756,-0.784679
1.265,7.11879,2.08336,-0.854416
1.25445,7.11252,2.09915,-0.924152
1.2439,7.10626,2.11494,-0.993889
1.23334,7.09999,2.13073,-1.06363
1.22279,7.09373,2.14652,-1.13336
1.21224,7.08746,2.16232,-1.2031
1.20169,7.0812,2.17811,-1.27284
1.19113,7.07493,2.1939,-1.34257
1.18058,7.06867,2.20969,-1.41231
1.17003,7.0624,2.22548,-1.48205
1.15948,7.05614,2.24128,-1.55178
1.14892,7.04987,2.25707,-1.62152
1.13837,7.04361,2.27286,-1.69125
1.12782,7.03734,2.28865,-1.76099
1.11727,7.03107,2.30445,-1.83073
1.10671,7.02481,2.32024,-1.90046
1.09616,7.01854,2.33603,-1.9702
1.08561,7.01228,2.35182,-2.03994
1.07841,7.008,2.3626,-2.08753
1.06223,6.99657,2.35985,-2.14142
1.04604,6.98515,2.3571,-2.19532
1.02986,6.97372,2.35435,-2.24921
1.01368,6.96229,2.3516,-2.3031
0.997499,6.95086,2.34885,-2.357
0.981317,6.93943,2.3461,-2.41089
0.965136,6.92801,2.34335,-2.46478
0.948954,6.91658,2.34061,-2.51868
0.932773,6.90515,2.33786,-2.57257
0.916591,6.89372,2.33511,-2.62646
0.90041,6.88229,2.33236,-2.68035
0.884228,6.87087,2.32961,-2.73425
0.868047,6.85944,2.32686,-2.78814
0.851865,6.84801,2.32411,-2.84203
0.835684,6.83658,2.32136,-2.89593
0.819502,6.82515,2.31861,-2.94982
0.803321,6.81373,2.31586,-3.00371
0.787139,6.8023,2.31311,-3.05761
0.770958,6.79087,2.31036,-3.1115
0.754776,6.77944,2.30762,3.11779
0.738595,6.76801,2.30487,3.0639
0.722413,6.75659,2.30212,3.01001
0.706232,6.74516,2.29937,2.95611
0.69005,6.73373,2.29662,2.90222
0.673869,6.7223,2.29387,2.84833
0.657687,6.71087,2.29112,2.79443
0.641506,6.69945,2.28837,2.74054
0.625324,6.68802,2.28562,2.68665
0.609143,6.67659,2.28287,2.63275
0.592961,6.66516,2.28012,2.57886
0.57678,6.65373,2.27737,2.52497
0.560598,6.64231,2.27463,2.47107
0.544417,6.63088,2.27188,2.41718
0.528235,6.61945,2.26913,2.36329
0.512054,6.60802,2.26638,2.30939
0.495872,6.59659,2.26363,2.2555
0.479691,6.58516,2.26088,2.20161
0.463509,6.57374,2.25813,2.14771
0.447328,6.56231,2.25538,2.09382
0.431146,6.55088,2.25263,2.03993
0.414964,6.53945,2.24988,1.98603
0.398783,6.52802,2.24713,1.93214
0.382601,6.5166,2.24438,1.87825
0.36642,6.50517,2.24163,1.82436
0.350238,6.49374,2.23889,1.77046
0.334057,6.48231,2.23614,1.71657
0.317875,6.47088,2.23339,1.66268
0.301694,6.45946,2.23064,1.60878
0.285512,6.44803,2.22789,1.55489
0.269331,6.4366,2.22514,1.501
0.269266,6.41679,2.22238,1.44358
0.269201,6.39698,2.21962,1.38617
0.269136,6.37717,2.21687,1.32876
0.269071,6.35736,2.21411,1.27134
0.269006,6.33756,2.21135,1.21393
0.26894,6.31775,2.20859,1.15652
0.268875,6.29794,2.20584,1.09911
0.26881,6.27813,2.20308,1.04169
0.268745,6.25832,2.20032,0.984281
0.26868,6.23851,2.19756,0.926868
0.268615,6.2187,2.19481,0.869455
0.26855,6.19889,2.19205,0.812042
0.268485,6.17908,2.18929,0.75463
0.26842,6.15928,2.18653,0.697217
0.268355,6.13947,2.18378,0.639804
0.26829,6.11966,2.18102,0.582391
0.268225,6.09985,2.17826,0.524978
0.26816,6.08004,2.1755,0.467565
0.268095,6.06023,2.17275,0.410153
0.26803,6.04042,2.16999,0.35274
0.267965,6.02061,2.16723,0.295327
0.2679,6.0008,2.16447,0.237914
0.267834,5.981,2.16172,0.180501
0.267769,5.96119,2.15896,0.123089
0.267704,5.94138,2.1562,0.0656757
0.267639,5.92157,2.15344,0.00826286
0.267574,5.90176,2.15069,-0.04915
0.267509,5.88195,2.14793,-0.106563
0.267444,5.86214,2.14517,-0.163976
0.267379,5.84233,2.14241,-0.221388
0.267314,5.82252,2.13965,-0.278801
0.267249,5.80272,2.1369,-0.336214
0.267184,5.78291,2.13414,-0.393627
0.267119,5.7631,2.13138,-0.45104
0.267054,5.74329,2.12862,-0.508453
0.266989,5.72348,2.12587,-0.565865
0.266924,5.70367,2.12311,-0.623278
0.266859,5.68386,2.12035,-0.680691
0.266793,5.66405,2.11759,-0.738104
0.266728,5.64424,2.11484,-0.795517
0.266663,5.62444,2.11208,-0.852929
0.266598,5.60463,2.10932,-0.910342
0.266533,5.58482,2.10656,-0.967755
0.266468,5.56501,2.10381,-1.02517
0.266403,5.5452,2.10105,-1.08258
0.266338,5.52539,2.09829,-1.13999
0.266273,5.50558,2.09553,-1.19741
0.266208,5.48577,2.09278,-1.25482
0.266143,5.46596,2.09002,-1.31223
0.266078,5.44616,2.08726,-1.36964
0.247031,5.4402,2.08857,-1.33255
0.227985,5.43424,2.08987,-1.29546
0.208938,5.42828,2.09118,-1.25837
0.189891,5.42232,2.09248,-1.22127
0.170845,5.41635,2.09379,-1.18418
0.151798,5.41039,2.09509,-1.14709
0.132752,5.40443,2.0964,-1.11
0.113705,5.39847,2.0977,-1.0729
0.0946586,5.39251,2.09901,-1.03581
0.075612,5.38655,2.10031,-0.99872
0.0565654,5.38059,2.10162,-0.961627
0.0375189,5.37463,2.10292,-0.924535
0.0184723,5.36867,2.10423,-0.887442
-0.000574291,5.36271,2.10553,-0.850349
-0.0196209,5.35675,2.10684,-0.813257
-0.0386674,5.35079,2.10814,-0.776164
-0.057714,5.34483,2.10945,-0.739072
-0.0767606,5.33887,2.11075,-0.701979
-0.0958072,5.33291,2.11206,-0.664887
-0.114854,5.32695,2.11336,-0.627794
-0.1339,5.32099,2.11467,-0.590702
-0.152947,5.31503,2.11597,-0.553609
-0.171993,5.30907,2.11728,-0.516517
-0.19104,5.30311,2.11858,-0.479424
-0.210087,5.29715,2.11989,-0.442332
-0.229133,5.29119,2.12119,-0.405239
-0.24818,5.28523,2.12249,-0.368147
-0.267226,5.27927,2.1238,-0.331054
-0.286273,5.27331,2.1251,-0.293961
-0.30532,5.26735,2.12641,-0.256869
-0.324366,5.26139,2.12771,-0.219776
-0.343413,5.25543,2.12902,-0.182684
-0.362459,5.24947,2.13032,-0.145591
-0.381506,5.24351,2.13163,-0.108499
-0.400552,5.23755,2.13293,-0.0714063
-0.419599,5.23159,2.13424,-0.0343138
-0.438646,5.22563,2.13554,0.00277875
-0.457692,5.21967,2.13685,0.0398713
-0.476739,5.21371,2.13815,0.0769638
-0.495785,5.20774,2.13946,0.114056
-0.514832,5.20178,2.14076,0.151149
-0.533878,5.19582,2.14207,0.188241
-0.552925,5.18986,2.14337,0.225334
-0.571972,5.1839,2.14468,0.262426
-0.591018,5.17794,2.14598,0.299519
-0.610065,5.17198,2.14729,0.336612
-0.629111,5.16602,2.14859,0.373704
-0.648158,5.16006,2.1499,0.410797
-0.667205,5.1541,2.1512,0.447889
-0.686251,5.14814,2.15251,0.484982
-0.666617,5.14738,2.14878,0.453481
-0.646982,5.14661,2.14505,0.421981
-0.627347,5.14585,2.14132,0.390481
-0.607713,5.14508,2.1376,0.358981
-0.588078,5.14432,2.13387,0.327481
-0.568444,5.14355,2.13014,0.29598
-0.548809,5.14278,2.12641,0.26448
-0.529175,5.14202,2.12268,0.23298
-0.50954,5.14125,2.11896,0.20148
-0.489906,5.14049,2.11523,0.16998
-0.470271,5.13972,2.1115,0.13848
-0.450636,5.13896,2.10777,0.106979
-0.431002,5.13819,2.10404,0.0754791
-0.411367,5.13743,2.10032,0.0439789
-0.391733,5.13666,2.09659,0.0124787
-0.372098,5.1359,2.09286,-0.0190215
-0.352464,5.13513,2.08913,-0.0505217
-0.332829,5.13436,2.0854,-0.0820218
-0.313195,5.1336,2.08168,-0.113522
-0.29356,5.13283,2.07795,-0.145022
-0.273925,5.13207,2.07422,-0.176522
-0.254291,5.1313,2.07049,-0.208023
-0.234656,5.13054,2.06676,-0.239523
-0.215022,5.12977,2.06304,-0.271023
-0.195387,5.12901,2.05931,-0.302523
-0.175753,5.12824,2.05558,-0.334023
-0.156118,5.12748,2.05185,-0.365524
-0.136484,5.12671,2.04812,-0.397024
-0.116849,5.12595,2.0444,-0.428524
-0.0972145,5.12518,2.04067,-0.460024
-0.0775799,5.12441,2.03694,-0.491524
-0.0579454,5.12365,2.03321,-0.523025
-0.0383108,5.12288,2.02948,-0.554525
-0.0186762,5.12212,2.02576,-0.586025
0.000958311,5.12135,2.02203,-0.617525
0.0205929,5.12059,2.0183,-0.649025
0.0402274,5.11982,2.01457,-0.680526
0.059862,5.11906,2.01084,-0.712026
0.0794965,5.11829,2.00711,-0.743526
0.0991311,5.11753,2.00339,-0.775026
0.118766,5.11676,1.99966,-0.806526
0.1384,5.116,1.99593,-0.838027
0.158035,5.11523,1.9922,-0.869527
0.177669,5.11446,1.98847,-0.901027
0.197304,5.1137,1.98475,-0.932527
0.216938,5.11293,1.98102,-0.964027
0.236573,5.11217,1.97729,-0.995527
0.256208,5.1114,1.97356,-1.02703
0.275842,5.11064,1.96983,-1.05853
0.295477,5.10987,1.96611,-1.09003
0.275709,5.11239,1.9678,-1.04688
0.255941,5.11491,1.96949,-1.00372
0.236173,5.11743,1.97119,-0.960569
0.216405,5.11996,1.97288,-0.917416
0.196637,5.12248,1.97458,-0.874263
0.176869,5.125,1.97627,-0.83111
0.157101,5.12752,1.97797,-0.787957
0.137333,5.13004,1.97966,-0.744804
0.117565,5.13256,1.98135,-0.701651
0.0977966,5.13508,1.98305,-0.658498
0.0780285,5.1376,1.98474,-0.615344
0.0582605,5.14012,1.98644,-0.572191
0.0384925,5.14264,1.98813,-0.529038
0.0187245,5.14517,1.98983,-0.485885
-0.00104349,5.14769,1.99152,-0.442732
-0.0208115,5.15021,1.99321,-0.399579
-0.0405795,5.15273,1.99491,-0.356426
-0.0603475,5.15525,1.9966,-0.313273
-0.0801155,5.15777,1.9983,-0.27012
-0.0998835,5.16029,1.99999,-0.226967
-0.119652,5.16281,2.00169,-0.183814
-0.13942,5.16533,2.00338,-0.140661
-0.159188,5.16785,2.00507,-0.0975078
-0.178956,5.17038,2.00677,-0.0543548
-0.198724,5.1729,2.00846,-0.0112017
-0.218492,5.17542,2.01016,0.0319513
-0.23826,5.17794,2.01185,0.0751044
-0.258028,5.18046,2.01354,0.118257
-0.277796,5.18298,2.01524,0.16141
-0.297564,5.1855,2.01693,0.204564
-0.317332,5.18802,2.01863,0.247717
-0.3371,5.19054,2.02032,0.29087
-0.356868,5.19306,2.02202,0.334023
-0.376636,5.19559,2.02371,0.377176
-0.396404,5.19811,2.0254,0.420329
-0.416172,5.20063,2.0271,0.463482
-0.43594,5.20315,2.02879,0.506635
-0.455708,5.20567,2.03049,0.549788
-0.475476,5.20819,2.03218,0.592941
-0.495244,5.21071,2.03388,0.636094
-0.515012,5.21323,2.03557,0.679247
-0.53478,5.21575,2.03726,0.7224
-0.554548,5.21827,2.03896,0.765553
-0.574316,5.2208,2.04065,0.808706
-0.594084,5.22332,2.04235,0.851859
-0.613852,5.22584,2.04404,0.895012
-0.63362,5.22836,2.04574,0.938165
-0.653388,5.23088,2.04743,0.981319
-0.673156,5.2334,2.04912,1.02447
-0.692924,5.23592,2.05082,1.06762
-0.699189,5.2526,2.04173,1.0429
-0.705455,5.26928,2.03265,1.01818
-0.71172,5.28596,2.02357,0.993455
-0.717985,5.30264,2.01448,0.968732
-0.724251,5.31932,2.0054,0.944008
-0.730516,5.336,1.99632,0.919285
-0.736781,5.35269,1.98723,0.894562
-0.743047,5.36937,1.97815,0.869839
-0.749312,5.38605,1.96907,0.845115
-0.755577,5.40273,1.95998,0.820392
-0.761843,5.41941,1.9509,0.795669
-0.768108,5.43609,1.94182,0.770946
-0.774373,5.45277,1.93273,0.746223
-0.780639,5.46945,1.92365,0.721499
-0.786904,5.48613,1.91457,0.696776
-0.793169,5.50281,1.90549,0.672053
-0.799435,5.51949,1.8964,0.64733
-0.8057,5.53617,1.88732,0.622606
-0.811965,5.55285,1.87824,0.597883
-0.818231,5.56953,1.86915,0.57316
-0.824496,5.58621,1.86007,0.548437
-0.830762,5.60289,1.85099,0.523713
-0.837027,5.61957,1.8419,0.49899
-0.843292,5.63625,1.83282,0.474267
-0.849558,5.65293,1.82374,0.449544
-0.855823,5.66961,1.81465,0.42482
-0.862088,5.6863,1.80557,0.400097
-0.868354,5.70298,1.79649,0.375374
-0.874619,5.71966,1.7874,0.350651
-0.880884,5.73634,1.77832,0.325927
-0.88715,5.75302,1.76924,0.301204
-0.893415,5.7697,1.76015,0.276481
-0.89968,5.78638,1.75107,0.251758
-0.905946,5.80306,1.74199,0.227035
-0.912211,5.81974,1.7329,0.202311
-0.918476,5.83642,1.72382,0.177588
-0.924742,5.8531,1.71474,0.152865
-0.931007,5.86978,1.70565,0.128142
-0.937273,5.88646,1.69657,0.103418
-0.943538,5.90314,1.68749,0.0786951
-0.949803,5.91982,1.6784,0.0539719
-0.956069,5.9365,1.66932,0.0292486
-0.962334,5.95318,1.66024,0.00452538
-0.968599,5.96986,1.65115,-0.0201979
-0.974865,5.98654,1.64207,-0.0449211
-0.98113,6.00322,1.63299,-0.0696443
-0.987395,6.01991,1.6239,-0.0943676
-0.993661,6.03659,1.61482,-0.119091
-0.999926,6.05327,1.60574,-0.143814
-1.00619,6.06995,1.59665,-0.168537
-1.02391,6.07306,1.6054,-0.207464
-1.04162,6.07617,1.61414,-0.246391
-1.05934,6.07928,1.62289,-0.285318
-1.07705,6.08239,1.63163,-0.324244
-1.09477,6.0855,1.64038,-0.363171
-1.11249,6.08861,1.64912,-0.402098
-1.1302,6.09172,1.65787,-0.441025
-1.14792,6.09484,1.66661,-0.479951
-1.16563,6.09795,1.67536,-0.518878
-1.18335,6.10106,1.6841,-0.557805
-1.20106,6.10417,1.69285,-0.596732
-1.21878,6.10728,1.70159,-0.635659
-1.23649,6.11039,1.71034,-0.674585
-1.25421,6.1135,1.71908,-0.713512
-1.27193,6.11661,1.72783,-0.752439
-1.28964,6.11973,1.73657,-0.791366
-1.30736,6.12284,1.74532,-0.830292
-1.32507,6.12595,1.75406,-0.869219
-1.34279,6.12906,1.76281,-0.908146
-1.3605,6.13217,1.77156,-0.947073
-1.37822,6.13528,1.7803,-0.985999
-1.39594,6.13839,1.78905,-1.02493
-1.41365,6.1415,1.79779,-1.06385
-1.43137,6.14461,1.80654,-1.10278
-1.44908,6.14773,1.81528,-1.14171
-1.4668,6.15084,1.82403,-1.18063
-1.48451,6.15395,1.83277,-1.21956
-1.50223,6.15706,1.84152,-1.25849
-1.51995,6.16017,1.85026,-1.29741
-1.53766,6.16328,1.85901,-1.33634
-1.55538,6.16639,1.86775,-1.37527
-1.57309,6.1695,1.8765,-1.41419
-1.59081,6.17262,1.88524,-1.45312
-1.60852,6.17573,1.89399,-1.49205
-1.62624,6.17884,1.90273,-1.53097
-1.64395,6.18195,1.91148,-1.5699
-1.66167,6.18506,1.92022,-1.60883
-1.67939,6.18817,1.92897,-1.64775
-1.6971,6.19128,1.93771,-1.68668
-1.71482,6.19439,1.94646,-1.72561
-1.73253,6.1975,1.9552,-1.76453
-1.75025,6.20062,1.96395,-1.80346
-1.76796,6.20373,1.97269,-1.84239
-1.78568,6.20684,1.98144,-1.88132
-1.8034,6.20995,1.99018,-1.92024
-1.82111,6.21306,1.99893,-1.95917
-1.83883,6.21617,2.00767,-1.9981
-1.85654,6.21928,2.01642,-2.03702
-1.87426,6.22239,2.02516,-2.07595
-1.89197,6.22551,2.03391,-2.11488
-1.90846,6.22693,2.02267,-2.06954
-1.92494,6.22836,2.01143,-2.0242
-1.94142,6.22978,2.0002,-1.97887
-1.95791,6.23121,1.98896,-1.93353
-1.97439,6.23263,1.97772,-1.88819
-1.99087,6.23406,1.96649,-1.84286
-2.00736,6.23548,1.95525,-1.79752
-2.02384,6.23691,1.94401,-1.75218
-2.04032,6.23833,1.93277,-1.70685
-2.05681,6.23976,1.92154,-1.66151
-2.07329,6.24118,
